normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 4.69s | Spearman@80: 0.0259 | Kendall@80: 0.0079
Epoch 60/150 | Train Loss: 0.0123 | Epoch Time: 0.23s | Spearman@80: 0.3601 | Kendall@80: 0.2443
Epoch 61/150 | Train Loss: 0.0115 | Epoch Time: 0.23s | Spearman@80: 0.3413 | Kendall@80: 0.2322
Epoch 62/150 | Train Loss: 0.0098 | Epoch Time: 0.24s | Spearman@80: 0.3295 | Kendall@80: 0.2278
Epoch 63/150 | Train Loss: 0.0098 | Epoch Time: 0.23s | Spearman@80: 0.3119 | Kendall@80: 0.2195
Epoch 64/150 | Train Loss: 0.0228 | Epoch Time: 0.23s | Spearman@80: 0.3303 | Kendall@80: 0.2291
Epoch 65/150 | Train Loss: 0.0148 | Epoch Time: 0.23s | Spearman@80: 0.3563 | Kendall@80: 0.2544
Epoch 66/150 | Train Loss: 0.0081 | Epoch Time: 0.23s | Spearman@80: 0.3611 | Kendall@80: 0.2544
Epoch 67/150 | Train Loss: 0.0114 | Epoch Time: 0.24s | Spearman@80: 0.3827 | Kendall@80: 0.2607
Epoch 68/150 | Train Loss: 0.0081 | Epoch Time: 0.24s | Spearman@80: 0.3830 | Kendall@80: 0.2601
Epoch 69/150 | Train Loss: 0.0084 | Epoch Time: 0.23s | Spearman@80: 0.3927 | Kendall@80: 0.2690
Epoch 70/150 | Train Loss: 0.0064 | Epoch Time: 0.23s | Spearman@80: 0.3769 | Kendall@80: 0.2531
Epoch 71/150 | Train Loss: 0.0032 | Epoch Time: 0.23s | Spearman@80: 0.3654 | Kendall@80: 0.2481
Epoch 72/150 | Train Loss: 0.0120 | Epoch Time: 0.23s | Spearman@80: 0.3818 | Kendall@80: 0.2576
Epoch 73/150 | Train Loss: 0.0124 | Epoch Time: 0.23s | Spearman@80: 0.3891 | Kendall@80: 0.2620
Epoch 74/150 | Train Loss: 0.0128 | Epoch Time: 0.23s | Spearman@80: 0.3773 | Kendall@80: 0.2601
Epoch 75/150 | Train Loss: 0.0076 | Epoch Time: 0.23s | Spearman@80: 0.3800 | Kendall@80: 0.2620
Epoch 76/150 | Train Loss: 0.0062 | Epoch Time: 0.23s | Spearman@80: 0.3674 | Kendall@80: 0.2550
Epoch 77/150 | Train Loss: 0.0026 | Epoch Time: 0.24s | Spearman@80: 0.3729 | Kendall@80: 0.2582
Epoch 78/150 | Train Loss: 0.0096 | Epoch Time: 0.23s | Spearman@80: 0.3568 | Kendall@80: 0.2487
Epoch 79/150 | Train Loss: 0.0079 | Epoch Time: 0.23s | Spearman@80: 0.3564 | Kendall@80: 0.2462
Epoch 80/150 | Train Loss: 0.0086 | Epoch Time: 0.23s | Spearman@80: 0.3398 | Kendall@80: 0.2405
Epoch 81/150 | Train Loss: 0.0016 | Epoch Time: 0.23s | Spearman@80: 0.3362 | Kendall@80: 0.2379
Epoch 82/150 | Train Loss: 0.0088 | Epoch Time: 0.24s | Spearman@80: 0.3048 | Kendall@80: 0.2132
Epoch 83/150 | Train Loss: 0.0079 | Epoch Time: 0.23s | Spearman@80: 0.3073 | Kendall@80: 0.2145
Epoch 84/150 | Train Loss: 0.0036 | Epoch Time: 0.24s | Spearman@80: 0.3295 | Kendall@80: 0.2297
Epoch 85/150 | Train Loss: 0.0140 | Epoch Time: 0.23s | Spearman@80: 0.3276 | Kendall@80: 0.2246
Epoch 86/150 | Train Loss: 0.0005 | Epoch Time: 0.23s | Spearman@80: 0.3200 | Kendall@80: 0.2202
Epoch 87/150 | Train Loss: 0.0047 | Epoch Time: 0.24s | Spearman@80: 0.3290 | Kendall@80: 0.2240
Epoch 88/150 | Train Loss: 0.0059 | Epoch Time: 0.23s | Spearman@80: 0.3296 | Kendall@80: 0.2233
Epoch 89/150 | Train Loss: 0.0155 | Epoch Time: 0.23s | Spearman@80: 0.3284 | Kendall@80: 0.2252
Epoch 90/150 | Train Loss: 0.0063 | Epoch Time: 0.24s | Spearman@80: 0.3133 | Kendall@80: 0.2183
Epoch 91/150 | Train Loss: 0.0058 | Epoch Time: 0.23s | Spearman@80: 0.3091 | Kendall@80: 0.2094
Epoch 92/150 | Train Loss: 0.0116 | Epoch Time: 0.23s | Spearman@80: 0.3145 | Kendall@80: 0.2138
Epoch 93/150 | Train Loss: 0.0156 | Epoch Time: 0.24s | Spearman@80: 0.3192 | Kendall@80: 0.2151
Epoch 94/150 | Train Loss: 0.0130 | Epoch Time: 0.23s | Spearman@80: 0.3264 | Kendall@80: 0.2246
Epoch 95/150 | Train Loss: 0.0007 | Epoch Time: 0.23s | Spearman@80: 0.3273 | Kendall@80: 0.2246
Epoch 96/150 | Train Loss: 0.0042 | Epoch Time: 0.23s | Spearman@80: 0.3436 | Kendall@80: 0.2310
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.23s | Spearman@80: 0.3486 | Kendall@80: 0.2341
Epoch 98/150 | Train Loss: 0.0061 | Epoch Time: 0.23s | Spearman@80: 0.3544 | Kendall@80: 0.2417
Epoch 99/150 | Train Loss: 0.0036 | Epoch Time: 0.23s | Spearman@80: 0.3553 | Kendall@80: 0.2398
Epoch 100/150 | Train Loss: 0.0091 | Epoch Time: 0.23s | Spearman@80: 0.3514 | Kendall@80: 0.2335
Epoch 101/150 | Train Loss: 0.0151 | Epoch Time: 0.23s | Spearman@80: 0.3713 | Kendall@80: 0.2506
Epoch 102/150 | Train Loss: 0.0055 | Epoch Time: 0.23s | Spearman@80: 0.3651 | Kendall@80: 0.2398
Epoch 103/150 | Train Loss: 0.0014 | Epoch Time: 0.23s | Spearman@80: 0.3603 | Kendall@80: 0.2411
Epoch 104/150 | Train Loss: 0.0053 | Epoch Time: 0.23s | Spearman@80: 0.3553 | Kendall@80: 0.2367
Epoch 105/150 | Train Loss: 0.0063 | Epoch Time: 0.23s | Spearman@80: 0.3523 | Kendall@80: 0.2360
Epoch 106/150 | Train Loss: 0.0063 | Epoch Time: 0.22s | Spearman@80: 0.3522 | Kendall@80: 0.2386
Epoch 107/150 | Train Loss: 0.0028 | Epoch Time: 0.23s | Spearman@80: 0.3487 | Kendall@80: 0.2411
Epoch 108/150 | Train Loss: 0.0063 | Epoch Time: 0.23s | Spearman@80: 0.3404 | Kendall@80: 0.2329
Epoch 109/150 | Train Loss: 0.0036 | Epoch Time: 0.23s | Spearman@80: 0.3502 | Kendall@80: 0.2379
Epoch 110/150 | Train Loss: 0.0055 | Epoch Time: 0.23s | Spearman@80: 0.3452 | Kendall@80: 0.2373
Epoch 111/150 | Train Loss: 0.0074 | Epoch Time: 0.23s | Spearman@80: 0.3498 | Kendall@80: 0.2392
Epoch 112/150 | Train Loss: 0.0087 | Epoch Time: 0.23s | Spearman@80: 0.3442 | Kendall@80: 0.2379
Epoch 113/150 | Train Loss: 0.0068 | Epoch Time: 0.23s | Spearman@80: 0.3576 | Kendall@80: 0.2398
Epoch 114/150 | Train Loss: 0.0054 | Epoch Time: 0.23s | Spearman@80: 0.3424 | Kendall@80: 0.2341
Epoch 115/150 | Train Loss: 0.0045 | Epoch Time: 0.23s | Spearman@80: 0.3641 | Kendall@80: 0.2436
Epoch 116/150 | Train Loss: 0.0079 | Epoch Time: 0.23s | Spearman@80: 0.3547 | Kendall@80: 0.2417
Epoch 117/150 | Train Loss: 0.0031 | Epoch Time: 0.23s | Spearman@80: 0.3395 | Kendall@80: 0.2316
Epoch 118/150 | Train Loss: 0.0003 | Epoch Time: 0.23s | Spearman@80: 0.3457 | Kendall@80: 0.2360
Epoch 119/150 | Train Loss: 0.0020 | Epoch Time: 0.23s | Spearman@80: 0.3400 | Kendall@80: 0.2341
Epoch 120/150 | Train Loss: 0.0024 | Epoch Time: 0.23s | Spearman@80: 0.3308 | Kendall@80: 0.2297
Epoch 121/150 | Train Loss: 0.0023 | Epoch Time: 0.23s | Spearman@80: 0.3287 | Kendall@80: 0.2272
Epoch 122/150 | Train Loss: 0.0023 | Epoch Time: 0.23s | Spearman@80: 0.3378 | Kendall@80: 0.2341
Epoch 123/150 | Train Loss: 0.0065 | Epoch Time: 0.23s | Spearman@80: 0.3320 | Kendall@80: 0.2291
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.23s | Spearman@80: 0.3346 | Kendall@80: 0.2291
Epoch 125/150 | Train Loss: 0.0076 | Epoch Time: 0.23s | Spearman@80: 0.3510 | Kendall@80: 0.2405
Epoch 126/150 | Train Loss: 0.0002 | Epoch Time: 0.23s | Spearman@80: 0.3375 | Kendall@80: 0.2322
Epoch 127/150 | Train Loss: 0.0051 | Epoch Time: 0.23s | Spearman@80: 0.3326 | Kendall@80: 0.2278
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.22s | Spearman@80: 0.3239 | Kendall@80: 0.2214
Epoch 129/150 | Train Loss: 0.0073 | Epoch Time: 0.23s | Spearman@80: 0.3487 | Kendall@80: 0.2386
Epoch 130/150 | Train Loss: 0.0022 | Epoch Time: 0.23s | Spearman@80: 0.3530 | Kendall@80: 0.2398
Epoch 131/150 | Train Loss: 0.0030 | Epoch Time: 0.23s | Spearman@80: 0.3496 | Kendall@80: 0.2367
Epoch 132/150 | Train Loss: 0.0031 | Epoch Time: 0.23s | Spearman@80: 0.3565 | Kendall@80: 0.2392
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.23s | Spearman@80: 0.3444 | Kendall@80: 0.2348
Epoch 134/150 | Train Loss: 0.0033 | Epoch Time: 0.23s | Spearman@80: 0.3357 | Kendall@80: 0.2272
Epoch 135/150 | Train Loss: 0.0019 | Epoch Time: 0.23s | Spearman@80: 0.3513 | Kendall@80: 0.2373
Epoch 136/150 | Train Loss: 0.0008 | Epoch Time: 0.23s | Spearman@80: 0.3456 | Kendall@80: 0.2329
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.23s | Spearman@80: 0.3581 | Kendall@80: 0.2430
Epoch 138/150 | Train Loss: 0.0005 | Epoch Time: 0.23s | Spearman@80: 0.3545 | Kendall@80: 0.2386
Epoch 139/150 | Train Loss: 0.0010 | Epoch Time: 0.23s | Spearman@80: 0.3509 | Kendall@80: 0.2373
Epoch 140/150 | Train Loss: 0.0009 | Epoch Time: 0.22s | Spearman@80: 0.3499 | Kendall@80: 0.2360
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.22s | Spearman@80: 0.3293 | Kendall@80: 0.2240
Epoch 142/150 | Train Loss: 0.0029 | Epoch Time: 0.23s | Spearman@80: 0.3516 | Kendall@80: 0.2367
Epoch 143/150 | Train Loss: 0.0036 | Epoch Time: 0.22s | Spearman@80: 0.3434 | Kendall@80: 0.2310
Epoch 144/150 | Train Loss: 0.0036 | Epoch Time: 0.24s | Spearman@80: 0.3589 | Kendall@80: 0.2430
Epoch 145/150 | Train Loss: 0.0024 | Epoch Time: 0.23s | Spearman@80: 0.3541 | Kendall@80: 0.2386
Epoch 146/150 | Train Loss: 0.0020 | Epoch Time: 0.23s | Spearman@80: 0.3540 | Kendall@80: 0.2386
Epoch 147/150 | Train Loss: 0.0013 | Epoch Time: 1.59s | Spearman@4982: 0.2629 | Kendall@4982: 0.1770
Epoch 148/150 | Train Loss: 0.0056 | Epoch Time: 1.51s | Spearman@4982: 0.2400 | Kendall@4982: 0.1613
Epoch 149/150 | Train Loss: 0.0007 | Epoch Time: 1.51s | Spearman@4982: 0.2644 | Kendall@4982: 0.1780
Epoch 150/150 | Train Loss: 0.0011 | Epoch Time: 1.52s | Spearman@4982: 0.2683 | Kendall@4982: 0.1807
Sample Count: 16, Spearman: 0.25890605663004923, Kendall: 0.17427524310263676
{16: (0.25890605663004923, 0.17427524310263676)}
Epoch 1/150 | Train Loss: 0.1010 | Epoch Time: 0.38s | Spearman@80: 0.2657 | Kendall@80: 0.1762
Epoch 2/150 | Train Loss: 0.0987 | Epoch Time: 0.38s | Spearman@80: -0.0072 | Kendall@80: 0.0019
Epoch 3/150 | Train Loss: 0.0986 | Epoch Time: 0.38s | Spearman@80: 0.1207 | Kendall@80: 0.0856
Epoch 4/150 | Train Loss: 0.0959 | Epoch Time: 0.38s | Spearman@80: 0.0999 | Kendall@80: 0.0653
Epoch 5/150 | Train Loss: 0.0816 | Epoch Time: 0.38s | Spearman@80: 0.1233 | Kendall@80: 0.0843
Epoch 6/150 | Train Loss: 0.0752 | Epoch Time: 0.38s | Spearman@80: 0.2078 | Kendall@80: 0.1401
Epoch 7/150 | Train Loss: 0.0757 | Epoch Time: 0.38s | Spearman@80: 0.2403 | Kendall@80: 0.1603
Epoch 8/150 | Train Loss: 0.0699 | Epoch Time: 0.38s | Spearman@80: 0.2116 | Kendall@80: 0.1343
Epoch 9/150 | Train Loss: 0.0655 | Epoch Time: 0.39s | Spearman@80: 0.1709 | Kendall@80: 0.1109
Epoch 10/150 | Train Loss: 0.0588 | Epoch Time: 0.38s | Spearman@80: 0.1708 | Kendall@80: 0.1128
Epoch 11/150 | Train Loss: 0.0598 | Epoch Time: 0.38s | Spearman@80: 0.1838 | Kendall@80: 0.1293
Epoch 12/150 | Train Loss: 0.0454 | Epoch Time: 0.38s | Spearman@80: 0.1597 | Kendall@80: 0.1039
Epoch 13/150 | Train Loss: 0.0516 | Epoch Time: 0.38s | Spearman@80: 0.2364 | Kendall@80: 0.1584
Epoch 14/150 | Train Loss: 0.0541 | Epoch Time: 0.38s | Spearman@80: 0.2413 | Kendall@80: 0.1629
Epoch 15/150 | Train Loss: 0.0563 | Epoch Time: 0.38s | Spearman@80: 0.2651 | Kendall@80: 0.1749
Epoch 16/150 | Train Loss: 0.0395 | Epoch Time: 0.38s | Spearman@80: 0.1757 | Kendall@80: 0.1160
Epoch 17/150 | Train Loss: 0.0387 | Epoch Time: 0.38s | Spearman@80: 0.1815 | Kendall@80: 0.1179
Epoch 18/150 | Train Loss: 0.0638 | Epoch Time: 0.40s | Spearman@80: 0.1947 | Kendall@80: 0.1324
Epoch 19/150 | Train Loss: 0.0391 | Epoch Time: 0.38s | Spearman@80: 0.2505 | Kendall@80: 0.1686
Epoch 20/150 | Train Loss: 0.0480 | Epoch Time: 0.38s | Spearman@80: 0.2673 | Kendall@80: 0.1749
Epoch 21/150 | Train Loss: 0.0539 | Epoch Time: 0.37s | Spearman@80: 0.2432 | Kendall@80: 0.1641
Epoch 22/150 | Train Loss: 0.0567 | Epoch Time: 0.37s | Spearman@80: 0.2434 | Kendall@80: 0.1641
Epoch 23/150 | Train Loss: 0.0403 | Epoch Time: 0.38s | Spearman@80: 0.2577 | Kendall@80: 0.1730
Epoch 24/150 | Train Loss: 0.0336 | Epoch Time: 0.39s | Spearman@80: 0.2646 | Kendall@80: 0.1806
Epoch 25/150 | Train Loss: 0.0431 | Epoch Time: 0.39s | Spearman@80: 0.3720 | Kendall@80: 0.2548
Epoch 26/150 | Train Loss: 0.0370 | Epoch Time: 0.38s | Spearman@80: 0.3901 | Kendall@80: 0.2693
Epoch 27/150 | Train Loss: 0.0372 | Epoch Time: 0.39s | Spearman@80: 0.3709 | Kendall@80: 0.2548
Epoch 28/150 | Train Loss: 0.0290 | Epoch Time: 0.38s | Spearman@80: 0.3916 | Kendall@80: 0.2763
Epoch 29/150 | Train Loss: 0.0294 | Epoch Time: 0.38s | Spearman@80: 0.3415 | Kendall@80: 0.2338
Epoch 30/150 | Train Loss: 0.0342 | Epoch Time: 0.38s | Spearman@80: 0.3459 | Kendall@80: 0.2402
Epoch 31/150 | Train Loss: 0.0210 | Epoch Time: 0.38s | Spearman@80: 0.3391 | Kendall@80: 0.2351
Epoch 32/150 | Train Loss: 0.0237 | Epoch Time: 0.38s | Spearman@80: 0.3560 | Kendall@80: 0.2408
Epoch 33/150 | Train Loss: 0.0252 | Epoch Time: 0.38s | Spearman@80: 0.4039 | Kendall@80: 0.2776
Epoch 34/150 | Train Loss: 0.0174 | Epoch Time: 0.38s | Spearman@80: 0.4059 | Kendall@80: 0.2801
Epoch 35/150 | Train Loss: 0.0234 | Epoch Time: 0.38s | Spearman@80: 0.3952 | Kendall@80: 0.2674
Epoch 36/150 | Train Loss: 0.0286 | Epoch Time: 0.38s | Spearman@80: 0.4193 | Kendall@80: 0.2826
Epoch 37/150 | Train Loss: 0.0228 | Epoch Time: 0.38s | Spearman@80: 0.4329 | Kendall@80: 0.3016
Epoch 38/150 | Train Loss: 0.0263 | Epoch Time: 0.38s | Spearman@80: 0.4199 | Kendall@80: 0.2909
Epoch 39/150 | Train Loss: 0.0278 | Epoch Time: 0.38s | Spearman@80: 0.4379 | Kendall@80: 0.2991
Epoch 40/150 | Train Loss: 0.0264 | Epoch Time: 0.39s | Spearman@80: 0.4658 | Kendall@80: 0.3169
Epoch 41/150 | Train Loss: 0.0174 | Epoch Time: 0.38s | Spearman@80: 0.3950 | Kendall@80: 0.2624
Epoch 42/150 | Train Loss: 0.0375 | Epoch Time: 0.39s | Spearman@80: 0.4132 | Kendall@80: 0.2833
Epoch 43/150 | Train Loss: 0.0239 | Epoch Time: 0.39s | Spearman@80: 0.4039 | Kendall@80: 0.2668
Epoch 44/150 | Train Loss: 0.0215 | Epoch Time: 0.39s | Spearman@80: 0.3662 | Kendall@80: 0.2548
Epoch 45/150 | Train Loss: 0.0235 | Epoch Time: 0.38s | Spearman@80: 0.4131 | Kendall@80: 0.2858
Epoch 46/150 | Train Loss: 0.0216 | Epoch Time: 0.38s | Spearman@80: 0.4387 | Kendall@80: 0.3010
Epoch 47/150 | Train Loss: 0.0247 | Epoch Time: 0.39s | Spearman@80: 0.5176 | Kendall@80: 0.3555
Epoch 48/150 | Train Loss: 0.0177 | Epoch Time: 0.38s | Spearman@80: 0.5198 | Kendall@80: 0.3542
Epoch 49/150 | Train Loss: 0.0329 | Epoch Time: 0.39s | Spearman@80: 0.5120 | Kendall@80: 0.3473
Epoch 50/150 | Train Loss: 0.0275 | Epoch Time: 0.39s | Spearman@80: 0.4852 | Kendall@80: 0.3302
Epoch 51/150 | Train Loss: 0.0260 | Epoch Time: 0.38s | Spearman@80: 0.4853 | Kendall@80: 0.3283
Epoch 52/150 | Train Loss: 0.0358 | Epoch Time: 0.39s | Spearman@80: 0.4710 | Kendall@80: 0.3219
Epoch 53/150 | Train Loss: 0.0181 | Epoch Time: 0.39s | Spearman@80: 0.4706 | Kendall@80: 0.3264
Epoch 54/150 | Train Loss: 0.0147 | Epoch Time: 0.39s | Spearman@80: 0.4272 | Kendall@80: 0.2940
Epoch 55/150 | Train Loss: 0.0252 | Epoch Time: 0.39s | Spearman@80: 0.4067 | Kendall@80: 0.2839
Epoch 56/150 | Train Loss: 0.0209 | Epoch Time: 0.39s | Spearman@80: 0.4166 | Kendall@80: 0.2864
Epoch 57/150 | Train Loss: 0.0146 | Epoch Time: 0.39s | Spearman@80: 0.4330 | Kendall@80: 0.3035
Epoch 58/150 | Train Loss: 0.0166 | Epoch Time: 0.39s | Spearman@80: 0.4080 | Kendall@80: 0.2826
Epoch 59/150 | Train Loss: 0.0219 | Epoch Time: 0.38s | Spearman@80: 0.4572 | Kendall@80: 0.3118
Epoch 60/150 | Train Loss: 0.0215 | Epoch Time: 0.39s | Spearman@80: 0.4921 | Kendall@80: 0.3371
Epoch 61/150 | Train Loss: 0.0178 | Epoch Time: 0.39s | Spearman@80: 0.4793 | Kendall@80: 0.3257
Epoch 62/150 | Train Loss: 0.0177 | Epoch Time: 0.38s | Spearman@80: 0.4666 | Kendall@80: 0.3175
Epoch 63/150 | Train Loss: 0.0234 | Epoch Time: 0.38s | Spearman@80: 0.5150 | Kendall@80: 0.3479
Epoch 64/150 | Train Loss: 0.0132 | Epoch Time: 0.38s | Spearman@80: 0.5082 | Kendall@80: 0.3435
Epoch 65/150 | Train Loss: 0.0185 | Epoch Time: 0.39s | Spearman@80: 0.4894 | Kendall@80: 0.3340
