normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 1.05s | Spearman@80: 0.5039 | Kendall@80: 0.3576
Epoch 66/150 | Train Loss: 0.0295 | Epoch Time: 0.82s | Spearman@80: 0.5200 | Kendall@80: 0.3642
Epoch 67/150 | Train Loss: 0.0332 | Epoch Time: 0.86s | Spearman@80: 0.4633 | Kendall@80: 0.3230
Epoch 68/150 | Train Loss: 0.0363 | Epoch Time: 0.85s | Spearman@80: 0.5422 | Kendall@80: 0.3871
Epoch 69/150 | Train Loss: 0.0323 | Epoch Time: 0.84s | Spearman@80: 0.5154 | Kendall@80: 0.3604
Epoch 70/150 | Train Loss: 0.0305 | Epoch Time: 0.82s | Spearman@80: 0.5461 | Kendall@80: 0.3909
Epoch 71/150 | Train Loss: 0.0289 | Epoch Time: 0.85s | Spearman@80: 0.5441 | Kendall@80: 0.3864
Epoch 72/150 | Train Loss: 0.0333 | Epoch Time: 0.86s | Spearman@80: 0.5376 | Kendall@80: 0.3820
Epoch 73/150 | Train Loss: 0.0328 | Epoch Time: 0.86s | Spearman@80: 0.5498 | Kendall@80: 0.3928
Epoch 74/150 | Train Loss: 0.0338 | Epoch Time: 0.86s | Spearman@80: 0.5249 | Kendall@80: 0.3757
Epoch 75/150 | Train Loss: 0.0326 | Epoch Time: 0.87s | Spearman@80: 0.5297 | Kendall@80: 0.3674
Epoch 76/150 | Train Loss: 0.0305 | Epoch Time: 0.87s | Spearman@80: 0.5710 | Kendall@80: 0.4042
Epoch 77/150 | Train Loss: 0.0291 | Epoch Time: 0.83s | Spearman@80: 0.5516 | Kendall@80: 0.3896
Epoch 78/150 | Train Loss: 0.0320 | Epoch Time: 0.82s | Spearman@80: 0.5444 | Kendall@80: 0.3845
Epoch 79/150 | Train Loss: 0.0312 | Epoch Time: 0.82s | Spearman@80: 0.5512 | Kendall@80: 0.3915
Epoch 80/150 | Train Loss: 0.0326 | Epoch Time: 0.81s | Spearman@80: 0.5287 | Kendall@80: 0.3712
Epoch 81/150 | Train Loss: 0.0255 | Epoch Time: 0.82s | Spearman@80: 0.5556 | Kendall@80: 0.3978
Epoch 82/150 | Train Loss: 0.0314 | Epoch Time: 0.82s | Spearman@80: 0.5650 | Kendall@80: 0.4029
Epoch 83/150 | Train Loss: 0.0258 | Epoch Time: 0.83s | Spearman@80: 0.5573 | Kendall@80: 0.3972
Epoch 84/150 | Train Loss: 0.0293 | Epoch Time: 0.81s | Spearman@80: 0.5198 | Kendall@80: 0.3661
Epoch 85/150 | Train Loss: 0.0300 | Epoch Time: 0.81s | Spearman@80: 0.5564 | Kendall@80: 0.3978
Epoch 86/150 | Train Loss: 0.0342 | Epoch Time: 0.82s | Spearman@80: 0.5223 | Kendall@80: 0.3642
Epoch 87/150 | Train Loss: 0.0287 | Epoch Time: 0.81s | Spearman@80: 0.5529 | Kendall@80: 0.3921
Epoch 88/150 | Train Loss: 0.0284 | Epoch Time: 0.81s | Spearman@80: 0.5157 | Kendall@80: 0.3623
Epoch 89/150 | Train Loss: 0.0204 | Epoch Time: 0.78s | Spearman@80: 0.5136 | Kendall@80: 0.3566
Epoch 90/150 | Train Loss: 0.0234 | Epoch Time: 0.82s | Spearman@80: 0.5253 | Kendall@80: 0.3668
Epoch 91/150 | Train Loss: 0.0239 | Epoch Time: 0.81s | Spearman@80: 0.5184 | Kendall@80: 0.3592
Epoch 92/150 | Train Loss: 0.0276 | Epoch Time: 0.80s | Spearman@80: 0.5392 | Kendall@80: 0.3776
Epoch 93/150 | Train Loss: 0.0246 | Epoch Time: 0.83s | Spearman@80: 0.5414 | Kendall@80: 0.3763
Epoch 94/150 | Train Loss: 0.0228 | Epoch Time: 0.91s | Spearman@80: 0.5610 | Kendall@80: 0.3959
Epoch 95/150 | Train Loss: 0.0195 | Epoch Time: 0.83s | Spearman@80: 0.5548 | Kendall@80: 0.3845
Epoch 96/150 | Train Loss: 0.0186 | Epoch Time: 0.82s | Spearman@80: 0.5465 | Kendall@80: 0.3826
Epoch 97/150 | Train Loss: 0.0198 | Epoch Time: 0.81s | Spearman@80: 0.5329 | Kendall@80: 0.3788
Epoch 98/150 | Train Loss: 0.0236 | Epoch Time: 0.98s | Spearman@80: 0.5283 | Kendall@80: 0.3636
Epoch 99/150 | Train Loss: 0.0187 | Epoch Time: 0.85s | Spearman@80: 0.5411 | Kendall@80: 0.3738
Epoch 100/150 | Train Loss: 0.0167 | Epoch Time: 0.82s | Spearman@80: 0.5365 | Kendall@80: 0.3680
Epoch 101/150 | Train Loss: 0.0244 | Epoch Time: 0.82s | Spearman@80: 0.5215 | Kendall@80: 0.3579
Epoch 102/150 | Train Loss: 0.0221 | Epoch Time: 0.84s | Spearman@80: 0.5244 | Kendall@80: 0.3655
Epoch 103/150 | Train Loss: 0.0183 | Epoch Time: 0.98s | Spearman@80: 0.5407 | Kendall@80: 0.3807
Epoch 104/150 | Train Loss: 0.0220 | Epoch Time: 0.85s | Spearman@80: 0.5183 | Kendall@80: 0.3617
Epoch 105/150 | Train Loss: 0.0214 | Epoch Time: 0.81s | Spearman@80: 0.5199 | Kendall@80: 0.3604
Epoch 106/150 | Train Loss: 0.0192 | Epoch Time: 0.81s | Spearman@80: 0.5131 | Kendall@80: 0.3592
Epoch 107/150 | Train Loss: 0.0160 | Epoch Time: 0.82s | Spearman@80: 0.5147 | Kendall@80: 0.3554
Epoch 108/150 | Train Loss: 0.0191 | Epoch Time: 0.81s | Spearman@80: 0.5200 | Kendall@80: 0.3661
Epoch 109/150 | Train Loss: 0.0196 | Epoch Time: 0.85s | Spearman@80: 0.4828 | Kendall@80: 0.3344
Epoch 110/150 | Train Loss: 0.0164 | Epoch Time: 0.83s | Spearman@80: 0.5211 | Kendall@80: 0.3630
Epoch 111/150 | Train Loss: 0.0176 | Epoch Time: 0.84s | Spearman@80: 0.5175 | Kendall@80: 0.3604
Epoch 112/150 | Train Loss: 0.0288 | Epoch Time: 0.83s | Spearman@80: 0.5242 | Kendall@80: 0.3674
Epoch 113/150 | Train Loss: 0.0205 | Epoch Time: 0.84s | Spearman@80: 0.5143 | Kendall@80: 0.3585
Epoch 114/150 | Train Loss: 0.0226 | Epoch Time: 0.84s | Spearman@80: 0.5159 | Kendall@80: 0.3585
Epoch 115/150 | Train Loss: 0.0177 | Epoch Time: 0.81s | Spearman@80: 0.5139 | Kendall@80: 0.3617
Epoch 116/150 | Train Loss: 0.0191 | Epoch Time: 0.82s | Spearman@80: 0.5127 | Kendall@80: 0.3554
Epoch 117/150 | Train Loss: 0.0208 | Epoch Time: 0.80s | Spearman@80: 0.5138 | Kendall@80: 0.3541
Epoch 118/150 | Train Loss: 0.0165 | Epoch Time: 0.80s | Spearman@80: 0.5246 | Kendall@80: 0.3661
Epoch 119/150 | Train Loss: 0.0157 | Epoch Time: 0.82s | Spearman@80: 0.5181 | Kendall@80: 0.3668
Epoch 120/150 | Train Loss: 0.0176 | Epoch Time: 0.87s | Spearman@80: 0.5284 | Kendall@80: 0.3687
Epoch 121/150 | Train Loss: 0.0182 | Epoch Time: 0.90s | Spearman@80: 0.5137 | Kendall@80: 0.3579
Epoch 122/150 | Train Loss: 0.0145 | Epoch Time: 0.82s | Spearman@80: 0.5190 | Kendall@80: 0.3623
Epoch 123/150 | Train Loss: 0.0188 | Epoch Time: 0.82s | Spearman@80: 0.5184 | Kendall@80: 0.3585
Epoch 124/150 | Train Loss: 0.0189 | Epoch Time: 0.82s | Spearman@80: 0.5181 | Kendall@80: 0.3554
Epoch 125/150 | Train Loss: 0.0144 | Epoch Time: 0.81s | Spearman@80: 0.5245 | Kendall@80: 0.3611
Epoch 126/150 | Train Loss: 0.0142 | Epoch Time: 0.83s | Spearman@80: 0.5239 | Kendall@80: 0.3623
Epoch 127/150 | Train Loss: 0.0165 | Epoch Time: 0.82s | Spearman@80: 0.5254 | Kendall@80: 0.3642
Epoch 128/150 | Train Loss: 0.0190 | Epoch Time: 0.81s | Spearman@80: 0.5181 | Kendall@80: 0.3573
Epoch 129/150 | Train Loss: 0.0153 | Epoch Time: 0.83s | Spearman@80: 0.5187 | Kendall@80: 0.3585
Epoch 130/150 | Train Loss: 0.0145 | Epoch Time: 0.82s | Spearman@80: 0.5184 | Kendall@80: 0.3585
Epoch 131/150 | Train Loss: 0.0171 | Epoch Time: 0.83s | Spearman@80: 0.5213 | Kendall@80: 0.3617
Epoch 132/150 | Train Loss: 0.0159 | Epoch Time: 0.83s | Spearman@80: 0.5204 | Kendall@80: 0.3598
Epoch 133/150 | Train Loss: 0.0145 | Epoch Time: 0.84s | Spearman@80: 0.5173 | Kendall@80: 0.3566
Epoch 134/150 | Train Loss: 0.0123 | Epoch Time: 0.82s | Spearman@80: 0.5170 | Kendall@80: 0.3554
Epoch 135/150 | Train Loss: 0.0160 | Epoch Time: 0.81s | Spearman@80: 0.5255 | Kendall@80: 0.3661
Epoch 136/150 | Train Loss: 0.0136 | Epoch Time: 0.81s | Spearman@80: 0.5221 | Kendall@80: 0.3604
Epoch 137/150 | Train Loss: 0.0134 | Epoch Time: 0.81s | Spearman@80: 0.5214 | Kendall@80: 0.3617
Epoch 138/150 | Train Loss: 0.0125 | Epoch Time: 0.80s | Spearman@80: 0.5150 | Kendall@80: 0.3573
Epoch 139/150 | Train Loss: 0.0130 | Epoch Time: 0.83s | Spearman@80: 0.5194 | Kendall@80: 0.3617
Epoch 140/150 | Train Loss: 0.0130 | Epoch Time: 0.82s | Spearman@80: 0.5196 | Kendall@80: 0.3592
Epoch 141/150 | Train Loss: 0.0125 | Epoch Time: 0.83s | Spearman@80: 0.5217 | Kendall@80: 0.3617
Epoch 142/150 | Train Loss: 0.0189 | Epoch Time: 0.81s | Spearman@80: 0.5252 | Kendall@80: 0.3693
Epoch 143/150 | Train Loss: 0.0175 | Epoch Time: 0.80s | Spearman@80: 0.5211 | Kendall@80: 0.3630
Epoch 144/150 | Train Loss: 0.0155 | Epoch Time: 0.82s | Spearman@80: 0.5282 | Kendall@80: 0.3674
Epoch 145/150 | Train Loss: 0.0155 | Epoch Time: 0.81s | Spearman@80: 0.5135 | Kendall@80: 0.3554
Epoch 146/150 | Train Loss: 0.0145 | Epoch Time: 0.81s | Spearman@80: 0.5152 | Kendall@80: 0.3579
Epoch 147/150 | Train Loss: 0.0182 | Epoch Time: 1.55s | Spearman@4870: 0.5108 | Kendall@4870: 0.3555
Epoch 148/150 | Train Loss: 0.0165 | Epoch Time: 1.56s | Spearman@4870: 0.5105 | Kendall@4870: 0.3553
Epoch 149/150 | Train Loss: 0.0119 | Epoch Time: 1.54s | Spearman@4870: 0.5115 | Kendall@4870: 0.3561
Epoch 150/150 | Train Loss: 0.0159 | Epoch Time: 1.54s | Spearman@4870: 0.5103 | Kendall@4870: 0.3552
Sample Count: 128, Spearman: 0.5107882837578319, Kendall: 0.35551985588266155
{64: (0.4002284593577811, 0.27293946872756386),
 128: (0.5107882837578319, 0.35551985588266155)}
Epoch 1/150 | Train Loss: 0.1008 | Epoch Time: 0.43s | Spearman@80: 0.2481 | Kendall@80: 0.1566
Epoch 2/150 | Train Loss: 0.0944 | Epoch Time: 0.42s | Spearman@80: 0.1865 | Kendall@80: 0.1237
Epoch 3/150 | Train Loss: 0.0783 | Epoch Time: 0.42s | Spearman@80: 0.1641 | Kendall@80: 0.1122
Epoch 4/150 | Train Loss: 0.0665 | Epoch Time: 0.41s | Spearman@80: 0.1497 | Kendall@80: 0.0989
Epoch 5/150 | Train Loss: 0.0641 | Epoch Time: 0.43s | Spearman@80: 0.3211 | Kendall@80: 0.2156
Epoch 6/150 | Train Loss: 0.0713 | Epoch Time: 0.42s | Spearman@80: 0.3527 | Kendall@80: 0.2245
Epoch 7/150 | Train Loss: 0.0732 | Epoch Time: 0.40s | Spearman@80: 0.3552 | Kendall@80: 0.2283
Epoch 8/150 | Train Loss: 0.0755 | Epoch Time: 0.42s | Spearman@80: 0.3445 | Kendall@80: 0.2219
Epoch 9/150 | Train Loss: 0.0615 | Epoch Time: 0.42s | Spearman@80: 0.1540 | Kendall@80: 0.1072
Epoch 10/150 | Train Loss: 0.0739 | Epoch Time: 0.43s | Spearman@80: 0.2892 | Kendall@80: 0.1852
Epoch 11/150 | Train Loss: 0.0650 | Epoch Time: 0.43s | Spearman@80: 0.3762 | Kendall@80: 0.2372
Epoch 12/150 | Train Loss: 0.0667 | Epoch Time: 0.43s | Spearman@80: 0.3335 | Kendall@80: 0.2169
Epoch 13/150 | Train Loss: 0.0629 | Epoch Time: 0.42s | Spearman@80: 0.2848 | Kendall@80: 0.1871
Epoch 14/150 | Train Loss: 0.0653 | Epoch Time: 0.42s | Spearman@80: 0.3233 | Kendall@80: 0.2143
Epoch 15/150 | Train Loss: 0.0586 | Epoch Time: 0.45s | Spearman@80: 0.3438 | Kendall@80: 0.2257
Epoch 16/150 | Train Loss: 0.0567 | Epoch Time: 0.43s | Spearman@80: 0.4308 | Kendall@80: 0.2752
Epoch 17/150 | Train Loss: 0.0650 | Epoch Time: 0.44s | Spearman@80: 0.2190 | Kendall@80: 0.1516
Epoch 18/150 | Train Loss: 0.0574 | Epoch Time: 0.41s | Spearman@80: 0.3452 | Kendall@80: 0.2226
Epoch 19/150 | Train Loss: 0.0560 | Epoch Time: 0.43s | Spearman@80: 0.3989 | Kendall@80: 0.2625
Epoch 20/150 | Train Loss: 0.0597 | Epoch Time: 0.42s | Spearman@80: 0.4080 | Kendall@80: 0.2676
Epoch 21/150 | Train Loss: 0.0490 | Epoch Time: 0.43s | Spearman@80: 0.4225 | Kendall@80: 0.2809
Epoch 22/150 | Train Loss: 0.0488 | Epoch Time: 0.45s | Spearman@80: 0.3953 | Kendall@80: 0.2644
Epoch 23/150 | Train Loss: 0.0467 | Epoch Time: 0.45s | Spearman@80: 0.4376 | Kendall@80: 0.2898
Epoch 24/150 | Train Loss: 0.0530 | Epoch Time: 0.45s | Spearman@80: 0.4831 | Kendall@80: 0.3240
Epoch 25/150 | Train Loss: 0.0506 | Epoch Time: 0.46s | Spearman@80: 0.4625 | Kendall@80: 0.3031
Epoch 26/150 | Train Loss: 0.0497 | Epoch Time: 0.50s | Spearman@80: 0.3208 | Kendall@80: 0.2124
Epoch 27/150 | Train Loss: 0.0520 | Epoch Time: 0.46s | Spearman@80: 0.4524 | Kendall@80: 0.3012
Epoch 28/150 | Train Loss: 0.0494 | Epoch Time: 0.43s | Spearman@80: 0.3997 | Kendall@80: 0.2606
Epoch 29/150 | Train Loss: 0.0440 | Epoch Time: 0.42s | Spearman@80: 0.5281 | Kendall@80: 0.3570
Epoch 30/150 | Train Loss: 0.0487 | Epoch Time: 0.41s | Spearman@80: 0.4564 | Kendall@80: 0.2923
Epoch 31/150 | Train Loss: 0.0491 | Epoch Time: 0.41s | Spearman@80: 0.3692 | Kendall@80: 0.2346
Epoch 32/150 | Train Loss: 0.0445 | Epoch Time: 0.42s | Spearman@80: 0.3671 | Kendall@80: 0.2467
Epoch 33/150 | Train Loss: 0.0387 | Epoch Time: 0.42s | Spearman@80: 0.4963 | Kendall@80: 0.3297
Epoch 34/150 | Train Loss: 0.0505 | Epoch Time: 0.40s | Spearman@80: 0.4373 | Kendall@80: 0.2835
Epoch 35/150 | Train Loss: 0.0457 | Epoch Time: 0.43s | Spearman@80: 0.3779 | Kendall@80: 0.2530
Epoch 36/150 | Train Loss: 0.0440 | Epoch Time: 0.42s | Spearman@80: 0.4498 | Kendall@80: 0.2955
Epoch 37/150 | Train Loss: 0.0411 | Epoch Time: 0.42s | Spearman@80: 0.4872 | Kendall@80: 0.3297
Epoch 38/150 | Train Loss: 0.0385 | Epoch Time: 0.42s | Spearman@80: 0.4889 | Kendall@80: 0.3323
Epoch 39/150 | Train Loss: 0.0544 | Epoch Time: 0.42s | Spearman@80: 0.5408 | Kendall@80: 0.3627
Epoch 40/150 | Train Loss: 0.0411 | Epoch Time: 0.42s | Spearman@80: 0.4531 | Kendall@80: 0.2866
Epoch 41/150 | Train Loss: 0.0478 | Epoch Time: 0.43s | Spearman@80: 0.4377 | Kendall@80: 0.2841
Epoch 42/150 | Train Loss: 0.0422 | Epoch Time: 0.42s | Spearman@80: 0.4730 | Kendall@80: 0.3120
Epoch 43/150 | Train Loss: 0.0338 | Epoch Time: 0.41s | Spearman@80: 0.4658 | Kendall@80: 0.3120
Epoch 44/150 | Train Loss: 0.0402 | Epoch Time: 0.42s | Spearman@80: 0.4745 | Kendall@80: 0.3196
Epoch 45/150 | Train Loss: 0.0447 | Epoch Time: 0.41s | Spearman@80: 0.4632 | Kendall@80: 0.3133
Epoch 46/150 | Train Loss: 0.0520 | Epoch Time: 0.41s | Spearman@80: 0.5191 | Kendall@80: 0.3513
Epoch 47/150 | Train Loss: 0.0381 | Epoch Time: 0.41s | Spearman@80: 0.4912 | Kendall@80: 0.3405
Epoch 48/150 | Train Loss: 0.0411 | Epoch Time: 0.41s | Spearman@80: 0.4231 | Kendall@80: 0.2904
Epoch 49/150 | Train Loss: 0.0365 | Epoch Time: 0.41s | Spearman@80: 0.4885 | Kendall@80: 0.3316
Epoch 50/150 | Train Loss: 0.0285 | Epoch Time: 0.43s | Spearman@80: 0.4330 | Kendall@80: 0.2955
Epoch 51/150 | Train Loss: 0.0298 | Epoch Time: 0.42s | Spearman@80: 0.3997 | Kendall@80: 0.2752
Epoch 52/150 | Train Loss: 0.0392 | Epoch Time: 0.42s | Spearman@80: 0.4846 | Kendall@80: 0.3291
Epoch 53/150 | Train Loss: 0.0343 | Epoch Time: 0.41s | Spearman@80: 0.5558 | Kendall@80: 0.3874
Epoch 54/150 | Train Loss: 0.0342 | Epoch Time: 0.42s | Spearman@80: 0.4658 | Kendall@80: 0.3158
Epoch 55/150 | Train Loss: 0.0295 | Epoch Time: 0.44s | Spearman@80: 0.5070 | Kendall@80: 0.3469
Epoch 56/150 | Train Loss: 0.0392 | Epoch Time: 0.42s | Spearman@80: 0.4936 | Kendall@80: 0.3399
Epoch 57/150 | Train Loss: 0.0383 | Epoch Time: 0.41s | Spearman@80: 0.3738 | Kendall@80: 0.2486
Epoch 58/150 | Train Loss: 0.0323 | Epoch Time: 0.42s | Spearman@80: 0.4418 | Kendall@80: 0.2949
Epoch 59/150 | Train Loss: 0.0291 | Epoch Time: 0.41s | Spearman@80: 0.5006 | Kendall@80: 0.3456
Epoch 60/150 | Train Loss: 0.0311 | Epoch Time: 0.42s | Spearman@80: 0.4216 | Kendall@80: 0.2879
Epoch 61/150 | Train Loss: 0.0313 | Epoch Time: 0.42s | Spearman@80: 0.4857 | Kendall@80: 0.3278
Epoch 62/150 | Train Loss: 0.0222 | Epoch Time: 0.44s | Spearman@80: 0.4673 | Kendall@80: 0.3126
Epoch 63/150 | Train Loss: 0.0281 | Epoch Time: 0.42s | Spearman@80: 0.4741 | Kendall@80: 0.3221
Epoch 64/150 | Train Loss: 0.0301 | Epoch Time: 0.42s | Spearman@80: 0.5000 | Kendall@80: 0.3348
Epoch 65/150 | Train Loss: 0.0441 | Epoch Time: 0.44s | Spearman@80: 0.4820 | Kendall@80: 0.3335
Epoch 66/150 | Train Loss: 0.0281 | Epoch Time: 0.45s | Spearman@80: 0.4528 | Kendall@80: 0.3126
Epoch 67/150 | Train Loss: 0.0251 | Epoch Time: 0.47s | Spearman@80: 0.4044 | Kendall@80: 0.2752
Epoch 68/150 | Train Loss: 0.0314 | Epoch Time: 0.44s | Spearman@80: 0.4495 | Kendall@80: 0.3107
Epoch 69/150 | Train Loss: 0.0304 | Epoch Time: 0.42s | Spearman@80: 0.4715 | Kendall@80: 0.3221
Epoch 70/150 | Train Loss: 0.0275 | Epoch Time: 0.43s | Spearman@80: 0.4973 | Kendall@80: 0.3393
Epoch 71/150 | Train Loss: 0.0221 | Epoch Time: 0.41s | Spearman@80: 0.4374 | Kendall@80: 0.2961
Epoch 72/150 | Train Loss: 0.0321 | Epoch Time: 0.42s | Spearman@80: 0.4221 | Kendall@80: 0.2815
Epoch 73/150 | Train Loss: 0.0238 | Epoch Time: 0.41s | Spearman@80: 0.4120 | Kendall@80: 0.2847
Epoch 74/150 | Train Loss: 0.0266 | Epoch Time: 0.41s | Spearman@80: 0.5039 | Kendall@80: 0.3418
Epoch 75/150 | Train Loss: 0.0268 | Epoch Time: 0.40s | Spearman@80: 0.4638 | Kendall@80: 0.3094
Epoch 76/150 | Train Loss: 0.0264 | Epoch Time: 0.41s | Spearman@80: 0.4191 | Kendall@80: 0.2892
Epoch 77/150 | Train Loss: 0.0226 | Epoch Time: 0.42s | Spearman@80: 0.4516 | Kendall@80: 0.3133
Epoch 78/150 | Train Loss: 0.0305 | Epoch Time: 0.43s | Spearman@80: 0.4601 | Kendall@80: 0.3056
Epoch 79/150 | Train Loss: 0.0331 | Epoch Time: 0.45s | Spearman@80: 0.4596 | Kendall@80: 0.3139
Epoch 80/150 | Train Loss: 0.0267 | Epoch Time: 0.46s | Spearman@80: 0.4304 | Kendall@80: 0.2923
Epoch 81/150 | Train Loss: 0.0297 | Epoch Time: 0.48s | Spearman@80: 0.4120 | Kendall@80: 0.2765
Epoch 82/150 | Train Loss: 0.0273 | Epoch Time: 0.47s | Spearman@80: 0.4643 | Kendall@80: 0.3190
Epoch 83/150 | Train Loss: 0.0194 | Epoch Time: 0.43s | Spearman@80: 0.5260 | Kendall@80: 0.3640
Epoch 84/150 | Train Loss: 0.0284 | Epoch Time: 0.46s | Spearman@80: 0.5358 | Kendall@80: 0.3633
Epoch 85/150 | Train Loss: 0.0246 | Epoch Time: 0.45s | Spearman@80: 0.5271 | Kendall@80: 0.3653
Epoch 86/150 | Train Loss: 0.0250 | Epoch Time: 0.43s | Spearman@80: 0.5908 | Kendall@80: 0.4065
Epoch 87/150 | Train Loss: 0.0238 | Epoch Time: 0.40s | Spearman@80: 0.5957 | Kendall@80: 0.4096
Epoch 88/150 | Train Loss: 0.0208 | Epoch Time: 0.41s | Spearman@80: 0.5556 | Kendall@80: 0.3811
Epoch 89/150 | Train Loss: 0.0243 | Epoch Time: 0.41s | Spearman@80: 0.5176 | Kendall@80: 0.3475
Epoch 90/150 | Train Loss: 0.0223 | Epoch Time: 0.42s | Spearman@80: 0.4871 | Kendall@80: 0.3304
Epoch 91/150 | Train Loss: 0.0161 | Epoch Time: 0.41s | Spearman@80: 0.5088 | Kendall@80: 0.3431
Epoch 92/150 | Train Loss: 0.0167 | Epoch Time: 0.44s | Spearman@80: 0.5453 | Kendall@80: 0.3716
Epoch 93/150 | Train Loss: 0.0158 | Epoch Time: 0.43s | Spearman@80: 0.5262 | Kendall@80: 0.3595
Epoch 94/150 | Train Loss: 0.0204 | Epoch Time: 0.40s | Spearman@80: 0.5270 | Kendall@80: 0.3640
Epoch 95/150 | Train Loss: 0.0205 | Epoch Time: 0.44s | Spearman@80: 0.5138 | Kendall@80: 0.3513
Epoch 96/150 | Train Loss: 0.0164 | Epoch Time: 0.42s | Spearman@80: 0.5068 | Kendall@80: 0.3431
Epoch 97/150 | Train Loss: 0.0175 | Epoch Time: 0.42s | Spearman@80: 0.5264 | Kendall@80: 0.3595
Epoch 98/150 | Train Loss: 0.0201 | Epoch Time: 0.41s | Spearman@80: 0.4987 | Kendall@80: 0.3437
Epoch 99/150 | Train Loss: 0.0188 | Epoch Time: 0.41s | Spearman@80: 0.5223 | Kendall@80: 0.3570
Epoch 100/150 | Train Loss: 0.0128 | Epoch Time: 0.42s | Spearman@80: 0.5241 | Kendall@80: 0.3576
Epoch 101/150 | Train Loss: 0.0153 | Epoch Time: 0.41s | Spearman@80: 0.5032 | Kendall@80: 0.3475
Epoch 102/150 | Train Loss: 0.0203 | Epoch Time: 0.42s | Spearman@80: 0.4997 | Kendall@80: 0.3412
Epoch 103/150 | Train Loss: 0.0192 | Epoch Time: 0.41s | Spearman@80: 0.5374 | Kendall@80: 0.3716
Epoch 104/150 | Train Loss: 0.0164 | Epoch Time: 0.42s | Spearman@80: 0.4860 | Kendall@80: 0.3348
Epoch 105/150 | Train Loss: 0.0145 | Epoch Time: 0.41s | Spearman@80: 0.4661 | Kendall@80: 0.3228
Epoch 106/150 | Train Loss: 0.0163 | Epoch Time: 0.41s | Spearman@80: 0.4885 | Kendall@80: 0.3386
Epoch 107/150 | Train Loss: 0.0159 | Epoch Time: 0.44s | Spearman@80: 0.4877 | Kendall@80: 0.3393
Epoch 108/150 | Train Loss: 0.0192 | Epoch Time: 0.41s | Spearman@80: 0.4909 | Kendall@80: 0.3412
Epoch 109/150 | Train Loss: 0.0194 | Epoch Time: 0.43s | Spearman@80: 0.5235 | Kendall@80: 0.3659
Epoch 110/150 | Train Loss: 0.0127 | Epoch Time: 0.42s | Spearman@80: 0.5368 | Kendall@80: 0.3659
Epoch 111/150 | Train Loss: 0.0131 | Epoch Time: 0.42s | Spearman@80: 0.5364 | Kendall@80: 0.3735
Epoch 112/150 | Train Loss: 0.0166 | Epoch Time: 0.43s | Spearman@80: 0.5030 | Kendall@80: 0.3469
Epoch 113/150 | Train Loss: 0.0152 | Epoch Time: 0.40s | Spearman@80: 0.4935 | Kendall@80: 0.3424
Epoch 114/150 | Train Loss: 0.0186 | Epoch Time: 0.41s | Spearman@80: 0.5077 | Kendall@80: 0.3456
Epoch 115/150 | Train Loss: 0.0247 | Epoch Time: 0.43s | Spearman@80: 0.5281 | Kendall@80: 0.3614
Epoch 116/150 | Train Loss: 0.0131 | Epoch Time: 0.43s | Spearman@80: 0.5222 | Kendall@80: 0.3557
Epoch 117/150 | Train Loss: 0.0129 | Epoch Time: 0.42s | Spearman@80: 0.5154 | Kendall@80: 0.3570
Epoch 118/150 | Train Loss: 0.0132 | Epoch Time: 0.43s | Spearman@80: 0.5075 | Kendall@80: 0.3526
Epoch 119/150 | Train Loss: 0.0143 | Epoch Time: 0.41s | Spearman@80: 0.5214 | Kendall@80: 0.3595
Epoch 120/150 | Train Loss: 0.0167 | Epoch Time: 0.43s | Spearman@80: 0.5295 | Kendall@80: 0.3678
Epoch 121/150 | Train Loss: 0.0128 | Epoch Time: 0.42s | Spearman@80: 0.5260 | Kendall@80: 0.3621
Epoch 122/150 | Train Loss: 0.0078 | Epoch Time: 0.41s | Spearman@80: 0.5167 | Kendall@80: 0.3545
Epoch 123/150 | Train Loss: 0.0145 | Epoch Time: 0.42s | Spearman@80: 0.5213 | Kendall@80: 0.3608
Epoch 124/150 | Train Loss: 0.0129 | Epoch Time: 0.42s | Spearman@80: 0.5414 | Kendall@80: 0.3735
Epoch 125/150 | Train Loss: 0.0128 | Epoch Time: 0.43s | Spearman@80: 0.5422 | Kendall@80: 0.3741
Epoch 126/150 | Train Loss: 0.0158 | Epoch Time: 0.42s | Spearman@80: 0.5397 | Kendall@80: 0.3735
Epoch 127/150 | Train Loss: 0.0127 | Epoch Time: 0.41s | Spearman@80: 0.5162 | Kendall@80: 0.3513
Epoch 128/150 | Train Loss: 0.0128 | Epoch Time: 0.43s | Spearman@80: 0.5109 | Kendall@80: 0.3500
Epoch 129/150 | Train Loss: 0.0131 | Epoch Time: 0.43s | Spearman@80: 0.5153 | Kendall@80: 0.3538
Epoch 130/150 | Train Loss: 0.0120 | Epoch Time: 0.40s | Spearman@80: 0.5058 | Kendall@80: 0.3481
Epoch 131/150 | Train Loss: 0.0105 | Epoch Time: 0.43s | Spearman@80: 0.5109 | Kendall@80: 0.3494
Epoch 132/150 | Train Loss: 0.0121 | Epoch Time: 0.41s | Spearman@80: 0.5147 | Kendall@80: 0.3532
