Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  78.11258149147034  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0957 | Epoch Time: 1.31s | Spearman@80: 0.2986 | Kendall@80: 0.2064
Epoch 55/150 | Train Loss: 0.0251 | Epoch Time: 0.27s | Spearman@80: 0.9415 | Kendall@80: 0.7938
Epoch 56/150 | Train Loss: 0.0238 | Epoch Time: 0.27s | Spearman@80: 0.9462 | Kendall@80: 0.8042
Epoch 57/150 | Train Loss: 0.0259 | Epoch Time: 0.27s | Spearman@80: 0.9495 | Kendall@80: 0.8112
Epoch 58/150 | Train Loss: 0.0248 | Epoch Time: 0.27s | Spearman@80: 0.9381 | Kendall@80: 0.7849
Epoch 59/150 | Train Loss: 0.0239 | Epoch Time: 0.27s | Spearman@80: 0.9253 | Kendall@80: 0.7635
Epoch 60/150 | Train Loss: 0.0243 | Epoch Time: 0.27s | Spearman@80: 0.9452 | Kendall@80: 0.8020
Epoch 61/150 | Train Loss: 0.0187 | Epoch Time: 0.27s | Spearman@80: 0.9566 | Kendall@80: 0.8262
Epoch 62/150 | Train Loss: 0.0232 | Epoch Time: 0.27s | Spearman@80: 0.9608 | Kendall@80: 0.8414
Epoch 63/150 | Train Loss: 0.0274 | Epoch Time: 0.27s | Spearman@80: 0.9517 | Kendall@80: 0.8131
Epoch 64/150 | Train Loss: 0.0258 | Epoch Time: 0.27s | Spearman@80: 0.9518 | Kendall@80: 0.8173
Epoch 65/150 | Train Loss: 0.0181 | Epoch Time: 0.27s | Spearman@80: 0.9436 | Kendall@80: 0.8086
Epoch 66/150 | Train Loss: 0.0184 | Epoch Time: 0.27s | Spearman@80: 0.9439 | Kendall@80: 0.8027
Epoch 67/150 | Train Loss: 0.0204 | Epoch Time: 0.27s | Spearman@80: 0.9496 | Kendall@80: 0.8103
Epoch 68/150 | Train Loss: 0.0179 | Epoch Time: 0.27s | Spearman@80: 0.9482 | Kendall@80: 0.8036
Epoch 69/150 | Train Loss: 0.0231 | Epoch Time: 0.27s | Spearman@80: 0.9515 | Kendall@80: 0.8109
Epoch 70/150 | Train Loss: 0.0197 | Epoch Time: 0.27s | Spearman@80: 0.9477 | Kendall@80: 0.8033
Epoch 71/150 | Train Loss: 0.0208 | Epoch Time: 0.27s | Spearman@80: 0.9504 | Kendall@80: 0.8182
Epoch 72/150 | Train Loss: 0.0214 | Epoch Time: 0.27s | Spearman@80: 0.9506 | Kendall@80: 0.8213
Epoch 73/150 | Train Loss: 0.0273 | Epoch Time: 0.27s | Spearman@80: 0.9419 | Kendall@80: 0.8067
Epoch 74/150 | Train Loss: 0.0176 | Epoch Time: 0.31s | Spearman@80: 0.9504 | Kendall@80: 0.8156
Epoch 75/150 | Train Loss: 0.0221 | Epoch Time: 0.32s | Spearman@80: 0.9468 | Kendall@80: 0.8004
Epoch 76/150 | Train Loss: 0.0144 | Epoch Time: 0.32s | Spearman@80: 0.9490 | Kendall@80: 0.8074
Epoch 77/150 | Train Loss: 0.0234 | Epoch Time: 0.32s | Spearman@80: 0.9519 | Kendall@80: 0.8144
Epoch 78/150 | Train Loss: 0.0200 | Epoch Time: 0.32s | Spearman@80: 0.9525 | Kendall@80: 0.8230
Epoch 79/150 | Train Loss: 0.0187 | Epoch Time: 0.32s | Spearman@80: 0.9576 | Kendall@80: 0.8347
Epoch 80/150 | Train Loss: 0.0252 | Epoch Time: 0.28s | Spearman@80: 0.9568 | Kendall@80: 0.8283
Epoch 81/150 | Train Loss: 0.0217 | Epoch Time: 0.27s | Spearman@80: 0.9406 | Kendall@80: 0.7972
Epoch 82/150 | Train Loss: 0.0229 | Epoch Time: 0.27s | Spearman@80: 0.9462 | Kendall@80: 0.8097
Epoch 83/150 | Train Loss: 0.0176 | Epoch Time: 0.27s | Spearman@80: 0.9456 | Kendall@80: 0.8029
Epoch 84/150 | Train Loss: 0.0173 | Epoch Time: 0.27s | Spearman@80: 0.9404 | Kendall@80: 0.7998
Epoch 85/150 | Train Loss: 0.0175 | Epoch Time: 0.27s | Spearman@80: 0.9389 | Kendall@80: 0.8017
Epoch 86/150 | Train Loss: 0.0203 | Epoch Time: 0.27s | Spearman@80: 0.9489 | Kendall@80: 0.8156
Epoch 87/150 | Train Loss: 0.0155 | Epoch Time: 0.27s | Spearman@80: 0.9492 | Kendall@80: 0.8109
Epoch 88/150 | Train Loss: 0.0234 | Epoch Time: 0.27s | Spearman@80: 0.9450 | Kendall@80: 0.8033
Epoch 89/150 | Train Loss: 0.0262 | Epoch Time: 0.27s | Spearman@80: 0.9589 | Kendall@80: 0.8321
Epoch 90/150 | Train Loss: 0.0251 | Epoch Time: 0.27s | Spearman@80: 0.9625 | Kendall@80: 0.8398
Epoch 91/150 | Train Loss: 0.0164 | Epoch Time: 0.27s | Spearman@80: 0.9618 | Kendall@80: 0.8420
Epoch 92/150 | Train Loss: 0.0171 | Epoch Time: 0.27s | Spearman@80: 0.9561 | Kendall@80: 0.8207
Epoch 93/150 | Train Loss: 0.0147 | Epoch Time: 0.27s | Spearman@80: 0.9514 | Kendall@80: 0.8097
Epoch 94/150 | Train Loss: 0.0187 | Epoch Time: 0.27s | Spearman@80: 0.9548 | Kendall@80: 0.8141
Epoch 95/150 | Train Loss: 0.0202 | Epoch Time: 0.27s | Spearman@80: 0.9523 | Kendall@80: 0.8105
Epoch 96/150 | Train Loss: 0.0254 | Epoch Time: 0.27s | Spearman@80: 0.9521 | Kendall@80: 0.8061
Epoch 97/150 | Train Loss: 0.0172 | Epoch Time: 0.27s | Spearman@80: 0.9544 | Kendall@80: 0.8192
Epoch 98/150 | Train Loss: 0.0202 | Epoch Time: 0.27s | Spearman@80: 0.9481 | Kendall@80: 0.7959
Epoch 99/150 | Train Loss: 0.0123 | Epoch Time: 0.27s | Spearman@80: 0.9572 | Kendall@80: 0.8185
Epoch 100/150 | Train Loss: 0.0180 | Epoch Time: 0.27s | Spearman@80: 0.9641 | Kendall@80: 0.8436
Epoch 101/150 | Train Loss: 0.0124 | Epoch Time: 0.27s | Spearman@80: 0.9550 | Kendall@80: 0.8258
Epoch 102/150 | Train Loss: 0.0142 | Epoch Time: 0.27s | Spearman@80: 0.9583 | Kendall@80: 0.8328
Epoch 103/150 | Train Loss: 0.0178 | Epoch Time: 0.27s | Spearman@80: 0.9555 | Kendall@80: 0.8290
Epoch 104/150 | Train Loss: 0.0171 | Epoch Time: 0.27s | Spearman@80: 0.9584 | Kendall@80: 0.8321
Epoch 105/150 | Train Loss: 0.0119 | Epoch Time: 0.27s | Spearman@80: 0.9551 | Kendall@80: 0.8211
Epoch 106/150 | Train Loss: 0.0178 | Epoch Time: 0.27s | Spearman@80: 0.9528 | Kendall@80: 0.8188
Epoch 107/150 | Train Loss: 0.0187 | Epoch Time: 0.27s | Spearman@80: 0.9560 | Kendall@80: 0.8217
Epoch 108/150 | Train Loss: 0.0245 | Epoch Time: 0.27s | Spearman@80: 0.9536 | Kendall@80: 0.8226
Epoch 109/150 | Train Loss: 0.0231 | Epoch Time: 0.27s | Spearman@80: 0.9464 | Kendall@80: 0.7995
Epoch 110/150 | Train Loss: 0.0119 | Epoch Time: 0.27s | Spearman@80: 0.9542 | Kendall@80: 0.8154
Epoch 111/150 | Train Loss: 0.0159 | Epoch Time: 0.27s | Spearman@80: 0.9509 | Kendall@80: 0.8150
Epoch 112/150 | Train Loss: 0.0138 | Epoch Time: 0.27s | Spearman@80: 0.9554 | Kendall@80: 0.8233
Epoch 113/150 | Train Loss: 0.0144 | Epoch Time: 0.27s | Spearman@80: 0.9556 | Kendall@80: 0.8255
Epoch 114/150 | Train Loss: 0.0195 | Epoch Time: 0.27s | Spearman@80: 0.9504 | Kendall@80: 0.8105
Epoch 115/150 | Train Loss: 0.0180 | Epoch Time: 0.27s | Spearman@80: 0.9465 | Kendall@80: 0.8055
Epoch 116/150 | Train Loss: 0.0205 | Epoch Time: 0.27s | Spearman@80: 0.9582 | Kendall@80: 0.8309
Epoch 117/150 | Train Loss: 0.0131 | Epoch Time: 0.27s | Spearman@80: 0.9515 | Kendall@80: 0.8131
Epoch 118/150 | Train Loss: 0.0154 | Epoch Time: 0.27s | Spearman@80: 0.9580 | Kendall@80: 0.8302
Epoch 119/150 | Train Loss: 0.0100 | Epoch Time: 0.27s | Spearman@80: 0.9552 | Kendall@80: 0.8239
Epoch 120/150 | Train Loss: 0.0136 | Epoch Time: 0.27s | Spearman@80: 0.9503 | Kendall@80: 0.8163
Epoch 121/150 | Train Loss: 0.0179 | Epoch Time: 0.27s | Spearman@80: 0.9487 | Kendall@80: 0.8125
Epoch 122/150 | Train Loss: 0.0128 | Epoch Time: 0.27s | Spearman@80: 0.9560 | Kendall@80: 0.8245
Epoch 123/150 | Train Loss: 0.0106 | Epoch Time: 0.27s | Spearman@80: 0.9581 | Kendall@80: 0.8315
Epoch 124/150 | Train Loss: 0.0115 | Epoch Time: 0.27s | Spearman@80: 0.9582 | Kendall@80: 0.8309
Epoch 125/150 | Train Loss: 0.0100 | Epoch Time: 0.27s | Spearman@80: 0.9507 | Kendall@80: 0.8188
Epoch 126/150 | Train Loss: 0.0161 | Epoch Time: 0.27s | Spearman@80: 0.9615 | Kendall@80: 0.8385
Epoch 127/150 | Train Loss: 0.0142 | Epoch Time: 0.27s | Spearman@80: 0.9544 | Kendall@80: 0.8220
Epoch 128/150 | Train Loss: 0.0173 | Epoch Time: 0.27s | Spearman@80: 0.9575 | Kendall@80: 0.8290
Epoch 129/150 | Train Loss: 0.0128 | Epoch Time: 0.27s | Spearman@80: 0.9615 | Kendall@80: 0.8410
Epoch 130/150 | Train Loss: 0.0120 | Epoch Time: 0.27s | Spearman@80: 0.9574 | Kendall@80: 0.8264
Epoch 131/150 | Train Loss: 0.0147 | Epoch Time: 0.27s | Spearman@80: 0.9558 | Kendall@80: 0.8283
Epoch 132/150 | Train Loss: 0.0134 | Epoch Time: 0.27s | Spearman@80: 0.9579 | Kendall@80: 0.8302
Epoch 133/150 | Train Loss: 0.0128 | Epoch Time: 0.27s | Spearman@80: 0.9600 | Kendall@80: 0.8341
Epoch 134/150 | Train Loss: 0.0134 | Epoch Time: 0.27s | Spearman@80: 0.9574 | Kendall@80: 0.8287
Epoch 135/150 | Train Loss: 0.0123 | Epoch Time: 0.27s | Spearman@80: 0.9578 | Kendall@80: 0.8309
Epoch 136/150 | Train Loss: 0.0118 | Epoch Time: 0.29s | Spearman@80: 0.9568 | Kendall@80: 0.8262
Epoch 137/150 | Train Loss: 0.0127 | Epoch Time: 0.31s | Spearman@80: 0.9605 | Kendall@80: 0.8376
Epoch 138/150 | Train Loss: 0.0119 | Epoch Time: 0.30s | Spearman@80: 0.9596 | Kendall@80: 0.8341
Epoch 139/150 | Train Loss: 0.0115 | Epoch Time: 0.30s | Spearman@80: 0.9580 | Kendall@80: 0.8296
Epoch 140/150 | Train Loss: 0.0149 | Epoch Time: 0.30s | Spearman@80: 0.9578 | Kendall@80: 0.8309
Epoch 141/150 | Train Loss: 0.0122 | Epoch Time: 0.30s | Spearman@80: 0.9580 | Kendall@80: 0.8302
Epoch 142/150 | Train Loss: 0.0095 | Epoch Time: 0.30s | Spearman@80: 0.9567 | Kendall@80: 0.8306
Epoch 143/150 | Train Loss: 0.0133 | Epoch Time: 0.30s | Spearman@80: 0.9619 | Kendall@80: 0.8398
Epoch 144/150 | Train Loss: 0.0134 | Epoch Time: 0.30s | Spearman@80: 0.9593 | Kendall@80: 0.8328
Epoch 145/150 | Train Loss: 0.0093 | Epoch Time: 0.30s | Spearman@80: 0.9601 | Kendall@80: 0.8338
Epoch 146/150 | Train Loss: 0.0094 | Epoch Time: 0.30s | Spearman@80: 0.9612 | Kendall@80: 0.8398
Epoch 147/150 | Train Loss: 0.0172 | Epoch Time: 1.85s | Spearman@15560: 0.9430 | Kendall@15560: 0.8010
Epoch 148/150 | Train Loss: 0.0163 | Epoch Time: 1.81s | Spearman@15560: 0.9418 | Kendall@15560: 0.7976
Epoch 149/150 | Train Loss: 0.0126 | Epoch Time: 1.81s | Spearman@15560: 0.9414 | Kendall@15560: 0.7956
Epoch 150/150 | Train Loss: 0.0098 | Epoch Time: 1.84s | Spearman@15560: 0.9401 | Kendall@15560: 0.7934
Sample Count: 64, Spearman: 0.9415570597066062, Kendall: 0.7968811298827934
{64: (0.9415570597066062, 0.7968811298827934)}
Epoch 1/150 | Train Loss: 0.0878 | Epoch Time: 0.56s | Spearman@80: 0.6299 | Kendall@80: 0.4615
Epoch 2/150 | Train Loss: 0.0550 | Epoch Time: 0.56s | Spearman@80: 0.9109 | Kendall@80: 0.7413
Epoch 3/150 | Train Loss: 0.0441 | Epoch Time: 0.56s | Spearman@80: 0.9017 | Kendall@80: 0.7305
Epoch 4/150 | Train Loss: 0.0396 | Epoch Time: 0.56s | Spearman@80: 0.9194 | Kendall@80: 0.7553
Epoch 5/150 | Train Loss: 0.0371 | Epoch Time: 0.56s | Spearman@80: 0.9252 | Kendall@80: 0.7764
Epoch 6/150 | Train Loss: 0.0387 | Epoch Time: 0.56s | Spearman@80: 0.8996 | Kendall@80: 0.7255
Epoch 7/150 | Train Loss: 0.0459 | Epoch Time: 0.56s | Spearman@80: 0.9297 | Kendall@80: 0.7845
Epoch 8/150 | Train Loss: 0.0347 | Epoch Time: 0.56s | Spearman@80: 0.9224 | Kendall@80: 0.7808
Epoch 9/150 | Train Loss: 0.0308 | Epoch Time: 0.56s | Spearman@80: 0.9231 | Kendall@80: 0.7667
Epoch 10/150 | Train Loss: 0.0443 | Epoch Time: 0.56s | Spearman@80: 0.9204 | Kendall@80: 0.7682
Epoch 11/150 | Train Loss: 0.0326 | Epoch Time: 0.56s | Spearman@80: 0.9133 | Kendall@80: 0.7536
Epoch 12/150 | Train Loss: 0.0345 | Epoch Time: 0.56s | Spearman@80: 0.9106 | Kendall@80: 0.7529
Epoch 13/150 | Train Loss: 0.0304 | Epoch Time: 0.56s | Spearman@80: 0.8947 | Kendall@80: 0.7111
Epoch 14/150 | Train Loss: 0.0394 | Epoch Time: 0.56s | Spearman@80: 0.9184 | Kendall@80: 0.7680
Epoch 15/150 | Train Loss: 0.0352 | Epoch Time: 0.56s | Spearman@80: 0.9242 | Kendall@80: 0.7680
Epoch 16/150 | Train Loss: 0.0378 | Epoch Time: 0.56s | Spearman@80: 0.9243 | Kendall@80: 0.7743
Epoch 17/150 | Train Loss: 0.0333 | Epoch Time: 0.56s | Spearman@80: 0.9235 | Kendall@80: 0.7680
Epoch 18/150 | Train Loss: 0.0326 | Epoch Time: 0.56s | Spearman@80: 0.9200 | Kendall@80: 0.7610
Epoch 19/150 | Train Loss: 0.0404 | Epoch Time: 0.56s | Spearman@80: 0.9274 | Kendall@80: 0.7807
Epoch 20/150 | Train Loss: 0.0332 | Epoch Time: 0.56s | Spearman@80: 0.9206 | Kendall@80: 0.7682
Epoch 21/150 | Train Loss: 0.0314 | Epoch Time: 0.56s | Spearman@80: 0.9338 | Kendall@80: 0.7948
Epoch 22/150 | Train Loss: 0.0377 | Epoch Time: 0.56s | Spearman@80: 0.9192 | Kendall@80: 0.7631
Epoch 23/150 | Train Loss: 0.0326 | Epoch Time: 0.56s | Spearman@80: 0.9334 | Kendall@80: 0.7904
Epoch 24/150 | Train Loss: 0.0341 | Epoch Time: 0.56s | Spearman@80: 0.9296 | Kendall@80: 0.7758
Epoch 25/150 | Train Loss: 0.0313 | Epoch Time: 0.56s | Spearman@80: 0.9377 | Kendall@80: 0.7883
Epoch 26/150 | Train Loss: 0.0310 | Epoch Time: 0.56s | Spearman@80: 0.9356 | Kendall@80: 0.7910
Epoch 27/150 | Train Loss: 0.0314 | Epoch Time: 0.56s | Spearman@80: 0.9195 | Kendall@80: 0.7623
Epoch 28/150 | Train Loss: 0.0349 | Epoch Time: 0.56s | Spearman@80: 0.9367 | Kendall@80: 0.7908
Epoch 29/150 | Train Loss: 0.0325 | Epoch Time: 0.56s | Spearman@80: 0.9351 | Kendall@80: 0.7933
Epoch 30/150 | Train Loss: 0.0290 | Epoch Time: 0.56s | Spearman@80: 0.9340 | Kendall@80: 0.7933
Epoch 31/150 | Train Loss: 0.0320 | Epoch Time: 0.56s | Spearman@80: 0.9303 | Kendall@80: 0.7800
Epoch 32/150 | Train Loss: 0.0370 | Epoch Time: 0.56s | Spearman@80: 0.9301 | Kendall@80: 0.7749
Epoch 33/150 | Train Loss: 0.0310 | Epoch Time: 0.56s | Spearman@80: 0.9325 | Kendall@80: 0.7794
Epoch 34/150 | Train Loss: 0.0325 | Epoch Time: 0.56s | Spearman@80: 0.9205 | Kendall@80: 0.7699
Epoch 35/150 | Train Loss: 0.0367 | Epoch Time: 0.56s | Spearman@80: 0.9191 | Kendall@80: 0.7597
Epoch 36/150 | Train Loss: 0.0324 | Epoch Time: 0.56s | Spearman@80: 0.9346 | Kendall@80: 0.7935
Epoch 37/150 | Train Loss: 0.0312 | Epoch Time: 0.56s | Spearman@80: 0.9317 | Kendall@80: 0.7783
Epoch 38/150 | Train Loss: 0.0330 | Epoch Time: 0.56s | Spearman@80: 0.9256 | Kendall@80: 0.7857
Epoch 39/150 | Train Loss: 0.0314 | Epoch Time: 0.56s | Spearman@80: 0.9339 | Kendall@80: 0.7961
Epoch 40/150 | Train Loss: 0.0289 | Epoch Time: 0.56s | Spearman@80: 0.9255 | Kendall@80: 0.7768
Epoch 41/150 | Train Loss: 0.0262 | Epoch Time: 0.56s | Spearman@80: 0.9373 | Kendall@80: 0.7965
Epoch 42/150 | Train Loss: 0.0296 | Epoch Time: 0.56s | Spearman@80: 0.9334 | Kendall@80: 0.7992
Epoch 43/150 | Train Loss: 0.0324 | Epoch Time: 0.57s | Spearman@80: 0.9224 | Kendall@80: 0.7851
Epoch 44/150 | Train Loss: 0.0339 | Epoch Time: 0.57s | Spearman@80: 0.9232 | Kendall@80: 0.7813
Epoch 45/150 | Train Loss: 0.0283 | Epoch Time: 0.56s | Spearman@80: 0.9164 | Kendall@80: 0.7675
Epoch 46/150 | Train Loss: 0.0287 | Epoch Time: 0.57s | Spearman@80: 0.9293 | Kendall@80: 0.7978
Epoch 47/150 | Train Loss: 0.0246 | Epoch Time: 0.57s | Spearman@80: 0.9371 | Kendall@80: 0.8075
Epoch 48/150 | Train Loss: 0.0274 | Epoch Time: 0.57s | Spearman@80: 0.9338 | Kendall@80: 0.8029
Epoch 49/150 | Train Loss: 0.0318 | Epoch Time: 0.57s | Spearman@80: 0.9120 | Kendall@80: 0.7548
Epoch 50/150 | Train Loss: 0.0272 | Epoch Time: 0.56s | Spearman@80: 0.9378 | Kendall@80: 0.7984
Epoch 51/150 | Train Loss: 0.0305 | Epoch Time: 0.57s | Spearman@80: 0.9068 | Kendall@80: 0.7542
Epoch 52/150 | Train Loss: 0.0311 | Epoch Time: 0.56s | Spearman@80: 0.9144 | Kendall@80: 0.7654
Epoch 53/150 | Train Loss: 0.0328 | Epoch Time: 0.56s | Spearman@80: 0.9257 | Kendall@80: 0.7847
Epoch 54/150 | Train Loss: 0.0295 | Epoch Time: 0.56s | Spearman@80: 0.9228 | Kendall@80: 0.7794
Epoch 55/150 | Train Loss: 0.0297 | Epoch Time: 0.57s | Spearman@80: 0.9335 | Kendall@80: 0.7992
Epoch 56/150 | Train Loss: 0.0248 | Epoch Time: 0.56s | Spearman@80: 0.9261 | Kendall@80: 0.7895
Epoch 57/150 | Train Loss: 0.0305 | Epoch Time: 0.56s | Spearman@80: 0.9180 | Kendall@80: 0.7768
Epoch 58/150 | Train Loss: 0.0310 | Epoch Time: 0.57s | Spearman@80: 0.9197 | Kendall@80: 0.7705
Epoch 59/150 | Train Loss: 0.0249 | Epoch Time: 0.57s | Spearman@80: 0.9219 | Kendall@80: 0.7663
Epoch 60/150 | Train Loss: 0.0289 | Epoch Time: 0.56s | Spearman@80: 0.8904 | Kendall@80: 0.7261
Epoch 61/150 | Train Loss: 0.0283 | Epoch Time: 0.57s | Spearman@80: 0.9109 | Kendall@80: 0.7618
Epoch 62/150 | Train Loss: 0.0313 | Epoch Time: 0.56s | Spearman@80: 0.9220 | Kendall@80: 0.7758
Epoch 63/150 | Train Loss: 0.0311 | Epoch Time: 0.56s | Spearman@80: 0.9264 | Kendall@80: 0.7876
Epoch 64/150 | Train Loss: 0.0325 | Epoch Time: 0.57s | Spearman@80: 0.9186 | Kendall@80: 0.7635
Epoch 65/150 | Train Loss: 0.0341 | Epoch Time: 0.56s | Spearman@80: 0.9279 | Kendall@80: 0.7864
