normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0955 | Epoch Time: 0.62s | Spearman@80: 0.2789 | Kendall@80: 0.1866
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3753 | Kendall@80: 0.2576
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3755 | Kendall@80: 0.2576
Epoch 98/150 | Train Loss: 0.0011 | Epoch Time: 0.08s | Spearman@80: 0.3754 | Kendall@80: 0.2582
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3776 | Kendall@80: 0.2576
Epoch 100/150 | Train Loss: 0.0026 | Epoch Time: 0.08s | Spearman@80: 0.3739 | Kendall@80: 0.2544
Epoch 101/150 | Train Loss: 0.0053 | Epoch Time: 0.08s | Spearman@80: 0.3698 | Kendall@80: 0.2506
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3604 | Kendall@80: 0.2436
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3503 | Kendall@80: 0.2360
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3477 | Kendall@80: 0.2322
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3442 | Kendall@80: 0.2284
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3429 | Kendall@80: 0.2284
Epoch 107/150 | Train Loss: 0.0019 | Epoch Time: 0.08s | Spearman@80: 0.3384 | Kendall@80: 0.2259
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3384 | Kendall@80: 0.2252
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3334 | Kendall@80: 0.2221
Epoch 110/150 | Train Loss: 0.0004 | Epoch Time: 0.08s | Spearman@80: 0.3307 | Kendall@80: 0.2202
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3277 | Kendall@80: 0.2189
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3267 | Kendall@80: 0.2189
Epoch 113/150 | Train Loss: 0.0009 | Epoch Time: 0.08s | Spearman@80: 0.3274 | Kendall@80: 0.2189
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3266 | Kendall@80: 0.2189
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3277 | Kendall@80: 0.2195
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3277 | Kendall@80: 0.2195
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3277 | Kendall@80: 0.2195
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3296 | Kendall@80: 0.2208
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3313 | Kendall@80: 0.2227
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3307 | Kendall@80: 0.2221
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3320 | Kendall@80: 0.2233
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3321 | Kendall@80: 0.2237
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3322 | Kendall@80: 0.2240
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3322 | Kendall@80: 0.2240
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3322 | Kendall@80: 0.2240
Epoch 126/150 | Train Loss: 0.0042 | Epoch Time: 0.08s | Spearman@80: 0.3325 | Kendall@80: 0.2233
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3321 | Kendall@80: 0.2233
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3291 | Kendall@80: 0.2208
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3296 | Kendall@80: 0.2214
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3289 | Kendall@80: 0.2208
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3276 | Kendall@80: 0.2195
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3276 | Kendall@80: 0.2195
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3276 | Kendall@80: 0.2195
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3276 | Kendall@80: 0.2195
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3276 | Kendall@80: 0.2195
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3274 | Kendall@80: 0.2189
Epoch 137/150 | Train Loss: 0.0021 | Epoch Time: 0.08s | Spearman@80: 0.3276 | Kendall@80: 0.2195
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3276 | Kendall@80: 0.2195
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3288 | Kendall@80: 0.2208
Epoch 140/150 | Train Loss: 0.0004 | Epoch Time: 0.08s | Spearman@80: 0.3283 | Kendall@80: 0.2202
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3283 | Kendall@80: 0.2202
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3283 | Kendall@80: 0.2202
Epoch 143/150 | Train Loss: 0.0014 | Epoch Time: 0.08s | Spearman@80: 0.3283 | Kendall@80: 0.2202
Epoch 144/150 | Train Loss: 0.0004 | Epoch Time: 0.08s | Spearman@80: 0.3297 | Kendall@80: 0.2208
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3297 | Kendall@80: 0.2208
Epoch 146/150 | Train Loss: 0.0012 | Epoch Time: 0.08s | Spearman@80: 0.3297 | Kendall@80: 0.2208
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.07s | Spearman@4990: 0.2234 | Kendall@4990: 0.1501
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.05s | Spearman@4990: 0.2234 | Kendall@4990: 0.1501
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.06s | Spearman@4990: 0.2235 | Kendall@4990: 0.1502
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.06s | Spearman@4990: 0.2235 | Kendall@4990: 0.1502
Sample Count: 8, Spearman: 0.22343339601500306, Kendall: 0.15014533655178036
{8: (0.22343339601500306, 0.15014533655178036)}
Epoch 1/150 | Train Loss: 0.1016 | Epoch Time: 0.14s | Spearman@80: 0.2016 | Kendall@80: 0.1239
Epoch 2/150 | Train Loss: 0.1014 | Epoch Time: 0.14s | Spearman@80: 0.3208 | Kendall@80: 0.1930
Epoch 3/150 | Train Loss: 0.0988 | Epoch Time: 0.13s | Spearman@80: 0.5007 | Kendall@80: 0.3324
Epoch 4/150 | Train Loss: 0.1022 | Epoch Time: 0.14s | Spearman@80: 0.6353 | Kendall@80: 0.4459
Epoch 5/150 | Train Loss: 0.0989 | Epoch Time: 0.14s | Spearman@80: 0.4821 | Kendall@80: 0.3147
Epoch 6/150 | Train Loss: 0.1005 | Epoch Time: 0.13s | Spearman@80: 0.5126 | Kendall@80: 0.3413
Epoch 7/150 | Train Loss: 0.0993 | Epoch Time: 0.13s | Spearman@80: 0.6452 | Kendall@80: 0.4529
Epoch 8/150 | Train Loss: 0.0978 | Epoch Time: 0.13s | Spearman@80: 0.6138 | Kendall@80: 0.4357
Epoch 9/150 | Train Loss: 0.1026 | Epoch Time: 0.14s | Spearman@80: 0.6076 | Kendall@80: 0.4351
Epoch 10/150 | Train Loss: 0.0993 | Epoch Time: 0.14s | Spearman@80: 0.5907 | Kendall@80: 0.4155
Epoch 11/150 | Train Loss: 0.0945 | Epoch Time: 0.14s | Spearman@80: 0.5141 | Kendall@80: 0.3578
Epoch 12/150 | Train Loss: 0.0917 | Epoch Time: 0.14s | Spearman@80: 0.4715 | Kendall@80: 0.3229
Epoch 13/150 | Train Loss: 0.0792 | Epoch Time: 0.14s | Spearman@80: 0.4576 | Kendall@80: 0.3160
Epoch 14/150 | Train Loss: 0.0825 | Epoch Time: 0.14s | Spearman@80: 0.4627 | Kendall@80: 0.3217
Epoch 15/150 | Train Loss: 0.0788 | Epoch Time: 0.14s | Spearman@80: 0.4539 | Kendall@80: 0.3204
Epoch 16/150 | Train Loss: 0.0709 | Epoch Time: 0.14s | Spearman@80: 0.4252 | Kendall@80: 0.2976
Epoch 17/150 | Train Loss: 0.0711 | Epoch Time: 0.14s | Spearman@80: 0.3935 | Kendall@80: 0.2697
Epoch 18/150 | Train Loss: 0.0619 | Epoch Time: 0.14s | Spearman@80: 0.3902 | Kendall@80: 0.2748
Epoch 19/150 | Train Loss: 0.0661 | Epoch Time: 0.14s | Spearman@80: 0.5185 | Kendall@80: 0.3724
Epoch 20/150 | Train Loss: 0.0690 | Epoch Time: 0.14s | Spearman@80: 0.4685 | Kendall@80: 0.3343
Epoch 21/150 | Train Loss: 0.0635 | Epoch Time: 0.14s | Spearman@80: 0.4553 | Kendall@80: 0.3166
Epoch 22/150 | Train Loss: 0.1010 | Epoch Time: 0.14s | Spearman@80: 0.4743 | Kendall@80: 0.3350
Epoch 23/150 | Train Loss: 0.0578 | Epoch Time: 0.14s | Spearman@80: 0.5534 | Kendall@80: 0.3958
Epoch 24/150 | Train Loss: 0.0715 | Epoch Time: 0.14s | Spearman@80: 0.5882 | Kendall@80: 0.4174
Epoch 25/150 | Train Loss: 0.0737 | Epoch Time: 0.14s | Spearman@80: 0.5705 | Kendall@80: 0.4034
Epoch 26/150 | Train Loss: 0.0603 | Epoch Time: 0.14s | Spearman@80: 0.4872 | Kendall@80: 0.3362
Epoch 27/150 | Train Loss: 0.0403 | Epoch Time: 0.14s | Spearman@80: 0.4228 | Kendall@80: 0.3020
Epoch 28/150 | Train Loss: 0.0705 | Epoch Time: 0.13s | Spearman@80: 0.4055 | Kendall@80: 0.2887
Epoch 29/150 | Train Loss: 0.0565 | Epoch Time: 0.14s | Spearman@80: 0.4171 | Kendall@80: 0.2919
Epoch 30/150 | Train Loss: 0.0437 | Epoch Time: 0.14s | Spearman@80: 0.4471 | Kendall@80: 0.3115
Epoch 31/150 | Train Loss: 0.0331 | Epoch Time: 0.14s | Spearman@80: 0.5067 | Kendall@80: 0.3546
Epoch 32/150 | Train Loss: 0.0442 | Epoch Time: 0.14s | Spearman@80: 0.5100 | Kendall@80: 0.3616
Epoch 33/150 | Train Loss: 0.0364 | Epoch Time: 0.14s | Spearman@80: 0.4873 | Kendall@80: 0.3457
Epoch 34/150 | Train Loss: 0.0298 | Epoch Time: 0.14s | Spearman@80: 0.4561 | Kendall@80: 0.3172
Epoch 35/150 | Train Loss: 0.0284 | Epoch Time: 0.14s | Spearman@80: 0.4142 | Kendall@80: 0.2893
Epoch 36/150 | Train Loss: 0.0210 | Epoch Time: 0.14s | Spearman@80: 0.4312 | Kendall@80: 0.2944
Epoch 37/150 | Train Loss: 0.0306 | Epoch Time: 0.14s | Spearman@80: 0.4327 | Kendall@80: 0.3001
Epoch 38/150 | Train Loss: 0.0315 | Epoch Time: 0.14s | Spearman@80: 0.4149 | Kendall@80: 0.2887
Epoch 39/150 | Train Loss: 0.0298 | Epoch Time: 0.14s | Spearman@80: 0.3622 | Kendall@80: 0.2545
Epoch 40/150 | Train Loss: 0.0234 | Epoch Time: 0.14s | Spearman@80: 0.3428 | Kendall@80: 0.2399
Epoch 41/150 | Train Loss: 0.0165 | Epoch Time: 0.14s | Spearman@80: 0.3352 | Kendall@80: 0.2374
Epoch 42/150 | Train Loss: 0.0129 | Epoch Time: 0.14s | Spearman@80: 0.3401 | Kendall@80: 0.2374
Epoch 43/150 | Train Loss: 0.0119 | Epoch Time: 0.14s | Spearman@80: 0.3383 | Kendall@80: 0.2361
Epoch 44/150 | Train Loss: 0.0097 | Epoch Time: 0.14s | Spearman@80: 0.3443 | Kendall@80: 0.2431
Epoch 45/150 | Train Loss: 0.0097 | Epoch Time: 0.14s | Spearman@80: 0.3561 | Kendall@80: 0.2475
Epoch 46/150 | Train Loss: 0.0117 | Epoch Time: 0.14s | Spearman@80: 0.4050 | Kendall@80: 0.2900
Epoch 47/150 | Train Loss: 0.0107 | Epoch Time: 0.14s | Spearman@80: 0.4180 | Kendall@80: 0.2976
Epoch 48/150 | Train Loss: 0.0185 | Epoch Time: 0.14s | Spearman@80: 0.4001 | Kendall@80: 0.2893
Epoch 49/150 | Train Loss: 0.0138 | Epoch Time: 0.14s | Spearman@80: 0.3680 | Kendall@80: 0.2627
Epoch 50/150 | Train Loss: 0.0194 | Epoch Time: 0.14s | Spearman@80: 0.3196 | Kendall@80: 0.2253
Epoch 51/150 | Train Loss: 0.0149 | Epoch Time: 0.14s | Spearman@80: 0.3521 | Kendall@80: 0.2462
Epoch 52/150 | Train Loss: 0.0157 | Epoch Time: 0.14s | Spearman@80: 0.3750 | Kendall@80: 0.2640
Epoch 53/150 | Train Loss: 0.0154 | Epoch Time: 0.14s | Spearman@80: 0.3601 | Kendall@80: 0.2526
Epoch 54/150 | Train Loss: 0.0203 | Epoch Time: 0.14s | Spearman@80: 0.3735 | Kendall@80: 0.2602
Epoch 55/150 | Train Loss: 0.0128 | Epoch Time: 0.14s | Spearman@80: 0.3860 | Kendall@80: 0.2697
Epoch 56/150 | Train Loss: 0.0142 | Epoch Time: 0.14s | Spearman@80: 0.4107 | Kendall@80: 0.2912
Epoch 57/150 | Train Loss: 0.0091 | Epoch Time: 0.14s | Spearman@80: 0.4291 | Kendall@80: 0.3058
Epoch 58/150 | Train Loss: 0.0167 | Epoch Time: 0.14s | Spearman@80: 0.4529 | Kendall@80: 0.3229
Epoch 59/150 | Train Loss: 0.0089 | Epoch Time: 0.14s | Spearman@80: 0.4564 | Kendall@80: 0.3261
Epoch 60/150 | Train Loss: 0.0157 | Epoch Time: 0.13s | Spearman@80: 0.4418 | Kendall@80: 0.3153
Epoch 61/150 | Train Loss: 0.0131 | Epoch Time: 0.14s | Spearman@80: 0.4083 | Kendall@80: 0.2906
Epoch 62/150 | Train Loss: 0.0132 | Epoch Time: 0.14s | Spearman@80: 0.3772 | Kendall@80: 0.2633
Epoch 63/150 | Train Loss: 0.0071 | Epoch Time: 0.14s | Spearman@80: 0.3729 | Kendall@80: 0.2672
Epoch 64/150 | Train Loss: 0.0128 | Epoch Time: 0.14s | Spearman@80: 0.3705 | Kendall@80: 0.2589
Epoch 65/150 | Train Loss: 0.0066 | Epoch Time: 0.14s | Spearman@80: 0.3647 | Kendall@80: 0.2564
