normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 2.29s | Spearman@80: 0.1673 | Kendall@80: 0.1081
Epoch 95/150 | Train Loss: 0.0112 | Epoch Time: 0.63s | Spearman@80: 0.3307 | Kendall@80: 0.2304
Epoch 96/150 | Train Loss: 0.0117 | Epoch Time: 0.63s | Spearman@80: 0.3171 | Kendall@80: 0.2228
Epoch 97/150 | Train Loss: 0.0156 | Epoch Time: 0.62s | Spearman@80: 0.3008 | Kendall@80: 0.2025
Epoch 98/150 | Train Loss: 0.0144 | Epoch Time: 0.65s | Spearman@80: 0.3008 | Kendall@80: 0.2031
Epoch 99/150 | Train Loss: 0.0109 | Epoch Time: 0.63s | Spearman@80: 0.3124 | Kendall@80: 0.2158
Epoch 100/150 | Train Loss: 0.0081 | Epoch Time: 0.63s | Spearman@80: 0.3248 | Kendall@80: 0.2215
Epoch 101/150 | Train Loss: 0.0062 | Epoch Time: 0.63s | Spearman@80: 0.3216 | Kendall@80: 0.2228
Epoch 102/150 | Train Loss: 0.0086 | Epoch Time: 0.64s | Spearman@80: 0.3078 | Kendall@80: 0.2126
Epoch 103/150 | Train Loss: 0.0103 | Epoch Time: 0.72s | Spearman@80: 0.3265 | Kendall@80: 0.2291
Epoch 104/150 | Train Loss: 0.0113 | Epoch Time: 0.68s | Spearman@80: 0.3146 | Kendall@80: 0.2196
Epoch 105/150 | Train Loss: 0.0110 | Epoch Time: 0.63s | Spearman@80: 0.3206 | Kendall@80: 0.2228
Epoch 106/150 | Train Loss: 0.0055 | Epoch Time: 0.63s | Spearman@80: 0.3433 | Kendall@80: 0.2361
Epoch 107/150 | Train Loss: 0.0079 | Epoch Time: 0.71s | Spearman@80: 0.3364 | Kendall@80: 0.2329
Epoch 108/150 | Train Loss: 0.0068 | Epoch Time: 0.64s | Spearman@80: 0.3349 | Kendall@80: 0.2304
Epoch 109/150 | Train Loss: 0.0085 | Epoch Time: 0.69s | Spearman@80: 0.3267 | Kendall@80: 0.2260
Epoch 110/150 | Train Loss: 0.0140 | Epoch Time: 0.64s | Spearman@80: 0.3177 | Kendall@80: 0.2222
Epoch 111/150 | Train Loss: 0.0111 | Epoch Time: 0.63s | Spearman@80: 0.3226 | Kendall@80: 0.2253
Epoch 112/150 | Train Loss: 0.0092 | Epoch Time: 0.63s | Spearman@80: 0.3102 | Kendall@80: 0.2152
Epoch 113/150 | Train Loss: 0.0095 | Epoch Time: 0.63s | Spearman@80: 0.3111 | Kendall@80: 0.2164
Epoch 114/150 | Train Loss: 0.0087 | Epoch Time: 0.63s | Spearman@80: 0.3313 | Kendall@80: 0.2310
Epoch 115/150 | Train Loss: 0.0087 | Epoch Time: 0.63s | Spearman@80: 0.3235 | Kendall@80: 0.2291
Epoch 116/150 | Train Loss: 0.0074 | Epoch Time: 0.62s | Spearman@80: 0.3100 | Kendall@80: 0.2126
Epoch 117/150 | Train Loss: 0.0085 | Epoch Time: 0.62s | Spearman@80: 0.3195 | Kendall@80: 0.2215
Epoch 118/150 | Train Loss: 0.0078 | Epoch Time: 0.62s | Spearman@80: 0.3267 | Kendall@80: 0.2266
Epoch 119/150 | Train Loss: 0.0122 | Epoch Time: 0.62s | Spearman@80: 0.3267 | Kendall@80: 0.2266
Epoch 120/150 | Train Loss: 0.0049 | Epoch Time: 0.62s | Spearman@80: 0.3239 | Kendall@80: 0.2266
Epoch 121/150 | Train Loss: 0.0064 | Epoch Time: 0.62s | Spearman@80: 0.3144 | Kendall@80: 0.2177
Epoch 122/150 | Train Loss: 0.0085 | Epoch Time: 0.63s | Spearman@80: 0.3117 | Kendall@80: 0.2190
Epoch 123/150 | Train Loss: 0.0100 | Epoch Time: 0.62s | Spearman@80: 0.3177 | Kendall@80: 0.2203
Epoch 124/150 | Train Loss: 0.0069 | Epoch Time: 0.62s | Spearman@80: 0.3136 | Kendall@80: 0.2164
Epoch 125/150 | Train Loss: 0.0060 | Epoch Time: 0.62s | Spearman@80: 0.3101 | Kendall@80: 0.2114
Epoch 126/150 | Train Loss: 0.0048 | Epoch Time: 0.63s | Spearman@80: 0.3123 | Kendall@80: 0.2158
Epoch 127/150 | Train Loss: 0.0106 | Epoch Time: 0.63s | Spearman@80: 0.3096 | Kendall@80: 0.2120
Epoch 128/150 | Train Loss: 0.0057 | Epoch Time: 0.62s | Spearman@80: 0.3153 | Kendall@80: 0.2171
Epoch 129/150 | Train Loss: 0.0076 | Epoch Time: 0.62s | Spearman@80: 0.3252 | Kendall@80: 0.2247
Epoch 130/150 | Train Loss: 0.0044 | Epoch Time: 0.63s | Spearman@80: 0.3330 | Kendall@80: 0.2285
Epoch 131/150 | Train Loss: 0.0099 | Epoch Time: 0.62s | Spearman@80: 0.3374 | Kendall@80: 0.2329
Epoch 132/150 | Train Loss: 0.0086 | Epoch Time: 0.63s | Spearman@80: 0.3409 | Kendall@80: 0.2367
Epoch 133/150 | Train Loss: 0.0061 | Epoch Time: 0.63s | Spearman@80: 0.3287 | Kendall@80: 0.2260
Epoch 134/150 | Train Loss: 0.0092 | Epoch Time: 0.62s | Spearman@80: 0.3213 | Kendall@80: 0.2209
Epoch 135/150 | Train Loss: 0.0083 | Epoch Time: 0.62s | Spearman@80: 0.3260 | Kendall@80: 0.2222
Epoch 136/150 | Train Loss: 0.0046 | Epoch Time: 0.62s | Spearman@80: 0.3258 | Kendall@80: 0.2234
Epoch 137/150 | Train Loss: 0.0058 | Epoch Time: 0.62s | Spearman@80: 0.3268 | Kendall@80: 0.2253
Epoch 138/150 | Train Loss: 0.0076 | Epoch Time: 0.62s | Spearman@80: 0.3278 | Kendall@80: 0.2253
Epoch 139/150 | Train Loss: 0.0076 | Epoch Time: 0.63s | Spearman@80: 0.3297 | Kendall@80: 0.2260
Epoch 140/150 | Train Loss: 0.0051 | Epoch Time: 0.63s | Spearman@80: 0.3308 | Kendall@80: 0.2272
Epoch 141/150 | Train Loss: 0.0045 | Epoch Time: 0.63s | Spearman@80: 0.3301 | Kendall@80: 0.2260
Epoch 142/150 | Train Loss: 0.0085 | Epoch Time: 0.62s | Spearman@80: 0.3301 | Kendall@80: 0.2266
Epoch 143/150 | Train Loss: 0.0069 | Epoch Time: 0.62s | Spearman@80: 0.3291 | Kendall@80: 0.2272
Epoch 144/150 | Train Loss: 0.0085 | Epoch Time: 0.62s | Spearman@80: 0.3288 | Kendall@80: 0.2272
Epoch 145/150 | Train Loss: 0.0061 | Epoch Time: 0.62s | Spearman@80: 0.3288 | Kendall@80: 0.2272
Epoch 146/150 | Train Loss: 0.0064 | Epoch Time: 0.63s | Spearman@80: 0.3302 | Kendall@80: 0.2285
Epoch 147/150 | Train Loss: 0.0096 | Epoch Time: 1.84s | Spearman@4934: 0.4875 | Kendall@4934: 0.3372
Epoch 148/150 | Train Loss: 0.0062 | Epoch Time: 1.83s | Spearman@4934: 0.4875 | Kendall@4934: 0.3372
Epoch 149/150 | Train Loss: 0.0052 | Epoch Time: 1.83s | Spearman@4934: 0.4874 | Kendall@4934: 0.3372
Epoch 150/150 | Train Loss: 0.0055 | Epoch Time: 1.82s | Spearman@4934: 0.4874 | Kendall@4934: 0.3371
Sample Count: 64, Spearman: 0.4874640384431099, Kendall: 0.33718126847847274
{64: (0.4874640384431099, 0.33718126847847274)}
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 1.25s | Spearman@80: 0.3115 | Kendall@80: 0.2117
Epoch 2/150 | Train Loss: 0.0918 | Epoch Time: 1.25s | Spearman@80: 0.2836 | Kendall@80: 0.1933
Epoch 3/150 | Train Loss: 0.0830 | Epoch Time: 1.25s | Spearman@80: 0.2984 | Kendall@80: 0.2003
Epoch 4/150 | Train Loss: 0.0842 | Epoch Time: 1.26s | Spearman@80: 0.3273 | Kendall@80: 0.2105
Epoch 5/150 | Train Loss: 0.0871 | Epoch Time: 1.26s | Spearman@80: 0.4014 | Kendall@80: 0.2669
Epoch 6/150 | Train Loss: 0.0772 | Epoch Time: 1.25s | Spearman@80: 0.4476 | Kendall@80: 0.2967
Epoch 7/150 | Train Loss: 0.0679 | Epoch Time: 1.27s | Spearman@80: 0.4837 | Kendall@80: 0.3493
Epoch 8/150 | Train Loss: 0.0705 | Epoch Time: 1.28s | Spearman@80: 0.5440 | Kendall@80: 0.3956
Epoch 9/150 | Train Loss: 0.0720 | Epoch Time: 1.26s | Spearman@80: 0.5616 | Kendall@80: 0.4000
Epoch 10/150 | Train Loss: 0.0730 | Epoch Time: 1.26s | Spearman@80: 0.6112 | Kendall@80: 0.4482
Epoch 11/150 | Train Loss: 0.0662 | Epoch Time: 1.25s | Spearman@80: 0.6091 | Kendall@80: 0.4380
Epoch 12/150 | Train Loss: 0.0632 | Epoch Time: 1.35s | Spearman@80: 0.6414 | Kendall@80: 0.4748
Epoch 13/150 | Train Loss: 0.0688 | Epoch Time: 1.26s | Spearman@80: 0.6515 | Kendall@80: 0.4989
Epoch 14/150 | Train Loss: 0.0667 | Epoch Time: 1.26s | Spearman@80: 0.6309 | Kendall@80: 0.4729
Epoch 15/150 | Train Loss: 0.0627 | Epoch Time: 1.26s | Spearman@80: 0.6471 | Kendall@80: 0.4818
Epoch 16/150 | Train Loss: 0.0658 | Epoch Time: 1.25s | Spearman@80: 0.6586 | Kendall@80: 0.4773
Epoch 17/150 | Train Loss: 0.0642 | Epoch Time: 1.26s | Spearman@80: 0.5681 | Kendall@80: 0.4127
Epoch 18/150 | Train Loss: 0.0621 | Epoch Time: 1.25s | Spearman@80: 0.5608 | Kendall@80: 0.4108
Epoch 19/150 | Train Loss: 0.0613 | Epoch Time: 1.25s | Spearman@80: 0.6672 | Kendall@80: 0.4843
Epoch 20/150 | Train Loss: 0.0549 | Epoch Time: 1.25s | Spearman@80: 0.6811 | Kendall@80: 0.5046
Epoch 21/150 | Train Loss: 0.0620 | Epoch Time: 1.25s | Spearman@80: 0.7190 | Kendall@80: 0.5236
Epoch 22/150 | Train Loss: 0.0558 | Epoch Time: 1.26s | Spearman@80: 0.6459 | Kendall@80: 0.4666
Epoch 23/150 | Train Loss: 0.0504 | Epoch Time: 1.26s | Spearman@80: 0.6324 | Kendall@80: 0.4615
Epoch 24/150 | Train Loss: 0.0556 | Epoch Time: 1.27s | Spearman@80: 0.6151 | Kendall@80: 0.4437
Epoch 25/150 | Train Loss: 0.0531 | Epoch Time: 1.26s | Spearman@80: 0.5803 | Kendall@80: 0.4032
Epoch 26/150 | Train Loss: 0.0523 | Epoch Time: 1.26s | Spearman@80: 0.6974 | Kendall@80: 0.5071
Epoch 27/150 | Train Loss: 0.0562 | Epoch Time: 1.25s | Spearman@80: 0.5981 | Kendall@80: 0.4247
Epoch 28/150 | Train Loss: 0.0485 | Epoch Time: 1.25s | Spearman@80: 0.4654 | Kendall@80: 0.3296
Epoch 29/150 | Train Loss: 0.0562 | Epoch Time: 1.26s | Spearman@80: 0.6842 | Kendall@80: 0.4989
Epoch 30/150 | Train Loss: 0.0463 | Epoch Time: 1.26s | Spearman@80: 0.6322 | Kendall@80: 0.4640
Epoch 31/150 | Train Loss: 0.0466 | Epoch Time: 1.25s | Spearman@80: 0.5493 | Kendall@80: 0.3949
Epoch 32/150 | Train Loss: 0.0472 | Epoch Time: 1.25s | Spearman@80: 0.6221 | Kendall@80: 0.4450
Epoch 33/150 | Train Loss: 0.0418 | Epoch Time: 1.26s | Spearman@80: 0.5629 | Kendall@80: 0.4006
Epoch 34/150 | Train Loss: 0.0433 | Epoch Time: 1.25s | Spearman@80: 0.6467 | Kendall@80: 0.4742
Epoch 35/150 | Train Loss: 0.0497 | Epoch Time: 1.25s | Spearman@80: 0.5821 | Kendall@80: 0.4190
Epoch 36/150 | Train Loss: 0.0432 | Epoch Time: 1.25s | Spearman@80: 0.5318 | Kendall@80: 0.3702
Epoch 37/150 | Train Loss: 0.0447 | Epoch Time: 1.26s | Spearman@80: 0.5821 | Kendall@80: 0.4070
Epoch 38/150 | Train Loss: 0.0524 | Epoch Time: 1.26s | Spearman@80: 0.6399 | Kendall@80: 0.4590
Epoch 39/150 | Train Loss: 0.0421 | Epoch Time: 1.25s | Spearman@80: 0.5345 | Kendall@80: 0.3829
Epoch 40/150 | Train Loss: 0.0381 | Epoch Time: 1.26s | Spearman@80: 0.6011 | Kendall@80: 0.4241
Epoch 41/150 | Train Loss: 0.0368 | Epoch Time: 1.26s | Spearman@80: 0.5232 | Kendall@80: 0.3632
Epoch 42/150 | Train Loss: 0.0426 | Epoch Time: 1.25s | Spearman@80: 0.6462 | Kendall@80: 0.4678
Epoch 43/150 | Train Loss: 0.0392 | Epoch Time: 1.26s | Spearman@80: 0.6401 | Kendall@80: 0.4571
Epoch 44/150 | Train Loss: 0.0351 | Epoch Time: 1.26s | Spearman@80: 0.6212 | Kendall@80: 0.4330
Epoch 45/150 | Train Loss: 0.0342 | Epoch Time: 1.28s | Spearman@80: 0.5720 | Kendall@80: 0.4038
Epoch 46/150 | Train Loss: 0.0345 | Epoch Time: 1.26s | Spearman@80: 0.5701 | Kendall@80: 0.3975
Epoch 47/150 | Train Loss: 0.0345 | Epoch Time: 1.26s | Spearman@80: 0.5878 | Kendall@80: 0.4190
Epoch 48/150 | Train Loss: 0.0360 | Epoch Time: 1.25s | Spearman@80: 0.5816 | Kendall@80: 0.4158
Epoch 49/150 | Train Loss: 0.0365 | Epoch Time: 1.27s | Spearman@80: 0.6174 | Kendall@80: 0.4355
Epoch 50/150 | Train Loss: 0.0385 | Epoch Time: 1.26s | Spearman@80: 0.6050 | Kendall@80: 0.4323
Epoch 51/150 | Train Loss: 0.0396 | Epoch Time: 1.26s | Spearman@80: 0.6203 | Kendall@80: 0.4552
Epoch 52/150 | Train Loss: 0.0346 | Epoch Time: 1.26s | Spearman@80: 0.5635 | Kendall@80: 0.3987
Epoch 53/150 | Train Loss: 0.0347 | Epoch Time: 1.26s | Spearman@80: 0.5414 | Kendall@80: 0.3829
Epoch 54/150 | Train Loss: 0.0345 | Epoch Time: 1.26s | Spearman@80: 0.6011 | Kendall@80: 0.4304
Epoch 55/150 | Train Loss: 0.0311 | Epoch Time: 1.26s | Spearman@80: 0.5642 | Kendall@80: 0.4025
Epoch 56/150 | Train Loss: 0.0318 | Epoch Time: 1.26s | Spearman@80: 0.6608 | Kendall@80: 0.4729
Epoch 57/150 | Train Loss: 0.0324 | Epoch Time: 1.28s | Spearman@80: 0.5730 | Kendall@80: 0.4165
Epoch 58/150 | Train Loss: 0.0346 | Epoch Time: 1.25s | Spearman@80: 0.5968 | Kendall@80: 0.4158
Epoch 59/150 | Train Loss: 0.0375 | Epoch Time: 1.25s | Spearman@80: 0.5960 | Kendall@80: 0.4178
Epoch 60/150 | Train Loss: 0.0340 | Epoch Time: 1.26s | Spearman@80: 0.6037 | Kendall@80: 0.4241
Epoch 61/150 | Train Loss: 0.0340 | Epoch Time: 1.26s | Spearman@80: 0.6369 | Kendall@80: 0.4526
Epoch 62/150 | Train Loss: 0.0385 | Epoch Time: 1.26s | Spearman@80: 0.6596 | Kendall@80: 0.4685
Epoch 63/150 | Train Loss: 0.0299 | Epoch Time: 1.26s | Spearman@80: 0.5565 | Kendall@80: 0.3994
Epoch 64/150 | Train Loss: 0.0356 | Epoch Time: 1.26s | Spearman@80: 0.6946 | Kendall@80: 0.4957
Epoch 65/150 | Train Loss: 0.0263 | Epoch Time: 1.26s | Spearman@80: 0.6386 | Kendall@80: 0.4513
