Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 49 seconds
Loaded files in:  75.20834255218506  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 0.81s | Spearman@80: 0.4913 | Kendall@80: 0.3582
Epoch 68/150 | Train Loss: 0.0332 | Epoch Time: 0.67s | Spearman@80: 0.7597 | Kendall@80: 0.5915
Epoch 69/150 | Train Loss: 0.0278 | Epoch Time: 0.65s | Spearman@80: 0.7447 | Kendall@80: 0.5738
Epoch 70/150 | Train Loss: 0.0286 | Epoch Time: 0.66s | Spearman@80: 0.7568 | Kendall@80: 0.5757
Epoch 71/150 | Train Loss: 0.0250 | Epoch Time: 0.65s | Spearman@80: 0.8346 | Kendall@80: 0.6561
Epoch 72/150 | Train Loss: 0.0268 | Epoch Time: 0.66s | Spearman@80: 0.7612 | Kendall@80: 0.6023
Epoch 73/150 | Train Loss: 0.0287 | Epoch Time: 0.66s | Spearman@80: 0.7884 | Kendall@80: 0.6124
Epoch 74/150 | Train Loss: 0.0230 | Epoch Time: 0.65s | Spearman@80: 0.8047 | Kendall@80: 0.6219
Epoch 75/150 | Train Loss: 0.0197 | Epoch Time: 0.67s | Spearman@80: 0.8200 | Kendall@80: 0.6409
Epoch 76/150 | Train Loss: 0.0208 | Epoch Time: 0.65s | Spearman@80: 0.8154 | Kendall@80: 0.6403
Epoch 77/150 | Train Loss: 0.0173 | Epoch Time: 0.67s | Spearman@80: 0.7808 | Kendall@80: 0.6017
Epoch 78/150 | Train Loss: 0.0207 | Epoch Time: 0.65s | Spearman@80: 0.8009 | Kendall@80: 0.6308
Epoch 79/150 | Train Loss: 0.0195 | Epoch Time: 0.64s | Spearman@80: 0.8132 | Kendall@80: 0.6333
Epoch 80/150 | Train Loss: 0.0248 | Epoch Time: 0.65s | Spearman@80: 0.8231 | Kendall@80: 0.6428
Epoch 81/150 | Train Loss: 0.0193 | Epoch Time: 0.62s | Spearman@80: 0.7576 | Kendall@80: 0.5960
Epoch 82/150 | Train Loss: 0.0187 | Epoch Time: 0.67s | Spearman@80: 0.7766 | Kendall@80: 0.6029
Epoch 83/150 | Train Loss: 0.0215 | Epoch Time: 0.64s | Spearman@80: 0.8147 | Kendall@80: 0.6283
Epoch 84/150 | Train Loss: 0.0179 | Epoch Time: 0.64s | Spearman@80: 0.7774 | Kendall@80: 0.6118
Epoch 85/150 | Train Loss: 0.0178 | Epoch Time: 0.64s | Spearman@80: 0.8015 | Kendall@80: 0.6245
Epoch 86/150 | Train Loss: 0.0211 | Epoch Time: 0.64s | Spearman@80: 0.8145 | Kendall@80: 0.6384
Epoch 87/150 | Train Loss: 0.0238 | Epoch Time: 0.64s | Spearman@80: 0.8242 | Kendall@80: 0.6466
Epoch 88/150 | Train Loss: 0.0252 | Epoch Time: 0.64s | Spearman@80: 0.8192 | Kendall@80: 0.6428
Epoch 89/150 | Train Loss: 0.0186 | Epoch Time: 0.66s | Spearman@80: 0.8175 | Kendall@80: 0.6428
Epoch 90/150 | Train Loss: 0.0179 | Epoch Time: 0.66s | Spearman@80: 0.7864 | Kendall@80: 0.6048
Epoch 91/150 | Train Loss: 0.0184 | Epoch Time: 0.66s | Spearman@80: 0.8438 | Kendall@80: 0.6498
Epoch 92/150 | Train Loss: 0.0241 | Epoch Time: 0.64s | Spearman@80: 0.7665 | Kendall@80: 0.5985
Epoch 93/150 | Train Loss: 0.0216 | Epoch Time: 0.65s | Spearman@80: 0.8203 | Kendall@80: 0.6289
Epoch 94/150 | Train Loss: 0.0225 | Epoch Time: 0.67s | Spearman@80: 0.8214 | Kendall@80: 0.6441
Epoch 95/150 | Train Loss: 0.0163 | Epoch Time: 0.66s | Spearman@80: 0.8230 | Kendall@80: 0.6504
Epoch 96/150 | Train Loss: 0.0176 | Epoch Time: 0.64s | Spearman@80: 0.7825 | Kendall@80: 0.6112
Epoch 97/150 | Train Loss: 0.0252 | Epoch Time: 0.65s | Spearman@80: 0.7731 | Kendall@80: 0.5991
Epoch 98/150 | Train Loss: 0.0188 | Epoch Time: 0.65s | Spearman@80: 0.8187 | Kendall@80: 0.6441
Epoch 99/150 | Train Loss: 0.0194 | Epoch Time: 0.65s | Spearman@80: 0.8038 | Kendall@80: 0.6245
Epoch 100/150 | Train Loss: 0.0188 | Epoch Time: 0.64s | Spearman@80: 0.7689 | Kendall@80: 0.5953
Epoch 101/150 | Train Loss: 0.0146 | Epoch Time: 0.65s | Spearman@80: 0.8525 | Kendall@80: 0.6726
Epoch 102/150 | Train Loss: 0.0180 | Epoch Time: 0.65s | Spearman@80: 0.8111 | Kendall@80: 0.6314
Epoch 103/150 | Train Loss: 0.0148 | Epoch Time: 0.64s | Spearman@80: 0.7922 | Kendall@80: 0.6086
Epoch 104/150 | Train Loss: 0.0171 | Epoch Time: 0.65s | Spearman@80: 0.7704 | Kendall@80: 0.5985
Epoch 105/150 | Train Loss: 0.0169 | Epoch Time: 0.64s | Spearman@80: 0.8099 | Kendall@80: 0.6302
Epoch 106/150 | Train Loss: 0.0183 | Epoch Time: 0.66s | Spearman@80: 0.7970 | Kendall@80: 0.6162
Epoch 107/150 | Train Loss: 0.0179 | Epoch Time: 0.65s | Spearman@80: 0.8158 | Kendall@80: 0.6365
Epoch 108/150 | Train Loss: 0.0136 | Epoch Time: 0.64s | Spearman@80: 0.7884 | Kendall@80: 0.6156
Epoch 109/150 | Train Loss: 0.0206 | Epoch Time: 0.64s | Spearman@80: 0.8007 | Kendall@80: 0.6245
Epoch 110/150 | Train Loss: 0.0210 | Epoch Time: 0.64s | Spearman@80: 0.8092 | Kendall@80: 0.6409
Epoch 111/150 | Train Loss: 0.0202 | Epoch Time: 0.67s | Spearman@80: 0.7959 | Kendall@80: 0.6232
Epoch 112/150 | Train Loss: 0.0136 | Epoch Time: 0.67s | Spearman@80: 0.7933 | Kendall@80: 0.6213
Epoch 113/150 | Train Loss: 0.0175 | Epoch Time: 0.63s | Spearman@80: 0.8218 | Kendall@80: 0.6511
Epoch 114/150 | Train Loss: 0.0205 | Epoch Time: 0.66s | Spearman@80: 0.7959 | Kendall@80: 0.6232
Epoch 115/150 | Train Loss: 0.0146 | Epoch Time: 0.66s | Spearman@80: 0.8278 | Kendall@80: 0.6479
Epoch 116/150 | Train Loss: 0.0165 | Epoch Time: 0.66s | Spearman@80: 0.8025 | Kendall@80: 0.6219
Epoch 117/150 | Train Loss: 0.0145 | Epoch Time: 0.65s | Spearman@80: 0.8006 | Kendall@80: 0.6270
Epoch 118/150 | Train Loss: 0.0153 | Epoch Time: 0.65s | Spearman@80: 0.8095 | Kendall@80: 0.6359
Epoch 119/150 | Train Loss: 0.0195 | Epoch Time: 0.65s | Spearman@80: 0.8082 | Kendall@80: 0.6365
Epoch 120/150 | Train Loss: 0.0149 | Epoch Time: 0.64s | Spearman@80: 0.8197 | Kendall@80: 0.6422
Epoch 121/150 | Train Loss: 0.0200 | Epoch Time: 0.62s | Spearman@80: 0.8043 | Kendall@80: 0.6295
Epoch 122/150 | Train Loss: 0.0183 | Epoch Time: 0.64s | Spearman@80: 0.8134 | Kendall@80: 0.6441
Epoch 123/150 | Train Loss: 0.0166 | Epoch Time: 0.66s | Spearman@80: 0.8047 | Kendall@80: 0.6321
Epoch 124/150 | Train Loss: 0.0158 | Epoch Time: 0.64s | Spearman@80: 0.7997 | Kendall@80: 0.6276
Epoch 125/150 | Train Loss: 0.0176 | Epoch Time: 0.66s | Spearman@80: 0.7953 | Kendall@80: 0.6219
Epoch 126/150 | Train Loss: 0.0148 | Epoch Time: 0.66s | Spearman@80: 0.8019 | Kendall@80: 0.6283
Epoch 127/150 | Train Loss: 0.0141 | Epoch Time: 0.64s | Spearman@80: 0.7926 | Kendall@80: 0.6207
Epoch 128/150 | Train Loss: 0.0124 | Epoch Time: 0.66s | Spearman@80: 0.7909 | Kendall@80: 0.6200
Epoch 129/150 | Train Loss: 0.0130 | Epoch Time: 0.64s | Spearman@80: 0.7896 | Kendall@80: 0.6175
Epoch 130/150 | Train Loss: 0.0172 | Epoch Time: 0.66s | Spearman@80: 0.7903 | Kendall@80: 0.6175
Epoch 131/150 | Train Loss: 0.0152 | Epoch Time: 0.63s | Spearman@80: 0.7974 | Kendall@80: 0.6270
Epoch 132/150 | Train Loss: 0.0152 | Epoch Time: 0.63s | Spearman@80: 0.7880 | Kendall@80: 0.6162
Epoch 133/150 | Train Loss: 0.0128 | Epoch Time: 0.63s | Spearman@80: 0.7859 | Kendall@80: 0.6175
Epoch 134/150 | Train Loss: 0.0120 | Epoch Time: 0.64s | Spearman@80: 0.7942 | Kendall@80: 0.6257
Epoch 135/150 | Train Loss: 0.0133 | Epoch Time: 0.65s | Spearman@80: 0.7915 | Kendall@80: 0.6207
Epoch 136/150 | Train Loss: 0.0155 | Epoch Time: 0.66s | Spearman@80: 0.7986 | Kendall@80: 0.6283
Epoch 137/150 | Train Loss: 0.0140 | Epoch Time: 0.65s | Spearman@80: 0.8022 | Kendall@80: 0.6314
Epoch 138/150 | Train Loss: 0.0161 | Epoch Time: 0.64s | Spearman@80: 0.8000 | Kendall@80: 0.6276
Epoch 139/150 | Train Loss: 0.0151 | Epoch Time: 0.64s | Spearman@80: 0.8034 | Kendall@80: 0.6308
Epoch 140/150 | Train Loss: 0.0120 | Epoch Time: 0.66s | Spearman@80: 0.8030 | Kendall@80: 0.6327
Epoch 141/150 | Train Loss: 0.0132 | Epoch Time: 0.66s | Spearman@80: 0.7927 | Kendall@80: 0.6226
Epoch 142/150 | Train Loss: 0.0154 | Epoch Time: 0.67s | Spearman@80: 0.7961 | Kendall@80: 0.6245
Epoch 143/150 | Train Loss: 0.0137 | Epoch Time: 0.65s | Spearman@80: 0.7981 | Kendall@80: 0.6270
Epoch 144/150 | Train Loss: 0.0189 | Epoch Time: 0.64s | Spearman@80: 0.7989 | Kendall@80: 0.6289
Epoch 145/150 | Train Loss: 0.0128 | Epoch Time: 0.65s | Spearman@80: 0.7931 | Kendall@80: 0.6219
Epoch 146/150 | Train Loss: 0.0157 | Epoch Time: 0.65s | Spearman@80: 0.7962 | Kendall@80: 0.6245
Epoch 147/150 | Train Loss: 0.0105 | Epoch Time: 30.59s | Spearman@423495: 0.8524 | Kendall@423495: 0.6688
Epoch 148/150 | Train Loss: 0.0163 | Epoch Time: 30.34s | Spearman@423495: 0.8532 | Kendall@423495: 0.6693
Epoch 149/150 | Train Loss: 0.0152 | Epoch Time: 30.43s | Spearman@423495: 0.8525 | Kendall@423495: 0.6686
Epoch 150/150 | Train Loss: 0.0120 | Epoch Time: 30.45s | Spearman@423495: 0.8529 | Kendall@423495: 0.6690
Sample Count: 128, Spearman: 0.8527305200168236, Kendall: 0.6689151054648255
{64: (0.8571568194500268, 0.6732939328681067),
 128: (0.8527305200168236, 0.6689151054648255)}
Epoch 1/150 | Train Loss: 0.0940 | Epoch Time: 0.33s | Spearman@80: 0.6077 | Kendall@80: 0.4311
Epoch 2/150 | Train Loss: 0.0650 | Epoch Time: 0.34s | Spearman@80: 0.6209 | Kendall@80: 0.4457
Epoch 3/150 | Train Loss: 0.0596 | Epoch Time: 0.33s | Spearman@80: 0.6501 | Kendall@80: 0.4641
Epoch 4/150 | Train Loss: 0.0441 | Epoch Time: 0.33s | Spearman@80: 0.7539 | Kendall@80: 0.5641
Epoch 5/150 | Train Loss: 0.0496 | Epoch Time: 0.34s | Spearman@80: 0.7569 | Kendall@80: 0.5742
Epoch 6/150 | Train Loss: 0.0517 | Epoch Time: 0.32s | Spearman@80: 0.7487 | Kendall@80: 0.5736
Epoch 7/150 | Train Loss: 0.0419 | Epoch Time: 0.34s | Spearman@80: 0.7833 | Kendall@80: 0.6084
Epoch 8/150 | Train Loss: 0.0411 | Epoch Time: 0.34s | Spearman@80: 0.7881 | Kendall@80: 0.6274
Epoch 9/150 | Train Loss: 0.0380 | Epoch Time: 0.32s | Spearman@80: 0.7363 | Kendall@80: 0.5647
Epoch 10/150 | Train Loss: 0.0392 | Epoch Time: 0.33s | Spearman@80: 0.7765 | Kendall@80: 0.6154
Epoch 11/150 | Train Loss: 0.0411 | Epoch Time: 0.35s | Spearman@80: 0.7480 | Kendall@80: 0.5901
Epoch 12/150 | Train Loss: 0.0448 | Epoch Time: 0.33s | Spearman@80: 0.6810 | Kendall@80: 0.5166
Epoch 13/150 | Train Loss: 0.0380 | Epoch Time: 0.32s | Spearman@80: 0.7666 | Kendall@80: 0.5977
Epoch 14/150 | Train Loss: 0.0346 | Epoch Time: 0.34s | Spearman@80: 0.8010 | Kendall@80: 0.6287
Epoch 15/150 | Train Loss: 0.0294 | Epoch Time: 0.33s | Spearman@80: 0.7979 | Kendall@80: 0.6299
Epoch 16/150 | Train Loss: 0.0284 | Epoch Time: 0.32s | Spearman@80: 0.6867 | Kendall@80: 0.5185
Epoch 17/150 | Train Loss: 0.0377 | Epoch Time: 0.34s | Spearman@80: 0.7979 | Kendall@80: 0.6179
Epoch 18/150 | Train Loss: 0.0454 | Epoch Time: 0.33s | Spearman@80: 0.8099 | Kendall@80: 0.6344
Epoch 19/150 | Train Loss: 0.0467 | Epoch Time: 0.32s | Spearman@80: 0.7714 | Kendall@80: 0.5806
Epoch 20/150 | Train Loss: 0.0410 | Epoch Time: 0.32s | Spearman@80: 0.7583 | Kendall@80: 0.5774
Epoch 21/150 | Train Loss: 0.0406 | Epoch Time: 0.32s | Spearman@80: 0.7975 | Kendall@80: 0.6261
Epoch 22/150 | Train Loss: 0.0373 | Epoch Time: 0.32s | Spearman@80: 0.7756 | Kendall@80: 0.5989
Epoch 23/150 | Train Loss: 0.0393 | Epoch Time: 0.33s | Spearman@80: 0.7854 | Kendall@80: 0.6167
Epoch 24/150 | Train Loss: 0.0339 | Epoch Time: 0.32s | Spearman@80: 0.7950 | Kendall@80: 0.6249
Epoch 25/150 | Train Loss: 0.0320 | Epoch Time: 0.34s | Spearman@80: 0.7925 | Kendall@80: 0.6242
Epoch 26/150 | Train Loss: 0.0373 | Epoch Time: 0.31s | Spearman@80: 0.8047 | Kendall@80: 0.6356
Epoch 27/150 | Train Loss: 0.0323 | Epoch Time: 0.33s | Spearman@80: 0.7584 | Kendall@80: 0.5812
Epoch 28/150 | Train Loss: 0.0378 | Epoch Time: 0.33s | Spearman@80: 0.7924 | Kendall@80: 0.6223
Epoch 29/150 | Train Loss: 0.0386 | Epoch Time: 0.33s | Spearman@80: 0.7986 | Kendall@80: 0.6312
Epoch 30/150 | Train Loss: 0.0280 | Epoch Time: 0.32s | Spearman@80: 0.7787 | Kendall@80: 0.6053
Epoch 31/150 | Train Loss: 0.0391 | Epoch Time: 0.35s | Spearman@80: 0.7819 | Kendall@80: 0.6034
Epoch 32/150 | Train Loss: 0.0333 | Epoch Time: 0.32s | Spearman@80: 0.7969 | Kendall@80: 0.6299
Epoch 33/150 | Train Loss: 0.0316 | Epoch Time: 0.32s | Spearman@80: 0.8058 | Kendall@80: 0.6363
Epoch 34/150 | Train Loss: 0.0287 | Epoch Time: 0.32s | Spearman@80: 0.7968 | Kendall@80: 0.6268
Epoch 35/150 | Train Loss: 0.0306 | Epoch Time: 0.33s | Spearman@80: 0.7807 | Kendall@80: 0.5983
Epoch 36/150 | Train Loss: 0.0277 | Epoch Time: 0.31s | Spearman@80: 0.8278 | Kendall@80: 0.6559
Epoch 37/150 | Train Loss: 0.0351 | Epoch Time: 0.33s | Spearman@80: 0.8063 | Kendall@80: 0.6242
Epoch 38/150 | Train Loss: 0.0300 | Epoch Time: 0.31s | Spearman@80: 0.8019 | Kendall@80: 0.6274
Epoch 39/150 | Train Loss: 0.0261 | Epoch Time: 0.33s | Spearman@80: 0.7947 | Kendall@80: 0.6223
Epoch 40/150 | Train Loss: 0.0387 | Epoch Time: 0.33s | Spearman@80: 0.7599 | Kendall@80: 0.5825
Epoch 41/150 | Train Loss: 0.0349 | Epoch Time: 0.31s | Spearman@80: 0.8005 | Kendall@80: 0.6236
Epoch 42/150 | Train Loss: 0.0305 | Epoch Time: 0.33s | Spearman@80: 0.7827 | Kendall@80: 0.6116
Epoch 43/150 | Train Loss: 0.0283 | Epoch Time: 0.33s | Spearman@80: 0.7818 | Kendall@80: 0.6097
Epoch 44/150 | Train Loss: 0.0273 | Epoch Time: 0.32s | Spearman@80: 0.7580 | Kendall@80: 0.5844
Epoch 45/150 | Train Loss: 0.0293 | Epoch Time: 0.33s | Spearman@80: 0.7916 | Kendall@80: 0.6274
Epoch 46/150 | Train Loss: 0.0274 | Epoch Time: 0.33s | Spearman@80: 0.7869 | Kendall@80: 0.6122
Epoch 47/150 | Train Loss: 0.0330 | Epoch Time: 0.31s | Spearman@80: 0.8038 | Kendall@80: 0.6255
Epoch 48/150 | Train Loss: 0.0350 | Epoch Time: 0.33s | Spearman@80: 0.8018 | Kendall@80: 0.6167
Epoch 49/150 | Train Loss: 0.0297 | Epoch Time: 0.32s | Spearman@80: 0.8071 | Kendall@80: 0.6407
Epoch 50/150 | Train Loss: 0.0278 | Epoch Time: 0.30s | Spearman@80: 0.7769 | Kendall@80: 0.6129
Epoch 51/150 | Train Loss: 0.0333 | Epoch Time: 0.31s | Spearman@80: 0.7868 | Kendall@80: 0.6198
Epoch 52/150 | Train Loss: 0.0296 | Epoch Time: 0.32s | Spearman@80: 0.7495 | Kendall@80: 0.5831
Epoch 53/150 | Train Loss: 0.0241 | Epoch Time: 0.34s | Spearman@80: 0.7859 | Kendall@80: 0.6179
Epoch 54/150 | Train Loss: 0.0194 | Epoch Time: 0.33s | Spearman@80: 0.7912 | Kendall@80: 0.6230
Epoch 55/150 | Train Loss: 0.0281 | Epoch Time: 0.33s | Spearman@80: 0.7899 | Kendall@80: 0.6236
Epoch 56/150 | Train Loss: 0.0245 | Epoch Time: 0.32s | Spearman@80: 0.6828 | Kendall@80: 0.5040
Epoch 57/150 | Train Loss: 0.0323 | Epoch Time: 0.31s | Spearman@80: 0.7085 | Kendall@80: 0.5324
Epoch 58/150 | Train Loss: 0.0282 | Epoch Time: 0.36s | Spearman@80: 0.7879 | Kendall@80: 0.6268
Epoch 59/150 | Train Loss: 0.0230 | Epoch Time: 0.33s | Spearman@80: 0.7785 | Kendall@80: 0.6160
Epoch 60/150 | Train Loss: 0.0287 | Epoch Time: 0.33s | Spearman@80: 0.7442 | Kendall@80: 0.5774
Epoch 61/150 | Train Loss: 0.0284 | Epoch Time: 0.32s | Spearman@80: 0.7529 | Kendall@80: 0.5825
Epoch 62/150 | Train Loss: 0.0342 | Epoch Time: 0.32s | Spearman@80: 0.7117 | Kendall@80: 0.5407
Epoch 63/150 | Train Loss: 0.0306 | Epoch Time: 0.32s | Spearman@80: 0.7930 | Kendall@80: 0.6255
Epoch 64/150 | Train Loss: 0.0312 | Epoch Time: 0.32s | Spearman@80: 0.7836 | Kendall@80: 0.6148
Epoch 65/150 | Train Loss: 0.0263 | Epoch Time: 0.30s | Spearman@80: 0.7787 | Kendall@80: 0.6084
Epoch 66/150 | Train Loss: 0.0220 | Epoch Time: 0.33s | Spearman@80: 0.7744 | Kendall@80: 0.6110
Epoch 67/150 | Train Loss: 0.0224 | Epoch Time: 0.33s | Spearman@80: 0.7754 | Kendall@80: 0.6072
Epoch 68/150 | Train Loss: 0.0199 | Epoch Time: 0.33s | Spearman@80: 0.7727 | Kendall@80: 0.6084
Epoch 69/150 | Train Loss: 0.0305 | Epoch Time: 0.33s | Spearman@80: 0.7855 | Kendall@80: 0.6306
Epoch 70/150 | Train Loss: 0.0374 | Epoch Time: 0.31s | Spearman@80: 0.7960 | Kendall@80: 0.6325
Epoch 71/150 | Train Loss: 0.0290 | Epoch Time: 0.31s | Spearman@80: 0.8005 | Kendall@80: 0.6344
Epoch 72/150 | Train Loss: 0.0251 | Epoch Time: 0.33s | Spearman@80: 0.7926 | Kendall@80: 0.6236
Epoch 73/150 | Train Loss: 0.0289 | Epoch Time: 0.32s | Spearman@80: 0.8008 | Kendall@80: 0.6306
Epoch 74/150 | Train Loss: 0.0258 | Epoch Time: 0.34s | Spearman@80: 0.7992 | Kendall@80: 0.6261
Epoch 75/150 | Train Loss: 0.0197 | Epoch Time: 0.31s | Spearman@80: 0.7899 | Kendall@80: 0.6217
Epoch 76/150 | Train Loss: 0.0222 | Epoch Time: 0.32s | Spearman@80: 0.7901 | Kendall@80: 0.6186
Epoch 77/150 | Train Loss: 0.0244 | Epoch Time: 0.34s | Spearman@80: 0.7939 | Kendall@80: 0.6173
Epoch 78/150 | Train Loss: 0.0215 | Epoch Time: 0.33s | Spearman@80: 0.7990 | Kendall@80: 0.6331
Epoch 79/150 | Train Loss: 0.0251 | Epoch Time: 0.32s | Spearman@80: 0.8107 | Kendall@80: 0.6318
Epoch 80/150 | Train Loss: 0.0313 | Epoch Time: 0.33s | Spearman@80: 0.7879 | Kendall@80: 0.6217
Epoch 81/150 | Train Loss: 0.0257 | Epoch Time: 0.33s | Spearman@80: 0.7568 | Kendall@80: 0.5951
Epoch 82/150 | Train Loss: 0.0327 | Epoch Time: 0.31s | Spearman@80: 0.7884 | Kendall@80: 0.6274
Epoch 83/150 | Train Loss: 0.0216 | Epoch Time: 0.31s | Spearman@80: 0.8025 | Kendall@80: 0.6325
Epoch 84/150 | Train Loss: 0.0272 | Epoch Time: 0.32s | Spearman@80: 0.7964 | Kendall@80: 0.6261
Epoch 85/150 | Train Loss: 0.0184 | Epoch Time: 0.32s | Spearman@80: 0.7755 | Kendall@80: 0.6179
Epoch 86/150 | Train Loss: 0.0211 | Epoch Time: 0.32s | Spearman@80: 0.7828 | Kendall@80: 0.6236
Epoch 87/150 | Train Loss: 0.0184 | Epoch Time: 0.33s | Spearman@80: 0.7877 | Kendall@80: 0.6223
Epoch 88/150 | Train Loss: 0.0178 | Epoch Time: 0.32s | Spearman@80: 0.7902 | Kendall@80: 0.6230
Epoch 89/150 | Train Loss: 0.0189 | Epoch Time: 0.32s | Spearman@80: 0.7903 | Kendall@80: 0.6236
Epoch 90/150 | Train Loss: 0.0234 | Epoch Time: 0.33s | Spearman@80: 0.8063 | Kendall@80: 0.6325
Epoch 91/150 | Train Loss: 0.0176 | Epoch Time: 0.32s | Spearman@80: 0.7925 | Kendall@80: 0.6249
Epoch 92/150 | Train Loss: 0.0205 | Epoch Time: 0.31s | Spearman@80: 0.7807 | Kendall@80: 0.6122
Epoch 93/150 | Train Loss: 0.0193 | Epoch Time: 0.32s | Spearman@80: 0.7786 | Kendall@80: 0.6160
Epoch 94/150 | Train Loss: 0.0234 | Epoch Time: 0.32s | Spearman@80: 0.7913 | Kendall@80: 0.6192
Epoch 95/150 | Train Loss: 0.0226 | Epoch Time: 0.33s | Spearman@80: 0.8023 | Kendall@80: 0.6293
Epoch 96/150 | Train Loss: 0.0189 | Epoch Time: 0.33s | Spearman@80: 0.8056 | Kendall@80: 0.6344
Epoch 97/150 | Train Loss: 0.0276 | Epoch Time: 0.32s | Spearman@80: 0.8095 | Kendall@80: 0.6413
Epoch 98/150 | Train Loss: 0.0178 | Epoch Time: 0.32s | Spearman@80: 0.8129 | Kendall@80: 0.6420
Epoch 99/150 | Train Loss: 0.0233 | Epoch Time: 0.33s | Spearman@80: 0.8018 | Kendall@80: 0.6280
Epoch 100/150 | Train Loss: 0.0192 | Epoch Time: 0.31s | Spearman@80: 0.8142 | Kendall@80: 0.6363
Epoch 101/150 | Train Loss: 0.0211 | Epoch Time: 0.34s | Spearman@80: 0.8134 | Kendall@80: 0.6413
Epoch 102/150 | Train Loss: 0.0268 | Epoch Time: 0.34s | Spearman@80: 0.8090 | Kendall@80: 0.6382
Epoch 103/150 | Train Loss: 0.0255 | Epoch Time: 0.32s | Spearman@80: 0.8021 | Kendall@80: 0.6350
Epoch 104/150 | Train Loss: 0.0205 | Epoch Time: 0.32s | Spearman@80: 0.8003 | Kendall@80: 0.6369
Epoch 105/150 | Train Loss: 0.0237 | Epoch Time: 0.31s | Spearman@80: 0.7801 | Kendall@80: 0.6211
Epoch 106/150 | Train Loss: 0.0333 | Epoch Time: 0.32s | Spearman@80: 0.7957 | Kendall@80: 0.6312
Epoch 107/150 | Train Loss: 0.0241 | Epoch Time: 0.32s | Spearman@80: 0.8119 | Kendall@80: 0.6426
Epoch 108/150 | Train Loss: 0.0272 | Epoch Time: 0.32s | Spearman@80: 0.8167 | Kendall@80: 0.6439
Epoch 109/150 | Train Loss: 0.0269 | Epoch Time: 0.32s | Spearman@80: 0.8133 | Kendall@80: 0.6439
Epoch 110/150 | Train Loss: 0.0241 | Epoch Time: 0.33s | Spearman@80: 0.7980 | Kendall@80: 0.6312
Epoch 111/150 | Train Loss: 0.0240 | Epoch Time: 0.33s | Spearman@80: 0.7988 | Kendall@80: 0.6331
Epoch 112/150 | Train Loss: 0.0220 | Epoch Time: 0.32s | Spearman@80: 0.7989 | Kendall@80: 0.6331
Epoch 113/150 | Train Loss: 0.0199 | Epoch Time: 0.32s | Spearman@80: 0.8028 | Kendall@80: 0.6325
Epoch 114/150 | Train Loss: 0.0219 | Epoch Time: 0.34s | Spearman@80: 0.7965 | Kendall@80: 0.6299
Epoch 115/150 | Train Loss: 0.0110 | Epoch Time: 0.34s | Spearman@80: 0.7985 | Kendall@80: 0.6337
Epoch 116/150 | Train Loss: 0.0219 | Epoch Time: 0.30s | Spearman@80: 0.7965 | Kendall@80: 0.6299
Epoch 117/150 | Train Loss: 0.0175 | Epoch Time: 0.32s | Spearman@80: 0.7858 | Kendall@80: 0.6192
Epoch 118/150 | Train Loss: 0.0161 | Epoch Time: 0.32s | Spearman@80: 0.8047 | Kendall@80: 0.6299
Epoch 119/150 | Train Loss: 0.0205 | Epoch Time: 0.31s | Spearman@80: 0.8106 | Kendall@80: 0.6356
Epoch 120/150 | Train Loss: 0.0237 | Epoch Time: 0.32s | Spearman@80: 0.8120 | Kendall@80: 0.6363
Epoch 121/150 | Train Loss: 0.0165 | Epoch Time: 0.31s | Spearman@80: 0.8131 | Kendall@80: 0.6407
Epoch 122/150 | Train Loss: 0.0245 | Epoch Time: 0.32s | Spearman@80: 0.8133 | Kendall@80: 0.6420
Epoch 123/150 | Train Loss: 0.0140 | Epoch Time: 0.34s | Spearman@80: 0.8124 | Kendall@80: 0.6401
Epoch 124/150 | Train Loss: 0.0156 | Epoch Time: 0.33s | Spearman@80: 0.8087 | Kendall@80: 0.6344
Epoch 125/150 | Train Loss: 0.0151 | Epoch Time: 0.34s | Spearman@80: 0.8078 | Kendall@80: 0.6344
Epoch 126/150 | Train Loss: 0.0150 | Epoch Time: 0.33s | Spearman@80: 0.8103 | Kendall@80: 0.6369
Epoch 127/150 | Train Loss: 0.0187 | Epoch Time: 0.32s | Spearman@80: 0.8049 | Kendall@80: 0.6331
Epoch 128/150 | Train Loss: 0.0180 | Epoch Time: 0.33s | Spearman@80: 0.7956 | Kendall@80: 0.6261
Epoch 129/150 | Train Loss: 0.0150 | Epoch Time: 0.34s | Spearman@80: 0.7923 | Kendall@80: 0.6287
Epoch 130/150 | Train Loss: 0.0141 | Epoch Time: 0.33s | Spearman@80: 0.7991 | Kendall@80: 0.6331
Epoch 131/150 | Train Loss: 0.0162 | Epoch Time: 0.33s | Spearman@80: 0.7968 | Kendall@80: 0.6293
Epoch 132/150 | Train Loss: 0.0126 | Epoch Time: 0.33s | Spearman@80: 0.7993 | Kendall@80: 0.6325
Epoch 133/150 | Train Loss: 0.0187 | Epoch Time: 0.33s | Spearman@80: 0.8099 | Kendall@80: 0.6432
Epoch 134/150 | Train Loss: 0.0142 | Epoch Time: 0.33s | Spearman@80: 0.8084 | Kendall@80: 0.6363
Epoch 135/150 | Train Loss: 0.0152 | Epoch Time: 0.32s | Spearman@80: 0.8085 | Kendall@80: 0.6382
