Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 38 seconds
Loaded files in:  65.19587397575378  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.1037 | Epoch Time: 1.17s | Spearman@80: 0.4693 | Kendall@80: 0.3283
Epoch 68/150 | Train Loss: 0.0168 | Epoch Time: 0.18s | Spearman@80: 0.8328 | Kendall@80: 0.6542
Epoch 69/150 | Train Loss: 0.0117 | Epoch Time: 0.18s | Spearman@80: 0.8514 | Kendall@80: 0.6738
Epoch 70/150 | Train Loss: 0.0127 | Epoch Time: 0.18s | Spearman@80: 0.8249 | Kendall@80: 0.6384
Epoch 71/150 | Train Loss: 0.0106 | Epoch Time: 0.18s | Spearman@80: 0.8407 | Kendall@80: 0.6650
Epoch 72/150 | Train Loss: 0.0147 | Epoch Time: 0.18s | Spearman@80: 0.8532 | Kendall@80: 0.6802
Epoch 73/150 | Train Loss: 0.0154 | Epoch Time: 0.18s | Spearman@80: 0.8335 | Kendall@80: 0.6593
Epoch 74/150 | Train Loss: 0.0221 | Epoch Time: 0.18s | Spearman@80: 0.8356 | Kendall@80: 0.6599
Epoch 75/150 | Train Loss: 0.0124 | Epoch Time: 0.18s | Spearman@80: 0.8306 | Kendall@80: 0.6492
Epoch 76/150 | Train Loss: 0.0221 | Epoch Time: 0.18s | Spearman@80: 0.8349 | Kendall@80: 0.6574
Epoch 77/150 | Train Loss: 0.0191 | Epoch Time: 0.18s | Spearman@80: 0.8445 | Kendall@80: 0.6675
Epoch 78/150 | Train Loss: 0.0105 | Epoch Time: 0.18s | Spearman@80: 0.8364 | Kendall@80: 0.6586
Epoch 79/150 | Train Loss: 0.0173 | Epoch Time: 0.18s | Spearman@80: 0.8450 | Kendall@80: 0.6681
Epoch 80/150 | Train Loss: 0.0133 | Epoch Time: 0.18s | Spearman@80: 0.8437 | Kendall@80: 0.6561
Epoch 81/150 | Train Loss: 0.0117 | Epoch Time: 0.18s | Spearman@80: 0.8415 | Kendall@80: 0.6523
Epoch 82/150 | Train Loss: 0.0106 | Epoch Time: 0.18s | Spearman@80: 0.8667 | Kendall@80: 0.6884
Epoch 83/150 | Train Loss: 0.0145 | Epoch Time: 0.18s | Spearman@80: 0.8666 | Kendall@80: 0.6871
Epoch 84/150 | Train Loss: 0.0134 | Epoch Time: 0.18s | Spearman@80: 0.8456 | Kendall@80: 0.6650
Epoch 85/150 | Train Loss: 0.0081 | Epoch Time: 0.18s | Spearman@80: 0.8468 | Kendall@80: 0.6694
Epoch 86/150 | Train Loss: 0.0115 | Epoch Time: 0.18s | Spearman@80: 0.8396 | Kendall@80: 0.6605
Epoch 87/150 | Train Loss: 0.0120 | Epoch Time: 0.18s | Spearman@80: 0.8457 | Kendall@80: 0.6675
Epoch 88/150 | Train Loss: 0.0108 | Epoch Time: 0.18s | Spearman@80: 0.8487 | Kendall@80: 0.6700
Epoch 89/150 | Train Loss: 0.0132 | Epoch Time: 0.18s | Spearman@80: 0.8508 | Kendall@80: 0.6669
Epoch 90/150 | Train Loss: 0.0086 | Epoch Time: 0.18s | Spearman@80: 0.8511 | Kendall@80: 0.6624
Epoch 91/150 | Train Loss: 0.0097 | Epoch Time: 0.18s | Spearman@80: 0.8319 | Kendall@80: 0.6511
Epoch 92/150 | Train Loss: 0.0192 | Epoch Time: 0.18s | Spearman@80: 0.8257 | Kendall@80: 0.6416
Epoch 93/150 | Train Loss: 0.0219 | Epoch Time: 0.18s | Spearman@80: 0.8638 | Kendall@80: 0.6859
Epoch 94/150 | Train Loss: 0.0115 | Epoch Time: 0.18s | Spearman@80: 0.8571 | Kendall@80: 0.6821
Epoch 95/150 | Train Loss: 0.0143 | Epoch Time: 0.18s | Spearman@80: 0.8417 | Kendall@80: 0.6631
Epoch 96/150 | Train Loss: 0.0127 | Epoch Time: 0.18s | Spearman@80: 0.8188 | Kendall@80: 0.6397
Epoch 97/150 | Train Loss: 0.0152 | Epoch Time: 0.18s | Spearman@80: 0.7997 | Kendall@80: 0.6150
Epoch 98/150 | Train Loss: 0.0219 | Epoch Time: 0.18s | Spearman@80: 0.8095 | Kendall@80: 0.6257
Epoch 99/150 | Train Loss: 0.0103 | Epoch Time: 0.18s | Spearman@80: 0.8322 | Kendall@80: 0.6504
Epoch 100/150 | Train Loss: 0.0171 | Epoch Time: 0.18s | Spearman@80: 0.8334 | Kendall@80: 0.6542
Epoch 101/150 | Train Loss: 0.0059 | Epoch Time: 0.18s | Spearman@80: 0.8497 | Kendall@80: 0.6700
Epoch 102/150 | Train Loss: 0.0082 | Epoch Time: 0.18s | Spearman@80: 0.8480 | Kendall@80: 0.6669
Epoch 103/150 | Train Loss: 0.0149 | Epoch Time: 0.18s | Spearman@80: 0.8436 | Kendall@80: 0.6688
Epoch 104/150 | Train Loss: 0.0090 | Epoch Time: 0.18s | Spearman@80: 0.8388 | Kendall@80: 0.6593
Epoch 105/150 | Train Loss: 0.0100 | Epoch Time: 0.18s | Spearman@80: 0.8315 | Kendall@80: 0.6523
Epoch 106/150 | Train Loss: 0.0130 | Epoch Time: 0.18s | Spearman@80: 0.8315 | Kendall@80: 0.6536
Epoch 107/150 | Train Loss: 0.0134 | Epoch Time: 0.19s | Spearman@80: 0.8418 | Kendall@80: 0.6675
Epoch 108/150 | Train Loss: 0.0114 | Epoch Time: 0.19s | Spearman@80: 0.8334 | Kendall@80: 0.6561
Epoch 109/150 | Train Loss: 0.0062 | Epoch Time: 0.18s | Spearman@80: 0.8391 | Kendall@80: 0.6650
Epoch 110/150 | Train Loss: 0.0144 | Epoch Time: 0.18s | Spearman@80: 0.8439 | Kendall@80: 0.6669
Epoch 111/150 | Train Loss: 0.0124 | Epoch Time: 0.18s | Spearman@80: 0.8489 | Kendall@80: 0.6688
Epoch 112/150 | Train Loss: 0.0109 | Epoch Time: 0.18s | Spearman@80: 0.8482 | Kendall@80: 0.6662
Epoch 113/150 | Train Loss: 0.0091 | Epoch Time: 0.18s | Spearman@80: 0.8376 | Kendall@80: 0.6549
Epoch 114/150 | Train Loss: 0.0061 | Epoch Time: 0.18s | Spearman@80: 0.8253 | Kendall@80: 0.6473
Epoch 115/150 | Train Loss: 0.0125 | Epoch Time: 0.18s | Spearman@80: 0.8165 | Kendall@80: 0.6352
Epoch 116/150 | Train Loss: 0.0161 | Epoch Time: 0.18s | Spearman@80: 0.8163 | Kendall@80: 0.6359
Epoch 117/150 | Train Loss: 0.0117 | Epoch Time: 0.18s | Spearman@80: 0.8289 | Kendall@80: 0.6504
Epoch 118/150 | Train Loss: 0.0103 | Epoch Time: 0.18s | Spearman@80: 0.8383 | Kendall@80: 0.6561
Epoch 119/150 | Train Loss: 0.0072 | Epoch Time: 0.18s | Spearman@80: 0.8418 | Kendall@80: 0.6637
Epoch 120/150 | Train Loss: 0.0050 | Epoch Time: 0.18s | Spearman@80: 0.8469 | Kendall@80: 0.6675
Epoch 121/150 | Train Loss: 0.0035 | Epoch Time: 0.18s | Spearman@80: 0.8271 | Kendall@80: 0.6485
Epoch 122/150 | Train Loss: 0.0055 | Epoch Time: 0.18s | Spearman@80: 0.8390 | Kendall@80: 0.6593
Epoch 123/150 | Train Loss: 0.0060 | Epoch Time: 0.18s | Spearman@80: 0.8365 | Kendall@80: 0.6574
Epoch 124/150 | Train Loss: 0.0038 | Epoch Time: 0.18s | Spearman@80: 0.8321 | Kendall@80: 0.6530
Epoch 125/150 | Train Loss: 0.0078 | Epoch Time: 0.18s | Spearman@80: 0.8309 | Kendall@80: 0.6473
Epoch 126/150 | Train Loss: 0.0089 | Epoch Time: 0.18s | Spearman@80: 0.8232 | Kendall@80: 0.6390
Epoch 127/150 | Train Loss: 0.0124 | Epoch Time: 0.18s | Spearman@80: 0.8239 | Kendall@80: 0.6447
Epoch 128/150 | Train Loss: 0.0082 | Epoch Time: 0.18s | Spearman@80: 0.8317 | Kendall@80: 0.6504
Epoch 129/150 | Train Loss: 0.0092 | Epoch Time: 0.18s | Spearman@80: 0.8362 | Kendall@80: 0.6511
Epoch 130/150 | Train Loss: 0.0034 | Epoch Time: 0.18s | Spearman@80: 0.8368 | Kendall@80: 0.6542
Epoch 131/150 | Train Loss: 0.0091 | Epoch Time: 0.18s | Spearman@80: 0.8372 | Kendall@80: 0.6561
Epoch 132/150 | Train Loss: 0.0062 | Epoch Time: 0.18s | Spearman@80: 0.8363 | Kendall@80: 0.6567
Epoch 133/150 | Train Loss: 0.0070 | Epoch Time: 0.18s | Spearman@80: 0.8368 | Kendall@80: 0.6549
Epoch 134/150 | Train Loss: 0.0049 | Epoch Time: 0.18s | Spearman@80: 0.8397 | Kendall@80: 0.6631
Epoch 135/150 | Train Loss: 0.0095 | Epoch Time: 0.18s | Spearman@80: 0.8235 | Kendall@80: 0.6428
Epoch 136/150 | Train Loss: 0.0143 | Epoch Time: 0.18s | Spearman@80: 0.8266 | Kendall@80: 0.6473
Epoch 137/150 | Train Loss: 0.0048 | Epoch Time: 0.18s | Spearman@80: 0.8302 | Kendall@80: 0.6511
Epoch 138/150 | Train Loss: 0.0076 | Epoch Time: 0.18s | Spearman@80: 0.8331 | Kendall@80: 0.6536
Epoch 139/150 | Train Loss: 0.0098 | Epoch Time: 0.18s | Spearman@80: 0.8245 | Kendall@80: 0.6454
Epoch 140/150 | Train Loss: 0.0028 | Epoch Time: 0.18s | Spearman@80: 0.8267 | Kendall@80: 0.6460
Epoch 141/150 | Train Loss: 0.0040 | Epoch Time: 0.18s | Spearman@80: 0.8386 | Kendall@80: 0.6618
Epoch 142/150 | Train Loss: 0.0074 | Epoch Time: 0.18s | Spearman@80: 0.8327 | Kendall@80: 0.6523
Epoch 143/150 | Train Loss: 0.0025 | Epoch Time: 0.18s | Spearman@80: 0.8291 | Kendall@80: 0.6498
Epoch 144/150 | Train Loss: 0.0098 | Epoch Time: 0.18s | Spearman@80: 0.8267 | Kendall@80: 0.6460
Epoch 145/150 | Train Loss: 0.0109 | Epoch Time: 0.18s | Spearman@80: 0.8461 | Kendall@80: 0.6643
Epoch 146/150 | Train Loss: 0.0070 | Epoch Time: 0.18s | Spearman@80: 0.8392 | Kendall@80: 0.6593
Epoch 147/150 | Train Loss: 0.0068 | Epoch Time: 33.56s | Spearman@423591: 0.8015 | Kendall@423591: 0.6109
Epoch 148/150 | Train Loss: 0.0035 | Epoch Time: 33.34s | Spearman@423591: 0.8086 | Kendall@423591: 0.6185
Epoch 149/150 | Train Loss: 0.0069 | Epoch Time: 33.63s | Spearman@423591: 0.8078 | Kendall@423591: 0.6171
Epoch 150/150 | Train Loss: 0.0030 | Epoch Time: 33.74s | Spearman@423591: 0.8032 | Kendall@423591: 0.6125
Sample Count: 32, Spearman: 0.8053079474873076, Kendall: 0.6147561447018993
{16: (0.5579466318724948, 0.4018347435962754),
 32: (0.8053079474873076, 0.6147561447018993)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 0.11s | Spearman@80: 0.4383 | Kendall@80: 0.2928
Epoch 2/150 | Train Loss: 0.0936 | Epoch Time: 0.10s | Spearman@80: 0.4490 | Kendall@80: 0.3054
Epoch 3/150 | Train Loss: 0.0920 | Epoch Time: 0.10s | Spearman@80: 0.4544 | Kendall@80: 0.3137
Epoch 4/150 | Train Loss: 0.0853 | Epoch Time: 0.10s | Spearman@80: 0.4726 | Kendall@80: 0.3282
Epoch 5/150 | Train Loss: 0.0558 | Epoch Time: 0.10s | Spearman@80: 0.5003 | Kendall@80: 0.3472
Epoch 6/150 | Train Loss: 0.0536 | Epoch Time: 0.10s | Spearman@80: 0.5185 | Kendall@80: 0.3624
Epoch 7/150 | Train Loss: 0.0638 | Epoch Time: 0.10s | Spearman@80: 0.5439 | Kendall@80: 0.3801
Epoch 8/150 | Train Loss: 0.0684 | Epoch Time: 0.10s | Spearman@80: 0.5961 | Kendall@80: 0.4219
Epoch 9/150 | Train Loss: 0.0439 | Epoch Time: 0.10s | Spearman@80: 0.6230 | Kendall@80: 0.4504
Epoch 10/150 | Train Loss: 0.0487 | Epoch Time: 0.10s | Spearman@80: 0.6111 | Kendall@80: 0.4365
Epoch 11/150 | Train Loss: 0.0406 | Epoch Time: 0.10s | Spearman@80: 0.6438 | Kendall@80: 0.4719
Epoch 12/150 | Train Loss: 0.0570 | Epoch Time: 0.10s | Spearman@80: 0.6337 | Kendall@80: 0.4630
Epoch 13/150 | Train Loss: 0.0507 | Epoch Time: 0.10s | Spearman@80: 0.6237 | Kendall@80: 0.4498
Epoch 14/150 | Train Loss: 0.0329 | Epoch Time: 0.10s | Spearman@80: 0.6446 | Kendall@80: 0.4694
Epoch 15/150 | Train Loss: 0.0356 | Epoch Time: 0.10s | Spearman@80: 0.6773 | Kendall@80: 0.4972
Epoch 16/150 | Train Loss: 0.0334 | Epoch Time: 0.10s | Spearman@80: 0.6959 | Kendall@80: 0.5200
Epoch 17/150 | Train Loss: 0.0298 | Epoch Time: 0.10s | Spearman@80: 0.6752 | Kendall@80: 0.4979
Epoch 18/150 | Train Loss: 0.0230 | Epoch Time: 0.10s | Spearman@80: 0.6668 | Kendall@80: 0.4903
Epoch 19/150 | Train Loss: 0.0461 | Epoch Time: 0.10s | Spearman@80: 0.6745 | Kendall@80: 0.4909
Epoch 20/150 | Train Loss: 0.0352 | Epoch Time: 0.10s | Spearman@80: 0.7647 | Kendall@80: 0.5909
Epoch 21/150 | Train Loss: 0.0235 | Epoch Time: 0.10s | Spearman@80: 0.7083 | Kendall@80: 0.5346
Epoch 22/150 | Train Loss: 0.0273 | Epoch Time: 0.10s | Spearman@80: 0.7323 | Kendall@80: 0.5536
Epoch 23/150 | Train Loss: 0.0195 | Epoch Time: 0.10s | Spearman@80: 0.7147 | Kendall@80: 0.5358
Epoch 24/150 | Train Loss: 0.0462 | Epoch Time: 0.10s | Spearman@80: 0.7561 | Kendall@80: 0.5808
Epoch 25/150 | Train Loss: 0.0243 | Epoch Time: 0.10s | Spearman@80: 0.7150 | Kendall@80: 0.5314
Epoch 26/150 | Train Loss: 0.0333 | Epoch Time: 0.10s | Spearman@80: 0.6145 | Kendall@80: 0.4409
Epoch 27/150 | Train Loss: 0.0319 | Epoch Time: 0.10s | Spearman@80: 0.5881 | Kendall@80: 0.4200
Epoch 28/150 | Train Loss: 0.0544 | Epoch Time: 0.10s | Spearman@80: 0.6540 | Kendall@80: 0.4972
Epoch 29/150 | Train Loss: 0.0292 | Epoch Time: 0.10s | Spearman@80: 0.6314 | Kendall@80: 0.4694
Epoch 30/150 | Train Loss: 0.0362 | Epoch Time: 0.10s | Spearman@80: 0.6173 | Kendall@80: 0.4472
Epoch 31/150 | Train Loss: 0.0286 | Epoch Time: 0.10s | Spearman@80: 0.5810 | Kendall@80: 0.4162
Epoch 32/150 | Train Loss: 0.0327 | Epoch Time: 0.10s | Spearman@80: 0.5928 | Kendall@80: 0.4225
Epoch 33/150 | Train Loss: 0.0333 | Epoch Time: 0.10s | Spearman@80: 0.6093 | Kendall@80: 0.4365
Epoch 34/150 | Train Loss: 0.0181 | Epoch Time: 0.10s | Spearman@80: 0.6480 | Kendall@80: 0.4725
Epoch 35/150 | Train Loss: 0.0289 | Epoch Time: 0.10s | Spearman@80: 0.6902 | Kendall@80: 0.5112
Epoch 36/150 | Train Loss: 0.0177 | Epoch Time: 0.10s | Spearman@80: 0.7383 | Kendall@80: 0.5612
Epoch 37/150 | Train Loss: 0.0191 | Epoch Time: 0.10s | Spearman@80: 0.7481 | Kendall@80: 0.5713
Epoch 38/150 | Train Loss: 0.0320 | Epoch Time: 0.10s | Spearman@80: 0.7607 | Kendall@80: 0.5878
Epoch 39/150 | Train Loss: 0.0311 | Epoch Time: 0.10s | Spearman@80: 0.7464 | Kendall@80: 0.5795
Epoch 40/150 | Train Loss: 0.0149 | Epoch Time: 0.10s | Spearman@80: 0.7277 | Kendall@80: 0.5580
Epoch 41/150 | Train Loss: 0.0383 | Epoch Time: 0.10s | Spearman@80: 0.7268 | Kendall@80: 0.5586
Epoch 42/150 | Train Loss: 0.0203 | Epoch Time: 0.10s | Spearman@80: 0.7281 | Kendall@80: 0.5491
Epoch 43/150 | Train Loss: 0.0194 | Epoch Time: 0.10s | Spearman@80: 0.7144 | Kendall@80: 0.5295
Epoch 44/150 | Train Loss: 0.0221 | Epoch Time: 0.10s | Spearman@80: 0.6985 | Kendall@80: 0.5188
Epoch 45/150 | Train Loss: 0.0137 | Epoch Time: 0.10s | Spearman@80: 0.7183 | Kendall@80: 0.5371
Epoch 46/150 | Train Loss: 0.0074 | Epoch Time: 0.10s | Spearman@80: 0.7095 | Kendall@80: 0.5295
Epoch 47/150 | Train Loss: 0.0187 | Epoch Time: 0.10s | Spearman@80: 0.6758 | Kendall@80: 0.4928
Epoch 48/150 | Train Loss: 0.0207 | Epoch Time: 0.10s | Spearman@80: 0.7166 | Kendall@80: 0.5320
Epoch 49/150 | Train Loss: 0.0116 | Epoch Time: 0.10s | Spearman@80: 0.7380 | Kendall@80: 0.5574
Epoch 50/150 | Train Loss: 0.0094 | Epoch Time: 0.10s | Spearman@80: 0.7390 | Kendall@80: 0.5618
Epoch 51/150 | Train Loss: 0.0200 | Epoch Time: 0.09s | Spearman@80: 0.7042 | Kendall@80: 0.5295
Epoch 52/150 | Train Loss: 0.0318 | Epoch Time: 0.10s | Spearman@80: 0.7173 | Kendall@80: 0.5384
Epoch 53/150 | Train Loss: 0.0128 | Epoch Time: 0.10s | Spearman@80: 0.7296 | Kendall@80: 0.5441
Epoch 54/150 | Train Loss: 0.0192 | Epoch Time: 0.10s | Spearman@80: 0.7398 | Kendall@80: 0.5536
Epoch 55/150 | Train Loss: 0.0355 | Epoch Time: 0.10s | Spearman@80: 0.7031 | Kendall@80: 0.5226
Epoch 56/150 | Train Loss: 0.0152 | Epoch Time: 0.10s | Spearman@80: 0.6520 | Kendall@80: 0.4789
Epoch 57/150 | Train Loss: 0.0237 | Epoch Time: 0.10s | Spearman@80: 0.6421 | Kendall@80: 0.4637
Epoch 58/150 | Train Loss: 0.0222 | Epoch Time: 0.10s | Spearman@80: 0.6387 | Kendall@80: 0.4668
Epoch 59/150 | Train Loss: 0.0221 | Epoch Time: 0.10s | Spearman@80: 0.6804 | Kendall@80: 0.5023
Epoch 60/150 | Train Loss: 0.0151 | Epoch Time: 0.10s | Spearman@80: 0.7029 | Kendall@80: 0.5219
Epoch 61/150 | Train Loss: 0.0351 | Epoch Time: 0.10s | Spearman@80: 0.7205 | Kendall@80: 0.5403
Epoch 62/150 | Train Loss: 0.0185 | Epoch Time: 0.10s | Spearman@80: 0.7257 | Kendall@80: 0.5510
Epoch 63/150 | Train Loss: 0.0072 | Epoch Time: 0.09s | Spearman@80: 0.7189 | Kendall@80: 0.5415
Epoch 64/150 | Train Loss: 0.0214 | Epoch Time: 0.10s | Spearman@80: 0.7260 | Kendall@80: 0.5498
Epoch 65/150 | Train Loss: 0.0225 | Epoch Time: 0.10s | Spearman@80: 0.7492 | Kendall@80: 0.5738
Epoch 66/150 | Train Loss: 0.0225 | Epoch Time: 0.10s | Spearman@80: 0.7717 | Kendall@80: 0.5953
Epoch 67/150 | Train Loss: 0.0144 | Epoch Time: 0.09s | Spearman@80: 0.7703 | Kendall@80: 0.5915
Epoch 68/150 | Train Loss: 0.0236 | Epoch Time: 0.10s | Spearman@80: 0.7917 | Kendall@80: 0.6207
Epoch 69/150 | Train Loss: 0.0152 | Epoch Time: 0.09s | Spearman@80: 0.7755 | Kendall@80: 0.6099
Epoch 70/150 | Train Loss: 0.0121 | Epoch Time: 0.10s | Spearman@80: 0.7807 | Kendall@80: 0.6010
Epoch 71/150 | Train Loss: 0.0152 | Epoch Time: 0.10s | Spearman@80: 0.7606 | Kendall@80: 0.5757
Epoch 72/150 | Train Loss: 0.0184 | Epoch Time: 0.10s | Spearman@80: 0.7590 | Kendall@80: 0.5732
Epoch 73/150 | Train Loss: 0.0197 | Epoch Time: 0.09s | Spearman@80: 0.7791 | Kendall@80: 0.5985
Epoch 74/150 | Train Loss: 0.0158 | Epoch Time: 0.10s | Spearman@80: 0.7839 | Kendall@80: 0.6042
Epoch 75/150 | Train Loss: 0.0122 | Epoch Time: 0.10s | Spearman@80: 0.7717 | Kendall@80: 0.5890
Epoch 76/150 | Train Loss: 0.0072 | Epoch Time: 0.09s | Spearman@80: 0.7469 | Kendall@80: 0.5612
Epoch 77/150 | Train Loss: 0.0167 | Epoch Time: 0.10s | Spearman@80: 0.7248 | Kendall@80: 0.5403
Epoch 78/150 | Train Loss: 0.0196 | Epoch Time: 0.09s | Spearman@80: 0.7316 | Kendall@80: 0.5485
Epoch 79/150 | Train Loss: 0.0107 | Epoch Time: 0.10s | Spearman@80: 0.7509 | Kendall@80: 0.5643
Epoch 80/150 | Train Loss: 0.0160 | Epoch Time: 0.09s | Spearman@80: 0.7632 | Kendall@80: 0.5814
Epoch 81/150 | Train Loss: 0.0271 | Epoch Time: 0.10s | Spearman@80: 0.7577 | Kendall@80: 0.5776
Epoch 82/150 | Train Loss: 0.0103 | Epoch Time: 0.09s | Spearman@80: 0.7700 | Kendall@80: 0.5922
Epoch 83/150 | Train Loss: 0.0192 | Epoch Time: 0.10s | Spearman@80: 0.7667 | Kendall@80: 0.5897
Epoch 84/150 | Train Loss: 0.0164 | Epoch Time: 0.10s | Spearman@80: 0.7637 | Kendall@80: 0.5909
Epoch 85/150 | Train Loss: 0.0158 | Epoch Time: 0.10s | Spearman@80: 0.7645 | Kendall@80: 0.5871
Epoch 86/150 | Train Loss: 0.0140 | Epoch Time: 0.10s | Spearman@80: 0.7643 | Kendall@80: 0.5928
Epoch 87/150 | Train Loss: 0.0242 | Epoch Time: 0.10s | Spearman@80: 0.7620 | Kendall@80: 0.5840
Epoch 88/150 | Train Loss: 0.0223 | Epoch Time: 0.10s | Spearman@80: 0.7577 | Kendall@80: 0.5776
Epoch 89/150 | Train Loss: 0.0125 | Epoch Time: 0.10s | Spearman@80: 0.7583 | Kendall@80: 0.5783
Epoch 90/150 | Train Loss: 0.0106 | Epoch Time: 0.10s | Spearman@80: 0.7573 | Kendall@80: 0.5776
Epoch 91/150 | Train Loss: 0.0127 | Epoch Time: 0.10s | Spearman@80: 0.7611 | Kendall@80: 0.5833
Epoch 92/150 | Train Loss: 0.0058 | Epoch Time: 0.10s | Spearman@80: 0.7614 | Kendall@80: 0.5846
Epoch 93/150 | Train Loss: 0.0167 | Epoch Time: 0.09s | Spearman@80: 0.7391 | Kendall@80: 0.5586
Epoch 94/150 | Train Loss: 0.0132 | Epoch Time: 0.09s | Spearman@80: 0.7478 | Kendall@80: 0.5713
Epoch 95/150 | Train Loss: 0.0077 | Epoch Time: 0.10s | Spearman@80: 0.7482 | Kendall@80: 0.5707
Epoch 96/150 | Train Loss: 0.0100 | Epoch Time: 0.10s | Spearman@80: 0.7459 | Kendall@80: 0.5662
Epoch 97/150 | Train Loss: 0.0079 | Epoch Time: 0.10s | Spearman@80: 0.7515 | Kendall@80: 0.5738
Epoch 98/150 | Train Loss: 0.0100 | Epoch Time: 0.10s | Spearman@80: 0.7554 | Kendall@80: 0.5751
Epoch 99/150 | Train Loss: 0.0091 | Epoch Time: 0.10s | Spearman@80: 0.7664 | Kendall@80: 0.5934
Epoch 100/150 | Train Loss: 0.0185 | Epoch Time: 0.10s | Spearman@80: 0.7674 | Kendall@80: 0.5947
Epoch 101/150 | Train Loss: 0.0163 | Epoch Time: 0.10s | Spearman@80: 0.7726 | Kendall@80: 0.6048
Epoch 102/150 | Train Loss: 0.0167 | Epoch Time: 0.10s | Spearman@80: 0.7739 | Kendall@80: 0.6042
Epoch 103/150 | Train Loss: 0.0115 | Epoch Time: 0.10s | Spearman@80: 0.7694 | Kendall@80: 0.5972
Epoch 104/150 | Train Loss: 0.0051 | Epoch Time: 0.10s | Spearman@80: 0.7726 | Kendall@80: 0.6023
Epoch 105/150 | Train Loss: 0.0157 | Epoch Time: 0.09s | Spearman@80: 0.7691 | Kendall@80: 0.5979
Epoch 106/150 | Train Loss: 0.0082 | Epoch Time: 0.10s | Spearman@80: 0.7563 | Kendall@80: 0.5859
Epoch 107/150 | Train Loss: 0.0086 | Epoch Time: 0.09s | Spearman@80: 0.7530 | Kendall@80: 0.5764
Epoch 108/150 | Train Loss: 0.0057 | Epoch Time: 0.10s | Spearman@80: 0.7413 | Kendall@80: 0.5688
Epoch 109/150 | Train Loss: 0.0066 | Epoch Time: 0.10s | Spearman@80: 0.7438 | Kendall@80: 0.5675
Epoch 110/150 | Train Loss: 0.0139 | Epoch Time: 0.09s | Spearman@80: 0.7444 | Kendall@80: 0.5675
Epoch 111/150 | Train Loss: 0.0097 | Epoch Time: 0.10s | Spearman@80: 0.7388 | Kendall@80: 0.5605
Epoch 112/150 | Train Loss: 0.0073 | Epoch Time: 0.10s | Spearman@80: 0.7410 | Kendall@80: 0.5643
Epoch 113/150 | Train Loss: 0.0098 | Epoch Time: 0.10s | Spearman@80: 0.7510 | Kendall@80: 0.5764
Epoch 114/150 | Train Loss: 0.0125 | Epoch Time: 0.10s | Spearman@80: 0.7629 | Kendall@80: 0.5865
Epoch 115/150 | Train Loss: 0.0054 | Epoch Time: 0.10s | Spearman@80: 0.7694 | Kendall@80: 0.5941
Epoch 116/150 | Train Loss: 0.0092 | Epoch Time: 0.10s | Spearman@80: 0.7667 | Kendall@80: 0.5878
Epoch 117/150 | Train Loss: 0.0172 | Epoch Time: 0.09s | Spearman@80: 0.7681 | Kendall@80: 0.5871
Epoch 118/150 | Train Loss: 0.0029 | Epoch Time: 0.10s | Spearman@80: 0.7644 | Kendall@80: 0.5833
Epoch 119/150 | Train Loss: 0.0046 | Epoch Time: 0.10s | Spearman@80: 0.7672 | Kendall@80: 0.5897
Epoch 120/150 | Train Loss: 0.0073 | Epoch Time: 0.09s | Spearman@80: 0.7738 | Kendall@80: 0.5953
Epoch 121/150 | Train Loss: 0.0092 | Epoch Time: 0.09s | Spearman@80: 0.7773 | Kendall@80: 0.6029
Epoch 122/150 | Train Loss: 0.0091 | Epoch Time: 0.10s | Spearman@80: 0.7742 | Kendall@80: 0.5998
Epoch 123/150 | Train Loss: 0.0075 | Epoch Time: 0.10s | Spearman@80: 0.7731 | Kendall@80: 0.6010
Epoch 124/150 | Train Loss: 0.0111 | Epoch Time: 0.09s | Spearman@80: 0.7777 | Kendall@80: 0.6048
Epoch 125/150 | Train Loss: 0.0186 | Epoch Time: 0.09s | Spearman@80: 0.7747 | Kendall@80: 0.6004
Epoch 126/150 | Train Loss: 0.0084 | Epoch Time: 0.10s | Spearman@80: 0.7752 | Kendall@80: 0.6004
Epoch 127/150 | Train Loss: 0.0130 | Epoch Time: 0.10s | Spearman@80: 0.7730 | Kendall@80: 0.5998
Epoch 128/150 | Train Loss: 0.0138 | Epoch Time: 0.09s | Spearman@80: 0.7692 | Kendall@80: 0.5897
Epoch 129/150 | Train Loss: 0.0059 | Epoch Time: 0.10s | Spearman@80: 0.7777 | Kendall@80: 0.6029
Epoch 130/150 | Train Loss: 0.0017 | Epoch Time: 0.10s | Spearman@80: 0.7755 | Kendall@80: 0.6017
Epoch 131/150 | Train Loss: 0.0084 | Epoch Time: 0.09s | Spearman@80: 0.7740 | Kendall@80: 0.5979
Epoch 132/150 | Train Loss: 0.0064 | Epoch Time: 0.10s | Spearman@80: 0.7684 | Kendall@80: 0.5897
Epoch 133/150 | Train Loss: 0.0056 | Epoch Time: 0.09s | Spearman@80: 0.7728 | Kendall@80: 0.5960
Epoch 134/150 | Train Loss: 0.0077 | Epoch Time: 0.10s | Spearman@80: 0.7689 | Kendall@80: 0.5922
Epoch 135/150 | Train Loss: 0.0099 | Epoch Time: 0.10s | Spearman@80: 0.7692 | Kendall@80: 0.5903
