normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1037 | Epoch Time: 0.59s | Spearman@80: 0.0115 | Kendall@80: 0.0117
Epoch 31/150 | Train Loss: 0.0074 | Epoch Time: 0.08s | Spearman@80: 0.1357 | Kendall@80: 0.1024
Epoch 32/150 | Train Loss: 0.0057 | Epoch Time: 0.07s | Spearman@80: 0.1068 | Kendall@80: 0.0840
Epoch 33/150 | Train Loss: 0.0097 | Epoch Time: 0.07s | Spearman@80: 0.1377 | Kendall@80: 0.0980
Epoch 34/150 | Train Loss: 0.0059 | Epoch Time: 0.07s | Spearman@80: 0.1528 | Kendall@80: 0.1094
Epoch 35/150 | Train Loss: 0.0099 | Epoch Time: 0.06s | Spearman@80: 0.1451 | Kendall@80: 0.1030
Epoch 36/150 | Train Loss: 0.0036 | Epoch Time: 0.07s | Spearman@80: 0.1381 | Kendall@80: 0.1030
Epoch 37/150 | Train Loss: 0.0053 | Epoch Time: 0.07s | Spearman@80: 0.1210 | Kendall@80: 0.0922
Epoch 38/150 | Train Loss: 0.0109 | Epoch Time: 0.08s | Spearman@80: 0.1130 | Kendall@80: 0.0827
Epoch 39/150 | Train Loss: 0.0093 | Epoch Time: 0.07s | Spearman@80: 0.1064 | Kendall@80: 0.0808
Epoch 40/150 | Train Loss: 0.0122 | Epoch Time: 0.07s | Spearman@80: 0.1064 | Kendall@80: 0.0783
Epoch 41/150 | Train Loss: 0.0018 | Epoch Time: 0.07s | Spearman@80: 0.1111 | Kendall@80: 0.0821
Epoch 42/150 | Train Loss: 0.0057 | Epoch Time: 0.07s | Spearman@80: 0.1126 | Kendall@80: 0.0853
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1197 | Kendall@80: 0.0910
Epoch 44/150 | Train Loss: 0.0007 | Epoch Time: 0.07s | Spearman@80: 0.1147 | Kendall@80: 0.0884
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1082 | Kendall@80: 0.0846
Epoch 46/150 | Train Loss: 0.0043 | Epoch Time: 0.07s | Spearman@80: 0.1073 | Kendall@80: 0.0815
Epoch 47/150 | Train Loss: 0.0066 | Epoch Time: 0.08s | Spearman@80: 0.1156 | Kendall@80: 0.0891
Epoch 48/150 | Train Loss: 0.0013 | Epoch Time: 0.08s | Spearman@80: 0.1185 | Kendall@80: 0.0922
Epoch 49/150 | Train Loss: 0.0050 | Epoch Time: 0.08s | Spearman@80: 0.1198 | Kendall@80: 0.0922
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1230 | Kendall@80: 0.0942
Epoch 51/150 | Train Loss: 0.0007 | Epoch Time: 0.07s | Spearman@80: 0.1070 | Kendall@80: 0.0846
Epoch 52/150 | Train Loss: 0.0008 | Epoch Time: 0.07s | Spearman@80: 0.1011 | Kendall@80: 0.0802
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1059 | Kendall@80: 0.0821
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1057 | Kendall@80: 0.0815
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1001 | Kendall@80: 0.0783
Epoch 56/150 | Train Loss: 0.0013 | Epoch Time: 0.08s | Spearman@80: 0.0881 | Kendall@80: 0.0701
Epoch 57/150 | Train Loss: 0.0021 | Epoch Time: 0.07s | Spearman@80: 0.0895 | Kendall@80: 0.0720
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0805 | Kendall@80: 0.0663
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0759 | Kendall@80: 0.0605
Epoch 60/150 | Train Loss: 0.0015 | Epoch Time: 0.07s | Spearman@80: 0.0660 | Kendall@80: 0.0536
Epoch 61/150 | Train Loss: 0.0001 | Epoch Time: 0.07s | Spearman@80: 0.0528 | Kendall@80: 0.0447
Epoch 62/150 | Train Loss: 0.0064 | Epoch Time: 0.08s | Spearman@80: 0.0477 | Kendall@80: 0.0434
Epoch 63/150 | Train Loss: 0.0063 | Epoch Time: 0.07s | Spearman@80: 0.0467 | Kendall@80: 0.0422
Epoch 64/150 | Train Loss: 0.0019 | Epoch Time: 0.08s | Spearman@80: 0.0523 | Kendall@80: 0.0428
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0551 | Kendall@80: 0.0472
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0562 | Kendall@80: 0.0453
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0645 | Kendall@80: 0.0510
Epoch 68/150 | Train Loss: 0.0064 | Epoch Time: 0.07s | Spearman@80: 0.0558 | Kendall@80: 0.0453
Epoch 69/150 | Train Loss: 0.0026 | Epoch Time: 0.08s | Spearman@80: 0.0531 | Kendall@80: 0.0460
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0497 | Kendall@80: 0.0415
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0519 | Kendall@80: 0.0441
Epoch 72/150 | Train Loss: 0.0058 | Epoch Time: 0.07s | Spearman@80: 0.0496 | Kendall@80: 0.0447
Epoch 73/150 | Train Loss: 0.0023 | Epoch Time: 0.07s | Spearman@80: 0.0446 | Kendall@80: 0.0396
Epoch 74/150 | Train Loss: 0.0031 | Epoch Time: 0.07s | Spearman@80: 0.0414 | Kendall@80: 0.0371
Epoch 75/150 | Train Loss: 0.0050 | Epoch Time: 0.07s | Spearman@80: 0.0471 | Kendall@80: 0.0403
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0609 | Kendall@80: 0.0504
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0703 | Kendall@80: 0.0586
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0672 | Kendall@80: 0.0580
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0694 | Kendall@80: 0.0612
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0741 | Kendall@80: 0.0644
Epoch 81/150 | Train Loss: 0.0018 | Epoch Time: 0.08s | Spearman@80: 0.0784 | Kendall@80: 0.0675
Epoch 82/150 | Train Loss: 0.0008 | Epoch Time: 0.08s | Spearman@80: 0.0750 | Kendall@80: 0.0669
Epoch 83/150 | Train Loss: 0.0002 | Epoch Time: 0.08s | Spearman@80: 0.0728 | Kendall@80: 0.0631
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0701 | Kendall@80: 0.0612
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0684 | Kendall@80: 0.0586
Epoch 86/150 | Train Loss: 0.0044 | Epoch Time: 0.08s | Spearman@80: 0.0676 | Kendall@80: 0.0574
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0652 | Kendall@80: 0.0529
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0656 | Kendall@80: 0.0536
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0627 | Kendall@80: 0.0548
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0650 | Kendall@80: 0.0555
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0616 | Kendall@80: 0.0517
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0602 | Kendall@80: 0.0523
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0565 | Kendall@80: 0.0498
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0579 | Kendall@80: 0.0510
Epoch 95/150 | Train Loss: 0.0021 | Epoch Time: 0.06s | Spearman@80: 0.0620 | Kendall@80: 0.0542
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0620 | Kendall@80: 0.0542
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0627 | Kendall@80: 0.0542
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0655 | Kendall@80: 0.0548
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0643 | Kendall@80: 0.0542
Epoch 100/150 | Train Loss: 0.0025 | Epoch Time: 0.07s | Spearman@80: 0.0616 | Kendall@80: 0.0523
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0632 | Kendall@80: 0.0529
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0630 | Kendall@80: 0.0542
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0637 | Kendall@80: 0.0542
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0633 | Kendall@80: 0.0536
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0633 | Kendall@80: 0.0536
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0633 | Kendall@80: 0.0536
Epoch 107/150 | Train Loss: 0.0006 | Epoch Time: 0.07s | Spearman@80: 0.0638 | Kendall@80: 0.0542
Epoch 108/150 | Train Loss: 0.0028 | Epoch Time: 0.07s | Spearman@80: 0.0632 | Kendall@80: 0.0536
Epoch 109/150 | Train Loss: 0.0076 | Epoch Time: 0.08s | Spearman@80: 0.0601 | Kendall@80: 0.0510
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0541 | Kendall@80: 0.0479
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0534 | Kendall@80: 0.0472
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0536 | Kendall@80: 0.0485
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0540 | Kendall@80: 0.0498
Epoch 114/150 | Train Loss: 0.0019 | Epoch Time: 0.06s | Spearman@80: 0.0534 | Kendall@80: 0.0479
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0507 | Kendall@80: 0.0460
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0494 | Kendall@80: 0.0447
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0485 | Kendall@80: 0.0441
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0501 | Kendall@80: 0.0453
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0486 | Kendall@80: 0.0434
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0488 | Kendall@80: 0.0428
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0502 | Kendall@80: 0.0434
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0489 | Kendall@80: 0.0434
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0478 | Kendall@80: 0.0428
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0478 | Kendall@80: 0.0428
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0466 | Kendall@80: 0.0422
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0442 | Kendall@80: 0.0409
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0428 | Kendall@80: 0.0403
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0429 | Kendall@80: 0.0409
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0432 | Kendall@80: 0.0415
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0432 | Kendall@80: 0.0415
Epoch 131/150 | Train Loss: 0.0010 | Epoch Time: 0.06s | Spearman@80: 0.0403 | Kendall@80: 0.0396
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0403 | Kendall@80: 0.0396
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0393 | Kendall@80: 0.0384
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0393 | Kendall@80: 0.0384
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0408 | Kendall@80: 0.0396
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0408 | Kendall@80: 0.0396
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0403 | Kendall@80: 0.0390
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0403 | Kendall@80: 0.0390
Epoch 139/150 | Train Loss: 0.0010 | Epoch Time: 0.08s | Spearman@80: 0.0403 | Kendall@80: 0.0390
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0408 | Kendall@80: 0.0396
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0408 | Kendall@80: 0.0396
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0408 | Kendall@80: 0.0396
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0408 | Kendall@80: 0.0396
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0408 | Kendall@80: 0.0396
Epoch 145/150 | Train Loss: 0.0009 | Epoch Time: 0.08s | Spearman@80: 0.0408 | Kendall@80: 0.0396
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0408 | Kendall@80: 0.0396
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.92s | Spearman@4990: 0.0573 | Kendall@4990: 0.0380
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.89s | Spearman@4990: 0.0572 | Kendall@4990: 0.0380
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.89s | Spearman@4990: 0.0572 | Kendall@4990: 0.0380
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.89s | Spearman@4990: 0.0572 | Kendall@4990: 0.0380
Sample Count: 8, Spearman: 0.05722998777846819, Kendall: 0.03798996886399553
{8: (0.05722998777846819, 0.03798996886399553)}
Epoch 1/150 | Train Loss: 0.0978 | Epoch Time: 0.13s | Spearman@80: 0.1996 | Kendall@80: 0.1442
Epoch 2/150 | Train Loss: 0.0977 | Epoch Time: 0.12s | Spearman@80: 0.2190 | Kendall@80: 0.1562
Epoch 3/150 | Train Loss: 0.0944 | Epoch Time: 0.12s | Spearman@80: 0.2220 | Kendall@80: 0.1600
Epoch 4/150 | Train Loss: 0.0997 | Epoch Time: 0.12s | Spearman@80: 0.2779 | Kendall@80: 0.1886
Epoch 5/150 | Train Loss: 0.0870 | Epoch Time: 0.14s | Spearman@80: 0.3304 | Kendall@80: 0.2196
Epoch 6/150 | Train Loss: 0.0778 | Epoch Time: 0.12s | Spearman@80: 0.3917 | Kendall@80: 0.2595
Epoch 7/150 | Train Loss: 0.0761 | Epoch Time: 0.13s | Spearman@80: 0.4635 | Kendall@80: 0.3141
Epoch 8/150 | Train Loss: 0.0580 | Epoch Time: 0.14s | Spearman@80: 0.5043 | Kendall@80: 0.3553
Epoch 9/150 | Train Loss: 0.0660 | Epoch Time: 0.12s | Spearman@80: 0.5082 | Kendall@80: 0.3591
Epoch 10/150 | Train Loss: 0.0409 | Epoch Time: 0.12s | Spearman@80: 0.5029 | Kendall@80: 0.3540
Epoch 11/150 | Train Loss: 0.0480 | Epoch Time: 0.11s | Spearman@80: 0.4900 | Kendall@80: 0.3426
Epoch 12/150 | Train Loss: 0.0438 | Epoch Time: 0.13s | Spearman@80: 0.5010 | Kendall@80: 0.3445
Epoch 13/150 | Train Loss: 0.0632 | Epoch Time: 0.12s | Spearman@80: 0.5087 | Kendall@80: 0.3502
Epoch 14/150 | Train Loss: 0.0443 | Epoch Time: 0.12s | Spearman@80: 0.5037 | Kendall@80: 0.3502
Epoch 15/150 | Train Loss: 0.0570 | Epoch Time: 0.13s | Spearman@80: 0.4990 | Kendall@80: 0.3413
Epoch 16/150 | Train Loss: 0.0521 | Epoch Time: 0.13s | Spearman@80: 0.4921 | Kendall@80: 0.3438
Epoch 17/150 | Train Loss: 0.0345 | Epoch Time: 0.13s | Spearman@80: 0.4798 | Kendall@80: 0.3293
Epoch 18/150 | Train Loss: 0.0393 | Epoch Time: 0.13s | Spearman@80: 0.4653 | Kendall@80: 0.3217
Epoch 19/150 | Train Loss: 0.0389 | Epoch Time: 0.13s | Spearman@80: 0.4493 | Kendall@80: 0.3090
Epoch 20/150 | Train Loss: 0.0361 | Epoch Time: 0.13s | Spearman@80: 0.4391 | Kendall@80: 0.2988
Epoch 21/150 | Train Loss: 0.0377 | Epoch Time: 0.13s | Spearman@80: 0.4256 | Kendall@80: 0.2862
Epoch 22/150 | Train Loss: 0.0311 | Epoch Time: 0.12s | Spearman@80: 0.3980 | Kendall@80: 0.2691
Epoch 23/150 | Train Loss: 0.0372 | Epoch Time: 0.13s | Spearman@80: 0.3595 | Kendall@80: 0.2412
Epoch 24/150 | Train Loss: 0.0162 | Epoch Time: 0.12s | Spearman@80: 0.3260 | Kendall@80: 0.2228
Epoch 25/150 | Train Loss: 0.0219 | Epoch Time: 0.14s | Spearman@80: 0.3363 | Kendall@80: 0.2260
Epoch 26/150 | Train Loss: 0.0238 | Epoch Time: 0.12s | Spearman@80: 0.3599 | Kendall@80: 0.2437
Epoch 27/150 | Train Loss: 0.0215 | Epoch Time: 0.13s | Spearman@80: 0.3697 | Kendall@80: 0.2481
Epoch 28/150 | Train Loss: 0.0203 | Epoch Time: 0.13s | Spearman@80: 0.3775 | Kendall@80: 0.2488
Epoch 29/150 | Train Loss: 0.0299 | Epoch Time: 0.12s | Spearman@80: 0.3670 | Kendall@80: 0.2462
Epoch 30/150 | Train Loss: 0.0236 | Epoch Time: 0.12s | Spearman@80: 0.3688 | Kendall@80: 0.2507
Epoch 31/150 | Train Loss: 0.0334 | Epoch Time: 0.12s | Spearman@80: 0.3607 | Kendall@80: 0.2469
Epoch 32/150 | Train Loss: 0.0237 | Epoch Time: 0.12s | Spearman@80: 0.3581 | Kendall@80: 0.2443
Epoch 33/150 | Train Loss: 0.0256 | Epoch Time: 0.12s | Spearman@80: 0.3613 | Kendall@80: 0.2488
Epoch 34/150 | Train Loss: 0.0189 | Epoch Time: 0.12s | Spearman@80: 0.3612 | Kendall@80: 0.2469
Epoch 35/150 | Train Loss: 0.0152 | Epoch Time: 0.14s | Spearman@80: 0.3875 | Kendall@80: 0.2621
Epoch 36/150 | Train Loss: 0.0112 | Epoch Time: 0.14s | Spearman@80: 0.3958 | Kendall@80: 0.2627
Epoch 37/150 | Train Loss: 0.0168 | Epoch Time: 0.14s | Spearman@80: 0.3835 | Kendall@80: 0.2564
Epoch 38/150 | Train Loss: 0.0179 | Epoch Time: 0.13s | Spearman@80: 0.3667 | Kendall@80: 0.2456
Epoch 39/150 | Train Loss: 0.0054 | Epoch Time: 0.13s | Spearman@80: 0.3593 | Kendall@80: 0.2418
Epoch 40/150 | Train Loss: 0.0196 | Epoch Time: 0.13s | Spearman@80: 0.3267 | Kendall@80: 0.2177
Epoch 41/150 | Train Loss: 0.0122 | Epoch Time: 0.13s | Spearman@80: 0.3189 | Kendall@80: 0.2183
Epoch 42/150 | Train Loss: 0.0241 | Epoch Time: 0.12s | Spearman@80: 0.3329 | Kendall@80: 0.2241
Epoch 43/150 | Train Loss: 0.0175 | Epoch Time: 0.12s | Spearman@80: 0.3527 | Kendall@80: 0.2304
Epoch 44/150 | Train Loss: 0.0148 | Epoch Time: 0.12s | Spearman@80: 0.3658 | Kendall@80: 0.2450
Epoch 45/150 | Train Loss: 0.0110 | Epoch Time: 0.13s | Spearman@80: 0.3644 | Kendall@80: 0.2431
Epoch 46/150 | Train Loss: 0.0159 | Epoch Time: 0.12s | Spearman@80: 0.3481 | Kendall@80: 0.2355
Epoch 47/150 | Train Loss: 0.0188 | Epoch Time: 0.14s | Spearman@80: 0.3577 | Kendall@80: 0.2393
Epoch 48/150 | Train Loss: 0.0150 | Epoch Time: 0.12s | Spearman@80: 0.3585 | Kendall@80: 0.2412
Epoch 49/150 | Train Loss: 0.0138 | Epoch Time: 0.12s | Spearman@80: 0.3498 | Kendall@80: 0.2380
Epoch 50/150 | Train Loss: 0.0150 | Epoch Time: 0.13s | Spearman@80: 0.3424 | Kendall@80: 0.2317
Epoch 51/150 | Train Loss: 0.0157 | Epoch Time: 0.13s | Spearman@80: 0.3166 | Kendall@80: 0.2139
Epoch 52/150 | Train Loss: 0.0167 | Epoch Time: 0.12s | Spearman@80: 0.3221 | Kendall@80: 0.2145
Epoch 53/150 | Train Loss: 0.0086 | Epoch Time: 0.13s | Spearman@80: 0.3511 | Kendall@80: 0.2348
Epoch 54/150 | Train Loss: 0.0226 | Epoch Time: 0.12s | Spearman@80: 0.3732 | Kendall@80: 0.2469
Epoch 55/150 | Train Loss: 0.0202 | Epoch Time: 0.13s | Spearman@80: 0.3870 | Kendall@80: 0.2557
Epoch 56/150 | Train Loss: 0.0218 | Epoch Time: 0.12s | Spearman@80: 0.4070 | Kendall@80: 0.2678
Epoch 57/150 | Train Loss: 0.0146 | Epoch Time: 0.13s | Spearman@80: 0.4114 | Kendall@80: 0.2754
Epoch 58/150 | Train Loss: 0.0142 | Epoch Time: 0.12s | Spearman@80: 0.4162 | Kendall@80: 0.2729
Epoch 59/150 | Train Loss: 0.0092 | Epoch Time: 0.14s | Spearman@80: 0.4114 | Kendall@80: 0.2710
Epoch 60/150 | Train Loss: 0.0146 | Epoch Time: 0.13s | Spearman@80: 0.3892 | Kendall@80: 0.2557
Epoch 61/150 | Train Loss: 0.0097 | Epoch Time: 0.13s | Spearman@80: 0.3776 | Kendall@80: 0.2500
Epoch 62/150 | Train Loss: 0.0125 | Epoch Time: 0.13s | Spearman@80: 0.3640 | Kendall@80: 0.2393
Epoch 63/150 | Train Loss: 0.0037 | Epoch Time: 0.12s | Spearman@80: 0.3449 | Kendall@80: 0.2291
Epoch 64/150 | Train Loss: 0.0156 | Epoch Time: 0.12s | Spearman@80: 0.3431 | Kendall@80: 0.2291
Epoch 65/150 | Train Loss: 0.0134 | Epoch Time: 0.14s | Spearman@80: 0.3416 | Kendall@80: 0.2291
