Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  63.45567965507507  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 1.34s | Spearman@80: 0.4620 | Kendall@80: 0.3307
Epoch 68/150 | Train Loss: 0.0185 | Epoch Time: 0.47s | Spearman@80: 0.8869 | Kendall@80: 0.7078
Epoch 69/150 | Train Loss: 0.0247 | Epoch Time: 0.46s | Spearman@80: 0.9096 | Kendall@80: 0.7439
Epoch 70/150 | Train Loss: 0.0255 | Epoch Time: 0.46s | Spearman@80: 0.8952 | Kendall@80: 0.7249
Epoch 71/150 | Train Loss: 0.0216 | Epoch Time: 0.47s | Spearman@80: 0.8938 | Kendall@80: 0.7224
Epoch 72/150 | Train Loss: 0.0208 | Epoch Time: 0.46s | Spearman@80: 0.9004 | Kendall@80: 0.7388
Epoch 73/150 | Train Loss: 0.0161 | Epoch Time: 0.46s | Spearman@80: 0.8953 | Kendall@80: 0.7249
Epoch 74/150 | Train Loss: 0.0171 | Epoch Time: 0.46s | Spearman@80: 0.8844 | Kendall@80: 0.7072
Epoch 75/150 | Train Loss: 0.0199 | Epoch Time: 0.46s | Spearman@80: 0.8905 | Kendall@80: 0.7217
Epoch 76/150 | Train Loss: 0.0194 | Epoch Time: 0.46s | Spearman@80: 0.8975 | Kendall@80: 0.7319
Epoch 77/150 | Train Loss: 0.0216 | Epoch Time: 0.46s | Spearman@80: 0.8739 | Kendall@80: 0.6971
Epoch 78/150 | Train Loss: 0.0208 | Epoch Time: 0.46s | Spearman@80: 0.9043 | Kendall@80: 0.7376
Epoch 79/150 | Train Loss: 0.0213 | Epoch Time: 0.46s | Spearman@80: 0.8934 | Kendall@80: 0.7300
Epoch 80/150 | Train Loss: 0.0240 | Epoch Time: 0.46s | Spearman@80: 0.8861 | Kendall@80: 0.7110
Epoch 81/150 | Train Loss: 0.0165 | Epoch Time: 0.47s | Spearman@80: 0.8866 | Kendall@80: 0.7135
Epoch 82/150 | Train Loss: 0.0254 | Epoch Time: 0.46s | Spearman@80: 0.8737 | Kendall@80: 0.6901
Epoch 83/150 | Train Loss: 0.0235 | Epoch Time: 0.45s | Spearman@80: 0.9120 | Kendall@80: 0.7547
Epoch 84/150 | Train Loss: 0.0252 | Epoch Time: 0.47s | Spearman@80: 0.8909 | Kendall@80: 0.7173
Epoch 85/150 | Train Loss: 0.0198 | Epoch Time: 0.45s | Spearman@80: 0.8908 | Kendall@80: 0.7217
Epoch 86/150 | Train Loss: 0.0220 | Epoch Time: 0.46s | Spearman@80: 0.8854 | Kendall@80: 0.7097
Epoch 87/150 | Train Loss: 0.0218 | Epoch Time: 0.46s | Spearman@80: 0.9113 | Kendall@80: 0.7490
Epoch 88/150 | Train Loss: 0.0186 | Epoch Time: 0.46s | Spearman@80: 0.8951 | Kendall@80: 0.7236
Epoch 89/150 | Train Loss: 0.0192 | Epoch Time: 0.45s | Spearman@80: 0.9136 | Kendall@80: 0.7553
Epoch 90/150 | Train Loss: 0.0163 | Epoch Time: 0.49s | Spearman@80: 0.9034 | Kendall@80: 0.7376
Epoch 91/150 | Train Loss: 0.0186 | Epoch Time: 0.47s | Spearman@80: 0.9094 | Kendall@80: 0.7483
Epoch 92/150 | Train Loss: 0.0205 | Epoch Time: 0.46s | Spearman@80: 0.9033 | Kendall@80: 0.7357
Epoch 93/150 | Train Loss: 0.0199 | Epoch Time: 0.46s | Spearman@80: 0.9112 | Kendall@80: 0.7509
Epoch 94/150 | Train Loss: 0.0190 | Epoch Time: 0.46s | Spearman@80: 0.9054 | Kendall@80: 0.7407
Epoch 95/150 | Train Loss: 0.0181 | Epoch Time: 0.46s | Spearman@80: 0.9079 | Kendall@80: 0.7452
Epoch 96/150 | Train Loss: 0.0161 | Epoch Time: 0.46s | Spearman@80: 0.9101 | Kendall@80: 0.7426
Epoch 97/150 | Train Loss: 0.0167 | Epoch Time: 0.46s | Spearman@80: 0.9058 | Kendall@80: 0.7369
Epoch 98/150 | Train Loss: 0.0182 | Epoch Time: 0.46s | Spearman@80: 0.9097 | Kendall@80: 0.7496
Epoch 99/150 | Train Loss: 0.0162 | Epoch Time: 0.47s | Spearman@80: 0.9033 | Kendall@80: 0.7344
Epoch 100/150 | Train Loss: 0.0180 | Epoch Time: 0.46s | Spearman@80: 0.8915 | Kendall@80: 0.7198
Epoch 101/150 | Train Loss: 0.0157 | Epoch Time: 0.46s | Spearman@80: 0.9057 | Kendall@80: 0.7426
Epoch 102/150 | Train Loss: 0.0187 | Epoch Time: 0.46s | Spearman@80: 0.9129 | Kendall@80: 0.7559
Epoch 103/150 | Train Loss: 0.0175 | Epoch Time: 0.46s | Spearman@80: 0.9105 | Kendall@80: 0.7458
Epoch 104/150 | Train Loss: 0.0181 | Epoch Time: 0.46s | Spearman@80: 0.9174 | Kendall@80: 0.7635
Epoch 105/150 | Train Loss: 0.0117 | Epoch Time: 0.45s | Spearman@80: 0.8921 | Kendall@80: 0.7179
Epoch 106/150 | Train Loss: 0.0178 | Epoch Time: 0.46s | Spearman@80: 0.9082 | Kendall@80: 0.7490
Epoch 107/150 | Train Loss: 0.0139 | Epoch Time: 0.46s | Spearman@80: 0.9152 | Kendall@80: 0.7604
Epoch 108/150 | Train Loss: 0.0176 | Epoch Time: 0.46s | Spearman@80: 0.9112 | Kendall@80: 0.7534
Epoch 109/150 | Train Loss: 0.0160 | Epoch Time: 0.46s | Spearman@80: 0.9185 | Kendall@80: 0.7673
Epoch 110/150 | Train Loss: 0.0136 | Epoch Time: 0.46s | Spearman@80: 0.9076 | Kendall@80: 0.7433
Epoch 111/150 | Train Loss: 0.0130 | Epoch Time: 0.46s | Spearman@80: 0.9185 | Kendall@80: 0.7629
Epoch 112/150 | Train Loss: 0.0148 | Epoch Time: 0.46s | Spearman@80: 0.9221 | Kendall@80: 0.7718
Epoch 113/150 | Train Loss: 0.0161 | Epoch Time: 0.46s | Spearman@80: 0.9074 | Kendall@80: 0.7464
Epoch 114/150 | Train Loss: 0.0162 | Epoch Time: 0.46s | Spearman@80: 0.9163 | Kendall@80: 0.7585
Epoch 115/150 | Train Loss: 0.0167 | Epoch Time: 0.45s | Spearman@80: 0.9116 | Kendall@80: 0.7509
Epoch 116/150 | Train Loss: 0.0116 | Epoch Time: 0.46s | Spearman@80: 0.9156 | Kendall@80: 0.7591
Epoch 117/150 | Train Loss: 0.0145 | Epoch Time: 0.47s | Spearman@80: 0.9193 | Kendall@80: 0.7635
Epoch 118/150 | Train Loss: 0.0163 | Epoch Time: 0.46s | Spearman@80: 0.9184 | Kendall@80: 0.7648
Epoch 119/150 | Train Loss: 0.0114 | Epoch Time: 0.46s | Spearman@80: 0.9144 | Kendall@80: 0.7553
Epoch 120/150 | Train Loss: 0.0109 | Epoch Time: 0.46s | Spearman@80: 0.9169 | Kendall@80: 0.7585
Epoch 121/150 | Train Loss: 0.0152 | Epoch Time: 0.47s | Spearman@80: 0.9127 | Kendall@80: 0.7515
Epoch 122/150 | Train Loss: 0.0157 | Epoch Time: 0.47s | Spearman@80: 0.9133 | Kendall@80: 0.7534
Epoch 123/150 | Train Loss: 0.0164 | Epoch Time: 0.48s | Spearman@80: 0.9138 | Kendall@80: 0.7540
Epoch 124/150 | Train Loss: 0.0116 | Epoch Time: 0.47s | Spearman@80: 0.9120 | Kendall@80: 0.7490
Epoch 125/150 | Train Loss: 0.0102 | Epoch Time: 0.47s | Spearman@80: 0.9168 | Kendall@80: 0.7572
Epoch 126/150 | Train Loss: 0.0124 | Epoch Time: 0.46s | Spearman@80: 0.9146 | Kendall@80: 0.7540
Epoch 127/150 | Train Loss: 0.0108 | Epoch Time: 0.47s | Spearman@80: 0.9108 | Kendall@80: 0.7471
Epoch 128/150 | Train Loss: 0.0110 | Epoch Time: 0.46s | Spearman@80: 0.9099 | Kendall@80: 0.7458
Epoch 129/150 | Train Loss: 0.0127 | Epoch Time: 0.46s | Spearman@80: 0.9119 | Kendall@80: 0.7515
Epoch 130/150 | Train Loss: 0.0137 | Epoch Time: 0.46s | Spearman@80: 0.9113 | Kendall@80: 0.7534
Epoch 131/150 | Train Loss: 0.0130 | Epoch Time: 0.46s | Spearman@80: 0.9129 | Kendall@80: 0.7553
Epoch 132/150 | Train Loss: 0.0120 | Epoch Time: 0.46s | Spearman@80: 0.9125 | Kendall@80: 0.7509
Epoch 133/150 | Train Loss: 0.0131 | Epoch Time: 0.46s | Spearman@80: 0.9138 | Kendall@80: 0.7553
Epoch 134/150 | Train Loss: 0.0112 | Epoch Time: 0.46s | Spearman@80: 0.9135 | Kendall@80: 0.7553
Epoch 135/150 | Train Loss: 0.0118 | Epoch Time: 0.46s | Spearman@80: 0.9117 | Kendall@80: 0.7490
Epoch 136/150 | Train Loss: 0.0138 | Epoch Time: 0.46s | Spearman@80: 0.9114 | Kendall@80: 0.7490
Epoch 137/150 | Train Loss: 0.0081 | Epoch Time: 0.46s | Spearman@80: 0.9104 | Kendall@80: 0.7483
Epoch 138/150 | Train Loss: 0.0133 | Epoch Time: 0.46s | Spearman@80: 0.9119 | Kendall@80: 0.7502
Epoch 139/150 | Train Loss: 0.0119 | Epoch Time: 0.47s | Spearman@80: 0.9124 | Kendall@80: 0.7509
Epoch 140/150 | Train Loss: 0.0177 | Epoch Time: 0.46s | Spearman@80: 0.9101 | Kendall@80: 0.7477
Epoch 141/150 | Train Loss: 0.0113 | Epoch Time: 0.46s | Spearman@80: 0.9087 | Kendall@80: 0.7458
Epoch 142/150 | Train Loss: 0.0150 | Epoch Time: 0.46s | Spearman@80: 0.9109 | Kendall@80: 0.7490
Epoch 143/150 | Train Loss: 0.0102 | Epoch Time: 0.46s | Spearman@80: 0.9104 | Kendall@80: 0.7483
Epoch 144/150 | Train Loss: 0.0122 | Epoch Time: 0.46s | Spearman@80: 0.9111 | Kendall@80: 0.7502
Epoch 145/150 | Train Loss: 0.0135 | Epoch Time: 0.46s | Spearman@80: 0.9115 | Kendall@80: 0.7502
Epoch 146/150 | Train Loss: 0.0140 | Epoch Time: 0.47s | Spearman@80: 0.9113 | Kendall@80: 0.7490
Epoch 147/150 | Train Loss: 0.0094 | Epoch Time: 27.45s | Spearman@423495: 0.8413 | Kendall@423495: 0.6625
Epoch 148/150 | Train Loss: 0.0131 | Epoch Time: 27.61s | Spearman@423495: 0.8413 | Kendall@423495: 0.6624
Epoch 149/150 | Train Loss: 0.0150 | Epoch Time: 27.50s | Spearman@423495: 0.8415 | Kendall@423495: 0.6626
Epoch 150/150 | Train Loss: 0.0124 | Epoch Time: 27.64s | Spearman@423495: 0.8415 | Kendall@423495: 0.6626
Sample Count: 128, Spearman: 0.8413964014950785, Kendall: 0.6625008188151328
{64: (0.8468690814376076, 0.6543041080440111),
 128: (0.8413964014950785, 0.6625008188151328)}
Epoch 1/150 | Train Loss: 0.0978 | Epoch Time: 0.24s | Spearman@80: 0.2872 | Kendall@80: 0.1975
Epoch 2/150 | Train Loss: 0.0774 | Epoch Time: 0.23s | Spearman@80: 0.3432 | Kendall@80: 0.2342
Epoch 3/150 | Train Loss: 0.0774 | Epoch Time: 0.24s | Spearman@80: 0.4766 | Kendall@80: 0.3329
Epoch 4/150 | Train Loss: 0.0687 | Epoch Time: 0.24s | Spearman@80: 0.5529 | Kendall@80: 0.3968
Epoch 5/150 | Train Loss: 0.0633 | Epoch Time: 0.24s | Spearman@80: 0.5209 | Kendall@80: 0.3715
Epoch 6/150 | Train Loss: 0.0601 | Epoch Time: 0.24s | Spearman@80: 0.6135 | Kendall@80: 0.4462
Epoch 7/150 | Train Loss: 0.0473 | Epoch Time: 0.24s | Spearman@80: 0.6026 | Kendall@80: 0.4399
Epoch 8/150 | Train Loss: 0.0598 | Epoch Time: 0.23s | Spearman@80: 0.5858 | Kendall@80: 0.4259
Epoch 9/150 | Train Loss: 0.0521 | Epoch Time: 0.23s | Spearman@80: 0.5846 | Kendall@80: 0.4234
Epoch 10/150 | Train Loss: 0.0518 | Epoch Time: 0.24s | Spearman@80: 0.6150 | Kendall@80: 0.4506
Epoch 11/150 | Train Loss: 0.0485 | Epoch Time: 0.23s | Spearman@80: 0.6641 | Kendall@80: 0.4873
Epoch 12/150 | Train Loss: 0.0403 | Epoch Time: 0.24s | Spearman@80: 0.6429 | Kendall@80: 0.4715
Epoch 13/150 | Train Loss: 0.0492 | Epoch Time: 0.24s | Spearman@80: 0.6307 | Kendall@80: 0.4671
Epoch 14/150 | Train Loss: 0.0462 | Epoch Time: 0.24s | Spearman@80: 0.6525 | Kendall@80: 0.4766
Epoch 15/150 | Train Loss: 0.0409 | Epoch Time: 0.24s | Spearman@80: 0.7135 | Kendall@80: 0.5443
Epoch 16/150 | Train Loss: 0.0435 | Epoch Time: 0.24s | Spearman@80: 0.6896 | Kendall@80: 0.5177
Epoch 17/150 | Train Loss: 0.0440 | Epoch Time: 0.24s | Spearman@80: 0.6445 | Kendall@80: 0.4677
Epoch 18/150 | Train Loss: 0.0434 | Epoch Time: 0.23s | Spearman@80: 0.6688 | Kendall@80: 0.4905
Epoch 19/150 | Train Loss: 0.0453 | Epoch Time: 0.23s | Spearman@80: 0.6821 | Kendall@80: 0.5101
Epoch 20/150 | Train Loss: 0.0421 | Epoch Time: 0.24s | Spearman@80: 0.6484 | Kendall@80: 0.4715
Epoch 21/150 | Train Loss: 0.0440 | Epoch Time: 0.24s | Spearman@80: 0.6385 | Kendall@80: 0.4620
Epoch 22/150 | Train Loss: 0.0383 | Epoch Time: 0.23s | Spearman@80: 0.7116 | Kendall@80: 0.5399
Epoch 23/150 | Train Loss: 0.0453 | Epoch Time: 0.24s | Spearman@80: 0.7484 | Kendall@80: 0.5791
Epoch 24/150 | Train Loss: 0.0465 | Epoch Time: 0.24s | Spearman@80: 0.7386 | Kendall@80: 0.5608
Epoch 25/150 | Train Loss: 0.0396 | Epoch Time: 0.24s | Spearman@80: 0.6290 | Kendall@80: 0.4601
Epoch 26/150 | Train Loss: 0.0459 | Epoch Time: 0.24s | Spearman@80: 0.6663 | Kendall@80: 0.4810
Epoch 27/150 | Train Loss: 0.0343 | Epoch Time: 0.24s | Spearman@80: 0.7224 | Kendall@80: 0.5367
Epoch 28/150 | Train Loss: 0.0407 | Epoch Time: 0.24s | Spearman@80: 0.6435 | Kendall@80: 0.4677
Epoch 29/150 | Train Loss: 0.0444 | Epoch Time: 0.23s | Spearman@80: 0.6287 | Kendall@80: 0.4563
Epoch 30/150 | Train Loss: 0.0423 | Epoch Time: 0.24s | Spearman@80: 0.7193 | Kendall@80: 0.5386
Epoch 31/150 | Train Loss: 0.0390 | Epoch Time: 0.23s | Spearman@80: 0.6259 | Kendall@80: 0.4563
Epoch 32/150 | Train Loss: 0.0332 | Epoch Time: 0.24s | Spearman@80: 0.5854 | Kendall@80: 0.4278
Epoch 33/150 | Train Loss: 0.0377 | Epoch Time: 0.24s | Spearman@80: 0.6613 | Kendall@80: 0.4873
Epoch 34/150 | Train Loss: 0.0386 | Epoch Time: 0.23s | Spearman@80: 0.7843 | Kendall@80: 0.5905
Epoch 35/150 | Train Loss: 0.0490 | Epoch Time: 0.24s | Spearman@80: 0.6665 | Kendall@80: 0.4943
Epoch 36/150 | Train Loss: 0.0410 | Epoch Time: 0.23s | Spearman@80: 0.6150 | Kendall@80: 0.4462
Epoch 37/150 | Train Loss: 0.0394 | Epoch Time: 0.24s | Spearman@80: 0.5549 | Kendall@80: 0.3943
Epoch 38/150 | Train Loss: 0.0371 | Epoch Time: 0.24s | Spearman@80: 0.6218 | Kendall@80: 0.4475
Epoch 39/150 | Train Loss: 0.0332 | Epoch Time: 0.24s | Spearman@80: 0.6141 | Kendall@80: 0.4589
Epoch 40/150 | Train Loss: 0.0346 | Epoch Time: 0.23s | Spearman@80: 0.6156 | Kendall@80: 0.4519
Epoch 41/150 | Train Loss: 0.0375 | Epoch Time: 0.23s | Spearman@80: 0.6420 | Kendall@80: 0.4709
Epoch 42/150 | Train Loss: 0.0419 | Epoch Time: 0.23s | Spearman@80: 0.6275 | Kendall@80: 0.4532
Epoch 43/150 | Train Loss: 0.0283 | Epoch Time: 0.23s | Spearman@80: 0.6203 | Kendall@80: 0.4456
Epoch 44/150 | Train Loss: 0.0393 | Epoch Time: 0.24s | Spearman@80: 0.6538 | Kendall@80: 0.4715
Epoch 45/150 | Train Loss: 0.0286 | Epoch Time: 0.24s | Spearman@80: 0.7082 | Kendall@80: 0.5203
Epoch 46/150 | Train Loss: 0.0294 | Epoch Time: 0.23s | Spearman@80: 0.6471 | Kendall@80: 0.4627
Epoch 47/150 | Train Loss: 0.0315 | Epoch Time: 0.24s | Spearman@80: 0.6662 | Kendall@80: 0.4880
Epoch 48/150 | Train Loss: 0.0313 | Epoch Time: 0.23s | Spearman@80: 0.7161 | Kendall@80: 0.5354
Epoch 49/150 | Train Loss: 0.0270 | Epoch Time: 0.23s | Spearman@80: 0.6861 | Kendall@80: 0.5051
Epoch 50/150 | Train Loss: 0.0288 | Epoch Time: 0.24s | Spearman@80: 0.6276 | Kendall@80: 0.4494
Epoch 51/150 | Train Loss: 0.0410 | Epoch Time: 0.24s | Spearman@80: 0.6375 | Kendall@80: 0.4620
Epoch 52/150 | Train Loss: 0.0402 | Epoch Time: 0.24s | Spearman@80: 0.6729 | Kendall@80: 0.5019
Epoch 53/150 | Train Loss: 0.0316 | Epoch Time: 0.24s | Spearman@80: 0.6654 | Kendall@80: 0.4829
Epoch 54/150 | Train Loss: 0.0375 | Epoch Time: 0.24s | Spearman@80: 0.6244 | Kendall@80: 0.4544
Epoch 55/150 | Train Loss: 0.0305 | Epoch Time: 0.23s | Spearman@80: 0.6769 | Kendall@80: 0.5025
Epoch 56/150 | Train Loss: 0.0270 | Epoch Time: 0.23s | Spearman@80: 0.7127 | Kendall@80: 0.5399
Epoch 57/150 | Train Loss: 0.0265 | Epoch Time: 0.24s | Spearman@80: 0.6890 | Kendall@80: 0.5051
Epoch 58/150 | Train Loss: 0.0217 | Epoch Time: 0.23s | Spearman@80: 0.6639 | Kendall@80: 0.4911
Epoch 59/150 | Train Loss: 0.0287 | Epoch Time: 0.23s | Spearman@80: 0.6105 | Kendall@80: 0.4354
Epoch 60/150 | Train Loss: 0.0281 | Epoch Time: 0.23s | Spearman@80: 0.6241 | Kendall@80: 0.4437
Epoch 61/150 | Train Loss: 0.0226 | Epoch Time: 0.23s | Spearman@80: 0.6958 | Kendall@80: 0.5171
Epoch 62/150 | Train Loss: 0.0322 | Epoch Time: 0.24s | Spearman@80: 0.6274 | Kendall@80: 0.4443
Epoch 63/150 | Train Loss: 0.0242 | Epoch Time: 0.23s | Spearman@80: 0.6182 | Kendall@80: 0.4348
Epoch 64/150 | Train Loss: 0.0207 | Epoch Time: 0.24s | Spearman@80: 0.6428 | Kendall@80: 0.4589
Epoch 65/150 | Train Loss: 0.0235 | Epoch Time: 0.24s | Spearman@80: 0.7044 | Kendall@80: 0.5228
Epoch 66/150 | Train Loss: 0.0194 | Epoch Time: 0.23s | Spearman@80: 0.6411 | Kendall@80: 0.4500
Epoch 67/150 | Train Loss: 0.0220 | Epoch Time: 0.24s | Spearman@80: 0.6149 | Kendall@80: 0.4386
Epoch 68/150 | Train Loss: 0.0304 | Epoch Time: 0.24s | Spearman@80: 0.6481 | Kendall@80: 0.4652
Epoch 69/150 | Train Loss: 0.0213 | Epoch Time: 0.24s | Spearman@80: 0.6702 | Kendall@80: 0.4867
Epoch 70/150 | Train Loss: 0.0284 | Epoch Time: 0.23s | Spearman@80: 0.6353 | Kendall@80: 0.4519
Epoch 71/150 | Train Loss: 0.0166 | Epoch Time: 0.24s | Spearman@80: 0.6414 | Kendall@80: 0.4551
Epoch 72/150 | Train Loss: 0.0217 | Epoch Time: 0.23s | Spearman@80: 0.6264 | Kendall@80: 0.4500
Epoch 73/150 | Train Loss: 0.0197 | Epoch Time: 0.23s | Spearman@80: 0.6425 | Kendall@80: 0.4608
Epoch 74/150 | Train Loss: 0.0216 | Epoch Time: 0.23s | Spearman@80: 0.6630 | Kendall@80: 0.4772
Epoch 75/150 | Train Loss: 0.0222 | Epoch Time: 0.24s | Spearman@80: 0.6708 | Kendall@80: 0.4943
Epoch 76/150 | Train Loss: 0.0198 | Epoch Time: 0.23s | Spearman@80: 0.6597 | Kendall@80: 0.4778
Epoch 77/150 | Train Loss: 0.0134 | Epoch Time: 0.24s | Spearman@80: 0.6190 | Kendall@80: 0.4241
Epoch 78/150 | Train Loss: 0.0163 | Epoch Time: 0.23s | Spearman@80: 0.6158 | Kendall@80: 0.4354
Epoch 79/150 | Train Loss: 0.0211 | Epoch Time: 0.23s | Spearman@80: 0.6457 | Kendall@80: 0.4576
Epoch 80/150 | Train Loss: 0.0174 | Epoch Time: 0.23s | Spearman@80: 0.6554 | Kendall@80: 0.4690
Epoch 81/150 | Train Loss: 0.0249 | Epoch Time: 0.24s | Spearman@80: 0.6443 | Kendall@80: 0.4595
Epoch 82/150 | Train Loss: 0.0205 | Epoch Time: 0.23s | Spearman@80: 0.6371 | Kendall@80: 0.4595
Epoch 83/150 | Train Loss: 0.0158 | Epoch Time: 0.24s | Spearman@80: 0.6568 | Kendall@80: 0.4671
Epoch 84/150 | Train Loss: 0.0193 | Epoch Time: 0.24s | Spearman@80: 0.6724 | Kendall@80: 0.4785
Epoch 85/150 | Train Loss: 0.0140 | Epoch Time: 0.23s | Spearman@80: 0.6558 | Kendall@80: 0.4665
Epoch 86/150 | Train Loss: 0.0225 | Epoch Time: 0.23s | Spearman@80: 0.6454 | Kendall@80: 0.4589
Epoch 87/150 | Train Loss: 0.0238 | Epoch Time: 0.23s | Spearman@80: 0.6842 | Kendall@80: 0.5019
Epoch 88/150 | Train Loss: 0.0194 | Epoch Time: 0.24s | Spearman@80: 0.6874 | Kendall@80: 0.5032
Epoch 89/150 | Train Loss: 0.0184 | Epoch Time: 0.24s | Spearman@80: 0.6099 | Kendall@80: 0.4399
Epoch 90/150 | Train Loss: 0.0177 | Epoch Time: 0.23s | Spearman@80: 0.6800 | Kendall@80: 0.4905
Epoch 91/150 | Train Loss: 0.0238 | Epoch Time: 0.23s | Spearman@80: 0.7000 | Kendall@80: 0.5076
Epoch 92/150 | Train Loss: 0.0191 | Epoch Time: 0.24s | Spearman@80: 0.6795 | Kendall@80: 0.4867
Epoch 93/150 | Train Loss: 0.0173 | Epoch Time: 0.23s | Spearman@80: 0.6832 | Kendall@80: 0.4892
Epoch 94/150 | Train Loss: 0.0156 | Epoch Time: 0.24s | Spearman@80: 0.6579 | Kendall@80: 0.4696
Epoch 95/150 | Train Loss: 0.0179 | Epoch Time: 0.23s | Spearman@80: 0.6586 | Kendall@80: 0.4715
Epoch 96/150 | Train Loss: 0.0143 | Epoch Time: 0.23s | Spearman@80: 0.6865 | Kendall@80: 0.5013
Epoch 97/150 | Train Loss: 0.0203 | Epoch Time: 0.24s | Spearman@80: 0.6712 | Kendall@80: 0.4791
Epoch 98/150 | Train Loss: 0.0160 | Epoch Time: 0.24s | Spearman@80: 0.6563 | Kendall@80: 0.4665
Epoch 99/150 | Train Loss: 0.0261 | Epoch Time: 0.23s | Spearman@80: 0.6961 | Kendall@80: 0.5095
Epoch 100/150 | Train Loss: 0.0121 | Epoch Time: 0.24s | Spearman@80: 0.6723 | Kendall@80: 0.4892
Epoch 101/150 | Train Loss: 0.0187 | Epoch Time: 0.23s | Spearman@80: 0.6598 | Kendall@80: 0.4753
Epoch 102/150 | Train Loss: 0.0170 | Epoch Time: 0.24s | Spearman@80: 0.6653 | Kendall@80: 0.4785
Epoch 103/150 | Train Loss: 0.0214 | Epoch Time: 0.23s | Spearman@80: 0.6965 | Kendall@80: 0.5063
Epoch 104/150 | Train Loss: 0.0153 | Epoch Time: 0.24s | Spearman@80: 0.6972 | Kendall@80: 0.5139
Epoch 105/150 | Train Loss: 0.0109 | Epoch Time: 0.24s | Spearman@80: 0.6817 | Kendall@80: 0.4975
Epoch 106/150 | Train Loss: 0.0176 | Epoch Time: 0.24s | Spearman@80: 0.6537 | Kendall@80: 0.4671
Epoch 107/150 | Train Loss: 0.0113 | Epoch Time: 0.23s | Spearman@80: 0.6361 | Kendall@80: 0.4544
Epoch 108/150 | Train Loss: 0.0139 | Epoch Time: 0.23s | Spearman@80: 0.6414 | Kendall@80: 0.4627
Epoch 109/150 | Train Loss: 0.0122 | Epoch Time: 0.24s | Spearman@80: 0.6671 | Kendall@80: 0.4816
Epoch 110/150 | Train Loss: 0.0138 | Epoch Time: 0.24s | Spearman@80: 0.6804 | Kendall@80: 0.4937
Epoch 111/150 | Train Loss: 0.0115 | Epoch Time: 0.23s | Spearman@80: 0.6804 | Kendall@80: 0.4962
Epoch 112/150 | Train Loss: 0.0151 | Epoch Time: 0.23s | Spearman@80: 0.6827 | Kendall@80: 0.5038
Epoch 113/150 | Train Loss: 0.0141 | Epoch Time: 0.23s | Spearman@80: 0.6692 | Kendall@80: 0.4854
Epoch 114/150 | Train Loss: 0.0153 | Epoch Time: 0.24s | Spearman@80: 0.6574 | Kendall@80: 0.4734
Epoch 115/150 | Train Loss: 0.0142 | Epoch Time: 0.24s | Spearman@80: 0.6547 | Kendall@80: 0.4671
Epoch 116/150 | Train Loss: 0.0124 | Epoch Time: 0.24s | Spearman@80: 0.6583 | Kendall@80: 0.4772
Epoch 117/150 | Train Loss: 0.0212 | Epoch Time: 0.24s | Spearman@80: 0.6482 | Kendall@80: 0.4658
Epoch 118/150 | Train Loss: 0.0140 | Epoch Time: 0.24s | Spearman@80: 0.6543 | Kendall@80: 0.4728
Epoch 119/150 | Train Loss: 0.0103 | Epoch Time: 0.24s | Spearman@80: 0.6544 | Kendall@80: 0.4684
Epoch 120/150 | Train Loss: 0.0102 | Epoch Time: 0.24s | Spearman@80: 0.6563 | Kendall@80: 0.4677
Epoch 121/150 | Train Loss: 0.0092 | Epoch Time: 0.24s | Spearman@80: 0.6574 | Kendall@80: 0.4715
Epoch 122/150 | Train Loss: 0.0109 | Epoch Time: 0.24s | Spearman@80: 0.6598 | Kendall@80: 0.4747
Epoch 123/150 | Train Loss: 0.0121 | Epoch Time: 0.24s | Spearman@80: 0.6644 | Kendall@80: 0.4823
Epoch 124/150 | Train Loss: 0.0101 | Epoch Time: 0.23s | Spearman@80: 0.6625 | Kendall@80: 0.4778
Epoch 125/150 | Train Loss: 0.0101 | Epoch Time: 0.23s | Spearman@80: 0.6591 | Kendall@80: 0.4759
Epoch 126/150 | Train Loss: 0.0140 | Epoch Time: 0.24s | Spearman@80: 0.6613 | Kendall@80: 0.4759
Epoch 127/150 | Train Loss: 0.0140 | Epoch Time: 0.23s | Spearman@80: 0.6572 | Kendall@80: 0.4734
Epoch 128/150 | Train Loss: 0.0069 | Epoch Time: 0.23s | Spearman@80: 0.6492 | Kendall@80: 0.4677
Epoch 129/150 | Train Loss: 0.0094 | Epoch Time: 0.24s | Spearman@80: 0.6513 | Kendall@80: 0.4709
Epoch 130/150 | Train Loss: 0.0100 | Epoch Time: 0.24s | Spearman@80: 0.6487 | Kendall@80: 0.4709
Epoch 131/150 | Train Loss: 0.0111 | Epoch Time: 0.24s | Spearman@80: 0.6469 | Kendall@80: 0.4677
Epoch 132/150 | Train Loss: 0.0084 | Epoch Time: 0.23s | Spearman@80: 0.6465 | Kendall@80: 0.4665
Epoch 133/150 | Train Loss: 0.0102 | Epoch Time: 0.23s | Spearman@80: 0.6484 | Kendall@80: 0.4665
Epoch 134/150 | Train Loss: 0.0141 | Epoch Time: 0.24s | Spearman@80: 0.6504 | Kendall@80: 0.4671
Epoch 135/150 | Train Loss: 0.0127 | Epoch Time: 0.23s | Spearman@80: 0.6569 | Kendall@80: 0.4759
