normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 1.63s | Spearman@80: 0.1652 | Kendall@80: 0.1157
Epoch 24/150 | Train Loss: 0.0478 | Epoch Time: 0.40s | Spearman@80: 0.4012 | Kendall@80: 0.2786
Epoch 25/150 | Train Loss: 0.0542 | Epoch Time: 0.40s | Spearman@80: 0.3270 | Kendall@80: 0.2196
Epoch 26/150 | Train Loss: 0.0471 | Epoch Time: 0.38s | Spearman@80: 0.3321 | Kendall@80: 0.2228
Epoch 27/150 | Train Loss: 0.0430 | Epoch Time: 0.43s | Spearman@80: 0.3756 | Kendall@80: 0.2583
Epoch 28/150 | Train Loss: 0.0482 | Epoch Time: 0.38s | Spearman@80: 0.3724 | Kendall@80: 0.2475
Epoch 29/150 | Train Loss: 0.0391 | Epoch Time: 0.41s | Spearman@80: 0.2225 | Kendall@80: 0.1448
Epoch 30/150 | Train Loss: 0.0561 | Epoch Time: 0.41s | Spearman@80: 0.2160 | Kendall@80: 0.1391
Epoch 31/150 | Train Loss: 0.0470 | Epoch Time: 0.37s | Spearman@80: 0.2471 | Kendall@80: 0.1575
Epoch 32/150 | Train Loss: 0.0674 | Epoch Time: 0.37s | Spearman@80: 0.3584 | Kendall@80: 0.2450
Epoch 33/150 | Train Loss: 0.0509 | Epoch Time: 0.41s | Spearman@80: 0.3509 | Kendall@80: 0.2310
Epoch 34/150 | Train Loss: 0.0416 | Epoch Time: 0.38s | Spearman@80: 0.4095 | Kendall@80: 0.2703
Epoch 35/150 | Train Loss: 0.0495 | Epoch Time: 0.40s | Spearman@80: 0.3845 | Kendall@80: 0.2608
Epoch 36/150 | Train Loss: 0.0374 | Epoch Time: 0.41s | Spearman@80: 0.3318 | Kendall@80: 0.2101
Epoch 37/150 | Train Loss: 0.0399 | Epoch Time: 0.39s | Spearman@80: 0.3452 | Kendall@80: 0.2367
Epoch 38/150 | Train Loss: 0.0402 | Epoch Time: 0.41s | Spearman@80: 0.3285 | Kendall@80: 0.2291
Epoch 39/150 | Train Loss: 0.0372 | Epoch Time: 0.41s | Spearman@80: 0.3272 | Kendall@80: 0.2171
Epoch 40/150 | Train Loss: 0.0319 | Epoch Time: 0.40s | Spearman@80: 0.3464 | Kendall@80: 0.2393
Epoch 41/150 | Train Loss: 0.0295 | Epoch Time: 0.40s | Spearman@80: 0.3174 | Kendall@80: 0.2234
Epoch 42/150 | Train Loss: 0.0362 | Epoch Time: 0.40s | Spearman@80: 0.3218 | Kendall@80: 0.2177
Epoch 43/150 | Train Loss: 0.0355 | Epoch Time: 0.39s | Spearman@80: 0.2464 | Kendall@80: 0.1702
Epoch 44/150 | Train Loss: 0.0466 | Epoch Time: 0.39s | Spearman@80: 0.2989 | Kendall@80: 0.1974
Epoch 45/150 | Train Loss: 0.0394 | Epoch Time: 0.38s | Spearman@80: 0.2265 | Kendall@80: 0.1480
Epoch 46/150 | Train Loss: 0.0412 | Epoch Time: 0.42s | Spearman@80: 0.2384 | Kendall@80: 0.1550
Epoch 47/150 | Train Loss: 0.0364 | Epoch Time: 0.41s | Spearman@80: 0.3533 | Kendall@80: 0.2424
Epoch 48/150 | Train Loss: 0.0248 | Epoch Time: 0.39s | Spearman@80: 0.3412 | Kendall@80: 0.2323
Epoch 49/150 | Train Loss: 0.0347 | Epoch Time: 0.41s | Spearman@80: 0.3710 | Kendall@80: 0.2431
Epoch 50/150 | Train Loss: 0.0283 | Epoch Time: 0.39s | Spearman@80: 0.3304 | Kendall@80: 0.2247
Epoch 51/150 | Train Loss: 0.0252 | Epoch Time: 0.43s | Spearman@80: 0.3141 | Kendall@80: 0.2158
Epoch 52/150 | Train Loss: 0.0297 | Epoch Time: 0.39s | Spearman@80: 0.3524 | Kendall@80: 0.2355
Epoch 53/150 | Train Loss: 0.0248 | Epoch Time: 0.38s | Spearman@80: 0.2873 | Kendall@80: 0.1962
Epoch 54/150 | Train Loss: 0.0348 | Epoch Time: 0.42s | Spearman@80: 0.3151 | Kendall@80: 0.2203
Epoch 55/150 | Train Loss: 0.0372 | Epoch Time: 0.40s | Spearman@80: 0.3744 | Kendall@80: 0.2538
Epoch 56/150 | Train Loss: 0.0432 | Epoch Time: 0.40s | Spearman@80: 0.2816 | Kendall@80: 0.1943
Epoch 57/150 | Train Loss: 0.0396 | Epoch Time: 0.39s | Spearman@80: 0.4209 | Kendall@80: 0.2893
Epoch 58/150 | Train Loss: 0.0337 | Epoch Time: 0.41s | Spearman@80: 0.3222 | Kendall@80: 0.2260
Epoch 59/150 | Train Loss: 0.0356 | Epoch Time: 0.40s | Spearman@80: 0.3482 | Kendall@80: 0.2342
Epoch 60/150 | Train Loss: 0.0231 | Epoch Time: 0.40s | Spearman@80: 0.3208 | Kendall@80: 0.2126
Epoch 61/150 | Train Loss: 0.0293 | Epoch Time: 0.38s | Spearman@80: 0.3698 | Kendall@80: 0.2507
Epoch 62/150 | Train Loss: 0.0238 | Epoch Time: 0.43s | Spearman@80: 0.3523 | Kendall@80: 0.2380
Epoch 63/150 | Train Loss: 0.0211 | Epoch Time: 0.42s | Spearman@80: 0.3591 | Kendall@80: 0.2393
Epoch 64/150 | Train Loss: 0.0296 | Epoch Time: 0.41s | Spearman@80: 0.3701 | Kendall@80: 0.2450
Epoch 65/150 | Train Loss: 0.0276 | Epoch Time: 0.40s | Spearman@80: 0.3236 | Kendall@80: 0.2234
Epoch 66/150 | Train Loss: 0.0223 | Epoch Time: 0.35s | Spearman@80: 0.4145 | Kendall@80: 0.2767
Epoch 67/150 | Train Loss: 0.0229 | Epoch Time: 0.38s | Spearman@80: 0.3205 | Kendall@80: 0.2133
Epoch 68/150 | Train Loss: 0.0169 | Epoch Time: 0.41s | Spearman@80: 0.3680 | Kendall@80: 0.2450
Epoch 69/150 | Train Loss: 0.0179 | Epoch Time: 0.39s | Spearman@80: 0.3977 | Kendall@80: 0.2710
Epoch 70/150 | Train Loss: 0.0148 | Epoch Time: 0.40s | Spearman@80: 0.3569 | Kendall@80: 0.2513
Epoch 71/150 | Train Loss: 0.0186 | Epoch Time: 0.38s | Spearman@80: 0.3889 | Kendall@80: 0.2653
Epoch 72/150 | Train Loss: 0.0207 | Epoch Time: 0.38s | Spearman@80: 0.3717 | Kendall@80: 0.2526
Epoch 73/150 | Train Loss: 0.0121 | Epoch Time: 0.40s | Spearman@80: 0.3756 | Kendall@80: 0.2494
Epoch 74/150 | Train Loss: 0.0205 | Epoch Time: 0.37s | Spearman@80: 0.3567 | Kendall@80: 0.2450
Epoch 75/150 | Train Loss: 0.0164 | Epoch Time: 0.38s | Spearman@80: 0.3663 | Kendall@80: 0.2443
Epoch 76/150 | Train Loss: 0.0160 | Epoch Time: 0.41s | Spearman@80: 0.3574 | Kendall@80: 0.2386
Epoch 77/150 | Train Loss: 0.0146 | Epoch Time: 0.41s | Spearman@80: 0.3568 | Kendall@80: 0.2418
Epoch 78/150 | Train Loss: 0.0159 | Epoch Time: 0.38s | Spearman@80: 0.3412 | Kendall@80: 0.2342
Epoch 79/150 | Train Loss: 0.0219 | Epoch Time: 0.40s | Spearman@80: 0.4050 | Kendall@80: 0.2710
Epoch 80/150 | Train Loss: 0.0186 | Epoch Time: 0.39s | Spearman@80: 0.3553 | Kendall@80: 0.2355
Epoch 81/150 | Train Loss: 0.0155 | Epoch Time: 0.38s | Spearman@80: 0.3580 | Kendall@80: 0.2469
Epoch 82/150 | Train Loss: 0.0189 | Epoch Time: 0.38s | Spearman@80: 0.4121 | Kendall@80: 0.2824
Epoch 83/150 | Train Loss: 0.0134 | Epoch Time: 0.39s | Spearman@80: 0.3629 | Kendall@80: 0.2494
Epoch 84/150 | Train Loss: 0.0182 | Epoch Time: 0.39s | Spearman@80: 0.3624 | Kendall@80: 0.2450
Epoch 85/150 | Train Loss: 0.0156 | Epoch Time: 0.38s | Spearman@80: 0.3738 | Kendall@80: 0.2481
Epoch 86/150 | Train Loss: 0.0156 | Epoch Time: 0.39s | Spearman@80: 0.3633 | Kendall@80: 0.2462
Epoch 87/150 | Train Loss: 0.0123 | Epoch Time: 0.41s | Spearman@80: 0.3571 | Kendall@80: 0.2456
Epoch 88/150 | Train Loss: 0.0081 | Epoch Time: 0.40s | Spearman@80: 0.3652 | Kendall@80: 0.2437
Epoch 89/150 | Train Loss: 0.0160 | Epoch Time: 0.40s | Spearman@80: 0.3511 | Kendall@80: 0.2374
Epoch 90/150 | Train Loss: 0.0144 | Epoch Time: 0.40s | Spearman@80: 0.3933 | Kendall@80: 0.2627
Epoch 91/150 | Train Loss: 0.0098 | Epoch Time: 0.38s | Spearman@80: 0.3724 | Kendall@80: 0.2462
Epoch 92/150 | Train Loss: 0.0190 | Epoch Time: 0.36s | Spearman@80: 0.3827 | Kendall@80: 0.2557
Epoch 93/150 | Train Loss: 0.0157 | Epoch Time: 0.38s | Spearman@80: 0.4025 | Kendall@80: 0.2716
Epoch 94/150 | Train Loss: 0.0125 | Epoch Time: 0.41s | Spearman@80: 0.3597 | Kendall@80: 0.2393
Epoch 95/150 | Train Loss: 0.0135 | Epoch Time: 0.42s | Spearman@80: 0.3570 | Kendall@80: 0.2367
Epoch 96/150 | Train Loss: 0.0150 | Epoch Time: 0.38s | Spearman@80: 0.3439 | Kendall@80: 0.2304
Epoch 97/150 | Train Loss: 0.0179 | Epoch Time: 0.42s | Spearman@80: 0.3151 | Kendall@80: 0.2152
Epoch 98/150 | Train Loss: 0.0104 | Epoch Time: 0.39s | Spearman@80: 0.3882 | Kendall@80: 0.2653
Epoch 99/150 | Train Loss: 0.0143 | Epoch Time: 0.40s | Spearman@80: 0.4176 | Kendall@80: 0.2836
Epoch 100/150 | Train Loss: 0.0112 | Epoch Time: 0.39s | Spearman@80: 0.3993 | Kendall@80: 0.2672
Epoch 101/150 | Train Loss: 0.0095 | Epoch Time: 0.36s | Spearman@80: 0.4174 | Kendall@80: 0.2741
Epoch 102/150 | Train Loss: 0.0087 | Epoch Time: 0.39s | Spearman@80: 0.4089 | Kendall@80: 0.2729
Epoch 103/150 | Train Loss: 0.0125 | Epoch Time: 0.40s | Spearman@80: 0.4177 | Kendall@80: 0.2824
Epoch 104/150 | Train Loss: 0.0134 | Epoch Time: 0.39s | Spearman@80: 0.4052 | Kendall@80: 0.2741
Epoch 105/150 | Train Loss: 0.0120 | Epoch Time: 0.40s | Spearman@80: 0.3855 | Kendall@80: 0.2576
Epoch 106/150 | Train Loss: 0.0099 | Epoch Time: 0.42s | Spearman@80: 0.3785 | Kendall@80: 0.2545
Epoch 107/150 | Train Loss: 0.0118 | Epoch Time: 0.40s | Spearman@80: 0.3877 | Kendall@80: 0.2564
Epoch 108/150 | Train Loss: 0.0165 | Epoch Time: 0.40s | Spearman@80: 0.3636 | Kendall@80: 0.2437
Epoch 109/150 | Train Loss: 0.0117 | Epoch Time: 0.41s | Spearman@80: 0.3397 | Kendall@80: 0.2298
Epoch 110/150 | Train Loss: 0.0084 | Epoch Time: 0.39s | Spearman@80: 0.3491 | Kendall@80: 0.2317
Epoch 111/150 | Train Loss: 0.0085 | Epoch Time: 0.41s | Spearman@80: 0.3499 | Kendall@80: 0.2361
Epoch 112/150 | Train Loss: 0.0069 | Epoch Time: 0.38s | Spearman@80: 0.3508 | Kendall@80: 0.2348
Epoch 113/150 | Train Loss: 0.0092 | Epoch Time: 0.40s | Spearman@80: 0.3484 | Kendall@80: 0.2374
Epoch 114/150 | Train Loss: 0.0091 | Epoch Time: 0.42s | Spearman@80: 0.3773 | Kendall@80: 0.2564
Epoch 115/150 | Train Loss: 0.0113 | Epoch Time: 0.39s | Spearman@80: 0.3774 | Kendall@80: 0.2589
Epoch 116/150 | Train Loss: 0.0084 | Epoch Time: 0.39s | Spearman@80: 0.3770 | Kendall@80: 0.2526
Epoch 117/150 | Train Loss: 0.0125 | Epoch Time: 0.38s | Spearman@80: 0.3696 | Kendall@80: 0.2456
Epoch 118/150 | Train Loss: 0.0107 | Epoch Time: 0.38s | Spearman@80: 0.3615 | Kendall@80: 0.2462
Epoch 119/150 | Train Loss: 0.0096 | Epoch Time: 0.36s | Spearman@80: 0.3501 | Kendall@80: 0.2380
Epoch 120/150 | Train Loss: 0.0125 | Epoch Time: 0.40s | Spearman@80: 0.3763 | Kendall@80: 0.2589
Epoch 121/150 | Train Loss: 0.0116 | Epoch Time: 0.37s | Spearman@80: 0.3814 | Kendall@80: 0.2564
Epoch 122/150 | Train Loss: 0.0091 | Epoch Time: 0.41s | Spearman@80: 0.3834 | Kendall@80: 0.2538
Epoch 123/150 | Train Loss: 0.0068 | Epoch Time: 0.41s | Spearman@80: 0.3717 | Kendall@80: 0.2475
Epoch 124/150 | Train Loss: 0.0107 | Epoch Time: 0.40s | Spearman@80: 0.3725 | Kendall@80: 0.2507
Epoch 125/150 | Train Loss: 0.0113 | Epoch Time: 0.37s | Spearman@80: 0.3828 | Kendall@80: 0.2513
Epoch 126/150 | Train Loss: 0.0089 | Epoch Time: 0.37s | Spearman@80: 0.3649 | Kendall@80: 0.2450
Epoch 127/150 | Train Loss: 0.0087 | Epoch Time: 0.37s | Spearman@80: 0.3627 | Kendall@80: 0.2456
Epoch 128/150 | Train Loss: 0.0092 | Epoch Time: 0.40s | Spearman@80: 0.3645 | Kendall@80: 0.2488
Epoch 129/150 | Train Loss: 0.0116 | Epoch Time: 0.41s | Spearman@80: 0.3593 | Kendall@80: 0.2405
Epoch 130/150 | Train Loss: 0.0061 | Epoch Time: 0.41s | Spearman@80: 0.3619 | Kendall@80: 0.2412
Epoch 131/150 | Train Loss: 0.0117 | Epoch Time: 0.38s | Spearman@80: 0.3591 | Kendall@80: 0.2456
Epoch 132/150 | Train Loss: 0.0075 | Epoch Time: 0.40s | Spearman@80: 0.3658 | Kendall@80: 0.2443
Epoch 133/150 | Train Loss: 0.0120 | Epoch Time: 0.42s | Spearman@80: 0.3657 | Kendall@80: 0.2456
Epoch 134/150 | Train Loss: 0.0062 | Epoch Time: 0.41s | Spearman@80: 0.3686 | Kendall@80: 0.2443
Epoch 135/150 | Train Loss: 0.0090 | Epoch Time: 0.41s | Spearman@80: 0.3680 | Kendall@80: 0.2462
Epoch 136/150 | Train Loss: 0.0051 | Epoch Time: 0.40s | Spearman@80: 0.3634 | Kendall@80: 0.2456
Epoch 137/150 | Train Loss: 0.0069 | Epoch Time: 0.40s | Spearman@80: 0.3607 | Kendall@80: 0.2437
Epoch 138/150 | Train Loss: 0.0066 | Epoch Time: 0.40s | Spearman@80: 0.3655 | Kendall@80: 0.2462
Epoch 139/150 | Train Loss: 0.0081 | Epoch Time: 0.40s | Spearman@80: 0.3699 | Kendall@80: 0.2494
Epoch 140/150 | Train Loss: 0.0099 | Epoch Time: 0.37s | Spearman@80: 0.3727 | Kendall@80: 0.2532
Epoch 141/150 | Train Loss: 0.0095 | Epoch Time: 0.40s | Spearman@80: 0.3676 | Kendall@80: 0.2500
Epoch 142/150 | Train Loss: 0.0083 | Epoch Time: 0.37s | Spearman@80: 0.3724 | Kendall@80: 0.2526
Epoch 143/150 | Train Loss: 0.0036 | Epoch Time: 0.40s | Spearman@80: 0.3702 | Kendall@80: 0.2500
Epoch 144/150 | Train Loss: 0.0098 | Epoch Time: 0.38s | Spearman@80: 0.3643 | Kendall@80: 0.2456
Epoch 145/150 | Train Loss: 0.0098 | Epoch Time: 0.37s | Spearman@80: 0.3668 | Kendall@80: 0.2488
Epoch 146/150 | Train Loss: 0.0105 | Epoch Time: 0.38s | Spearman@80: 0.3644 | Kendall@80: 0.2475
Epoch 147/150 | Train Loss: 0.0072 | Epoch Time: 1.01s | Spearman@4934: 0.4541 | Kendall@4934: 0.3126
Epoch 148/150 | Train Loss: 0.0101 | Epoch Time: 1.02s | Spearman@4934: 0.4571 | Kendall@4934: 0.3147
Epoch 149/150 | Train Loss: 0.0075 | Epoch Time: 1.04s | Spearman@4934: 0.4504 | Kendall@4934: 0.3099
Epoch 150/150 | Train Loss: 0.0090 | Epoch Time: 1.04s | Spearman@4934: 0.4532 | Kendall@4934: 0.3119
Sample Count: 64, Spearman: 0.4536790172596369, Kendall: 0.3122627124648003
{64: (0.4536790172596369, 0.3122627124648003)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.77s | Spearman@80: 0.3364 | Kendall@80: 0.2326
Epoch 2/150 | Train Loss: 0.0975 | Epoch Time: 0.80s | Spearman@80: 0.2906 | Kendall@80: 0.1984
Epoch 3/150 | Train Loss: 0.0871 | Epoch Time: 0.81s | Spearman@80: 0.3045 | Kendall@80: 0.2048
Epoch 4/150 | Train Loss: 0.0913 | Epoch Time: 0.79s | Spearman@80: 0.4103 | Kendall@80: 0.2884
Epoch 5/150 | Train Loss: 0.0845 | Epoch Time: 0.76s | Spearman@80: 0.3701 | Kendall@80: 0.2637
Epoch 6/150 | Train Loss: 0.0776 | Epoch Time: 0.76s | Spearman@80: 0.4157 | Kendall@80: 0.2954
Epoch 7/150 | Train Loss: 0.0765 | Epoch Time: 0.77s | Spearman@80: 0.4621 | Kendall@80: 0.3296
Epoch 8/150 | Train Loss: 0.0733 | Epoch Time: 0.74s | Spearman@80: 0.5033 | Kendall@80: 0.3645
Epoch 9/150 | Train Loss: 0.0716 | Epoch Time: 0.77s | Spearman@80: 0.4969 | Kendall@80: 0.3487
Epoch 10/150 | Train Loss: 0.0702 | Epoch Time: 0.77s | Spearman@80: 0.4576 | Kendall@80: 0.3201
Epoch 11/150 | Train Loss: 0.0687 | Epoch Time: 0.80s | Spearman@80: 0.5504 | Kendall@80: 0.3937
Epoch 12/150 | Train Loss: 0.0707 | Epoch Time: 0.76s | Spearman@80: 0.5023 | Kendall@80: 0.3677
Epoch 13/150 | Train Loss: 0.0676 | Epoch Time: 0.77s | Spearman@80: 0.5559 | Kendall@80: 0.4171
Epoch 14/150 | Train Loss: 0.0601 | Epoch Time: 0.77s | Spearman@80: 0.5705 | Kendall@80: 0.4108
Epoch 15/150 | Train Loss: 0.0653 | Epoch Time: 0.79s | Spearman@80: 0.5364 | Kendall@80: 0.3956
Epoch 16/150 | Train Loss: 0.0629 | Epoch Time: 0.78s | Spearman@80: 0.4997 | Kendall@80: 0.3582
Epoch 17/150 | Train Loss: 0.0671 | Epoch Time: 0.81s | Spearman@80: 0.5216 | Kendall@80: 0.3740
Epoch 18/150 | Train Loss: 0.0621 | Epoch Time: 0.77s | Spearman@80: 0.5445 | Kendall@80: 0.3930
Epoch 19/150 | Train Loss: 0.0632 | Epoch Time: 0.74s | Spearman@80: 0.6149 | Kendall@80: 0.4526
Epoch 20/150 | Train Loss: 0.0682 | Epoch Time: 0.74s | Spearman@80: 0.5312 | Kendall@80: 0.3886
Epoch 21/150 | Train Loss: 0.0585 | Epoch Time: 0.76s | Spearman@80: 0.5581 | Kendall@80: 0.4089
Epoch 22/150 | Train Loss: 0.0605 | Epoch Time: 0.79s | Spearman@80: 0.5216 | Kendall@80: 0.3823
Epoch 23/150 | Train Loss: 0.0678 | Epoch Time: 0.77s | Spearman@80: 0.5718 | Kendall@80: 0.4203
Epoch 24/150 | Train Loss: 0.0685 | Epoch Time: 0.82s | Spearman@80: 0.5583 | Kendall@80: 0.4152
Epoch 25/150 | Train Loss: 0.0677 | Epoch Time: 0.77s | Spearman@80: 0.5968 | Kendall@80: 0.4355
Epoch 26/150 | Train Loss: 0.0600 | Epoch Time: 0.76s | Spearman@80: 0.5798 | Kendall@80: 0.4311
Epoch 27/150 | Train Loss: 0.0500 | Epoch Time: 0.78s | Spearman@80: 0.5474 | Kendall@80: 0.4013
Epoch 28/150 | Train Loss: 0.0579 | Epoch Time: 0.80s | Spearman@80: 0.5538 | Kendall@80: 0.4082
Epoch 29/150 | Train Loss: 0.0614 | Epoch Time: 0.76s | Spearman@80: 0.5315 | Kendall@80: 0.3823
Epoch 30/150 | Train Loss: 0.0537 | Epoch Time: 0.80s | Spearman@80: 0.5239 | Kendall@80: 0.3746
Epoch 31/150 | Train Loss: 0.0525 | Epoch Time: 0.74s | Spearman@80: 0.5223 | Kendall@80: 0.3683
Epoch 32/150 | Train Loss: 0.0555 | Epoch Time: 0.79s | Spearman@80: 0.5471 | Kendall@80: 0.3994
Epoch 33/150 | Train Loss: 0.0540 | Epoch Time: 0.79s | Spearman@80: 0.5298 | Kendall@80: 0.3829
Epoch 34/150 | Train Loss: 0.0617 | Epoch Time: 0.76s | Spearman@80: 0.5185 | Kendall@80: 0.3791
Epoch 35/150 | Train Loss: 0.0494 | Epoch Time: 0.83s | Spearman@80: 0.5284 | Kendall@80: 0.3765
Epoch 36/150 | Train Loss: 0.0474 | Epoch Time: 0.79s | Spearman@80: 0.5180 | Kendall@80: 0.3721
Epoch 37/150 | Train Loss: 0.0572 | Epoch Time: 0.73s | Spearman@80: 0.5067 | Kendall@80: 0.3626
Epoch 38/150 | Train Loss: 0.0481 | Epoch Time: 0.80s | Spearman@80: 0.5972 | Kendall@80: 0.4304
Epoch 39/150 | Train Loss: 0.0441 | Epoch Time: 0.78s | Spearman@80: 0.5614 | Kendall@80: 0.4032
Epoch 40/150 | Train Loss: 0.0542 | Epoch Time: 0.76s | Spearman@80: 0.5014 | Kendall@80: 0.3575
Epoch 41/150 | Train Loss: 0.0587 | Epoch Time: 0.79s | Spearman@80: 0.5704 | Kendall@80: 0.4146
Epoch 42/150 | Train Loss: 0.0506 | Epoch Time: 0.77s | Spearman@80: 0.5244 | Kendall@80: 0.3759
Epoch 43/150 | Train Loss: 0.0626 | Epoch Time: 0.80s | Spearman@80: 0.5022 | Kendall@80: 0.3708
Epoch 44/150 | Train Loss: 0.0564 | Epoch Time: 0.78s | Spearman@80: 0.5301 | Kendall@80: 0.3727
Epoch 45/150 | Train Loss: 0.0476 | Epoch Time: 0.74s | Spearman@80: 0.5329 | Kendall@80: 0.3867
Epoch 46/150 | Train Loss: 0.0493 | Epoch Time: 0.76s | Spearman@80: 0.5812 | Kendall@80: 0.4178
Epoch 47/150 | Train Loss: 0.0479 | Epoch Time: 0.81s | Spearman@80: 0.5521 | Kendall@80: 0.4057
Epoch 48/150 | Train Loss: 0.0565 | Epoch Time: 0.74s | Spearman@80: 0.5736 | Kendall@80: 0.4184
Epoch 49/150 | Train Loss: 0.0486 | Epoch Time: 0.78s | Spearman@80: 0.5771 | Kendall@80: 0.4222
Epoch 50/150 | Train Loss: 0.0500 | Epoch Time: 0.79s | Spearman@80: 0.5798 | Kendall@80: 0.4190
Epoch 51/150 | Train Loss: 0.0529 | Epoch Time: 0.75s | Spearman@80: 0.5297 | Kendall@80: 0.3797
Epoch 52/150 | Train Loss: 0.0460 | Epoch Time: 0.78s | Spearman@80: 0.5500 | Kendall@80: 0.3918
Epoch 53/150 | Train Loss: 0.0451 | Epoch Time: 0.76s | Spearman@80: 0.5611 | Kendall@80: 0.4025
Epoch 54/150 | Train Loss: 0.0465 | Epoch Time: 0.77s | Spearman@80: 0.5412 | Kendall@80: 0.3803
Epoch 55/150 | Train Loss: 0.0463 | Epoch Time: 0.82s | Spearman@80: 0.6098 | Kendall@80: 0.4355
Epoch 56/150 | Train Loss: 0.0431 | Epoch Time: 0.88s | Spearman@80: 0.5238 | Kendall@80: 0.3740
Epoch 57/150 | Train Loss: 0.0487 | Epoch Time: 0.87s | Spearman@80: 0.5417 | Kendall@80: 0.3810
Epoch 58/150 | Train Loss: 0.0441 | Epoch Time: 0.83s | Spearman@80: 0.5520 | Kendall@80: 0.3848
Epoch 59/150 | Train Loss: 0.0452 | Epoch Time: 0.76s | Spearman@80: 0.4603 | Kendall@80: 0.3404
Epoch 60/150 | Train Loss: 0.0419 | Epoch Time: 0.80s | Spearman@80: 0.4954 | Kendall@80: 0.3480
Epoch 61/150 | Train Loss: 0.0458 | Epoch Time: 0.81s | Spearman@80: 0.4921 | Kendall@80: 0.3493
Epoch 62/150 | Train Loss: 0.0451 | Epoch Time: 0.82s | Spearman@80: 0.5705 | Kendall@80: 0.4076
Epoch 63/150 | Train Loss: 0.0406 | Epoch Time: 0.75s | Spearman@80: 0.5727 | Kendall@80: 0.4038
Epoch 64/150 | Train Loss: 0.0405 | Epoch Time: 0.79s | Spearman@80: 0.5769 | Kendall@80: 0.4089
Epoch 65/150 | Train Loss: 0.0456 | Epoch Time: 0.78s | Spearman@80: 0.5678 | Kendall@80: 0.4063
