Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 38 seconds
Loaded files in:  65.9771625995636  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.1010 | Epoch Time: 0.74s | Spearman@80: 0.5765 | Kendall@80: 0.4177
Epoch 68/150 | Train Loss: 0.0123 | Epoch Time: 0.20s | Spearman@80: 0.6896 | Kendall@80: 0.5059
Epoch 69/150 | Train Loss: 0.0200 | Epoch Time: 0.21s | Spearman@80: 0.6539 | Kendall@80: 0.4805
Epoch 70/150 | Train Loss: 0.0202 | Epoch Time: 0.20s | Spearman@80: 0.6324 | Kendall@80: 0.4596
Epoch 71/150 | Train Loss: 0.0136 | Epoch Time: 0.20s | Spearman@80: 0.6264 | Kendall@80: 0.4495
Epoch 72/150 | Train Loss: 0.0229 | Epoch Time: 0.21s | Spearman@80: 0.6637 | Kendall@80: 0.4862
Epoch 73/150 | Train Loss: 0.0112 | Epoch Time: 0.21s | Spearman@80: 0.7223 | Kendall@80: 0.5255
Epoch 74/150 | Train Loss: 0.0187 | Epoch Time: 0.20s | Spearman@80: 0.6831 | Kendall@80: 0.4888
Epoch 75/150 | Train Loss: 0.0211 | Epoch Time: 0.20s | Spearman@80: 0.6681 | Kendall@80: 0.4824
Epoch 76/150 | Train Loss: 0.0186 | Epoch Time: 0.20s | Spearman@80: 0.6603 | Kendall@80: 0.4774
Epoch 77/150 | Train Loss: 0.0160 | Epoch Time: 0.21s | Spearman@80: 0.6438 | Kendall@80: 0.4679
Epoch 78/150 | Train Loss: 0.0174 | Epoch Time: 0.20s | Spearman@80: 0.6240 | Kendall@80: 0.4508
Epoch 79/150 | Train Loss: 0.0114 | Epoch Time: 0.20s | Spearman@80: 0.5797 | Kendall@80: 0.4122
Epoch 80/150 | Train Loss: 0.0162 | Epoch Time: 0.21s | Spearman@80: 0.5761 | Kendall@80: 0.4153
Epoch 81/150 | Train Loss: 0.0112 | Epoch Time: 0.21s | Spearman@80: 0.6273 | Kendall@80: 0.4501
Epoch 82/150 | Train Loss: 0.0205 | Epoch Time: 0.21s | Spearman@80: 0.6495 | Kendall@80: 0.4704
Epoch 83/150 | Train Loss: 0.0159 | Epoch Time: 0.21s | Spearman@80: 0.6419 | Kendall@80: 0.4590
Epoch 84/150 | Train Loss: 0.0081 | Epoch Time: 0.21s | Spearman@80: 0.6429 | Kendall@80: 0.4660
Epoch 85/150 | Train Loss: 0.0192 | Epoch Time: 0.20s | Spearman@80: 0.6435 | Kendall@80: 0.4666
Epoch 86/150 | Train Loss: 0.0081 | Epoch Time: 0.21s | Spearman@80: 0.6452 | Kendall@80: 0.4679
Epoch 87/150 | Train Loss: 0.0106 | Epoch Time: 0.21s | Spearman@80: 0.6511 | Kendall@80: 0.4704
Epoch 88/150 | Train Loss: 0.0094 | Epoch Time: 0.20s | Spearman@80: 0.6677 | Kendall@80: 0.4824
Epoch 89/150 | Train Loss: 0.0092 | Epoch Time: 0.21s | Spearman@80: 0.6685 | Kendall@80: 0.4843
Epoch 90/150 | Train Loss: 0.0159 | Epoch Time: 0.21s | Spearman@80: 0.6690 | Kendall@80: 0.4850
Epoch 91/150 | Train Loss: 0.0119 | Epoch Time: 0.21s | Spearman@80: 0.6533 | Kendall@80: 0.4748
Epoch 92/150 | Train Loss: 0.0106 | Epoch Time: 0.21s | Spearman@80: 0.6674 | Kendall@80: 0.4856
Epoch 93/150 | Train Loss: 0.0095 | Epoch Time: 0.21s | Spearman@80: 0.6808 | Kendall@80: 0.4938
Epoch 94/150 | Train Loss: 0.0070 | Epoch Time: 0.20s | Spearman@80: 0.6814 | Kendall@80: 0.4970
Epoch 95/150 | Train Loss: 0.0092 | Epoch Time: 0.20s | Spearman@80: 0.6845 | Kendall@80: 0.5002
Epoch 96/150 | Train Loss: 0.0133 | Epoch Time: 0.20s | Spearman@80: 0.6789 | Kendall@80: 0.4932
Epoch 97/150 | Train Loss: 0.0051 | Epoch Time: 0.21s | Spearman@80: 0.6575 | Kendall@80: 0.4774
Epoch 98/150 | Train Loss: 0.0102 | Epoch Time: 0.20s | Spearman@80: 0.6506 | Kendall@80: 0.4736
Epoch 99/150 | Train Loss: 0.0135 | Epoch Time: 0.20s | Spearman@80: 0.6321 | Kendall@80: 0.4615
Epoch 100/150 | Train Loss: 0.0095 | Epoch Time: 0.20s | Spearman@80: 0.6110 | Kendall@80: 0.4432
Epoch 101/150 | Train Loss: 0.0106 | Epoch Time: 0.20s | Spearman@80: 0.6229 | Kendall@80: 0.4539
Epoch 102/150 | Train Loss: 0.0064 | Epoch Time: 0.20s | Spearman@80: 0.6595 | Kendall@80: 0.4818
Epoch 103/150 | Train Loss: 0.0087 | Epoch Time: 0.20s | Spearman@80: 0.6820 | Kendall@80: 0.4951
Epoch 104/150 | Train Loss: 0.0057 | Epoch Time: 0.21s | Spearman@80: 0.6986 | Kendall@80: 0.5065
Epoch 105/150 | Train Loss: 0.0165 | Epoch Time: 0.21s | Spearman@80: 0.6976 | Kendall@80: 0.5033
Epoch 106/150 | Train Loss: 0.0063 | Epoch Time: 0.20s | Spearman@80: 0.7004 | Kendall@80: 0.5084
Epoch 107/150 | Train Loss: 0.0104 | Epoch Time: 0.21s | Spearman@80: 0.6815 | Kendall@80: 0.4945
Epoch 108/150 | Train Loss: 0.0112 | Epoch Time: 0.21s | Spearman@80: 0.6925 | Kendall@80: 0.5014
Epoch 109/150 | Train Loss: 0.0130 | Epoch Time: 0.21s | Spearman@80: 0.6837 | Kendall@80: 0.4938
Epoch 110/150 | Train Loss: 0.0043 | Epoch Time: 0.20s | Spearman@80: 0.6684 | Kendall@80: 0.4850
Epoch 111/150 | Train Loss: 0.0085 | Epoch Time: 0.21s | Spearman@80: 0.6667 | Kendall@80: 0.4850
Epoch 112/150 | Train Loss: 0.0082 | Epoch Time: 0.21s | Spearman@80: 0.6628 | Kendall@80: 0.4793
Epoch 113/150 | Train Loss: 0.0081 | Epoch Time: 0.20s | Spearman@80: 0.6719 | Kendall@80: 0.4888
Epoch 114/150 | Train Loss: 0.0091 | Epoch Time: 0.20s | Spearman@80: 0.6782 | Kendall@80: 0.4926
Epoch 115/150 | Train Loss: 0.0085 | Epoch Time: 0.20s | Spearman@80: 0.6667 | Kendall@80: 0.4869
Epoch 116/150 | Train Loss: 0.0068 | Epoch Time: 0.20s | Spearman@80: 0.6796 | Kendall@80: 0.4957
Epoch 117/150 | Train Loss: 0.0072 | Epoch Time: 0.20s | Spearman@80: 0.6876 | Kendall@80: 0.5021
Epoch 118/150 | Train Loss: 0.0112 | Epoch Time: 0.20s | Spearman@80: 0.6829 | Kendall@80: 0.4932
Epoch 119/150 | Train Loss: 0.0117 | Epoch Time: 0.21s | Spearman@80: 0.6723 | Kendall@80: 0.4850
Epoch 120/150 | Train Loss: 0.0036 | Epoch Time: 0.21s | Spearman@80: 0.6685 | Kendall@80: 0.4824
Epoch 121/150 | Train Loss: 0.0103 | Epoch Time: 0.21s | Spearman@80: 0.6524 | Kendall@80: 0.4691
Epoch 122/150 | Train Loss: 0.0062 | Epoch Time: 0.21s | Spearman@80: 0.6715 | Kendall@80: 0.4881
Epoch 123/150 | Train Loss: 0.0068 | Epoch Time: 0.21s | Spearman@80: 0.6682 | Kendall@80: 0.4837
Epoch 124/150 | Train Loss: 0.0105 | Epoch Time: 0.20s | Spearman@80: 0.6719 | Kendall@80: 0.4862
Epoch 125/150 | Train Loss: 0.0062 | Epoch Time: 0.21s | Spearman@80: 0.6615 | Kendall@80: 0.4761
Epoch 126/150 | Train Loss: 0.0085 | Epoch Time: 0.21s | Spearman@80: 0.6708 | Kendall@80: 0.4875
Epoch 127/150 | Train Loss: 0.0076 | Epoch Time: 0.20s | Spearman@80: 0.6646 | Kendall@80: 0.4812
Epoch 128/150 | Train Loss: 0.0084 | Epoch Time: 0.21s | Spearman@80: 0.6613 | Kendall@80: 0.4786
Epoch 129/150 | Train Loss: 0.0061 | Epoch Time: 0.20s | Spearman@80: 0.6586 | Kendall@80: 0.4786
Epoch 130/150 | Train Loss: 0.0107 | Epoch Time: 0.20s | Spearman@80: 0.6548 | Kendall@80: 0.4761
Epoch 131/150 | Train Loss: 0.0085 | Epoch Time: 0.20s | Spearman@80: 0.6588 | Kendall@80: 0.4780
Epoch 132/150 | Train Loss: 0.0078 | Epoch Time: 0.20s | Spearman@80: 0.6541 | Kendall@80: 0.4736
Epoch 133/150 | Train Loss: 0.0065 | Epoch Time: 0.20s | Spearman@80: 0.6594 | Kendall@80: 0.4774
Epoch 134/150 | Train Loss: 0.0033 | Epoch Time: 0.20s | Spearman@80: 0.6599 | Kendall@80: 0.4793
Epoch 135/150 | Train Loss: 0.0033 | Epoch Time: 0.21s | Spearman@80: 0.6659 | Kendall@80: 0.4831
Epoch 136/150 | Train Loss: 0.0102 | Epoch Time: 0.21s | Spearman@80: 0.6630 | Kendall@80: 0.4831
Epoch 137/150 | Train Loss: 0.0045 | Epoch Time: 0.21s | Spearman@80: 0.6667 | Kendall@80: 0.4850
Epoch 138/150 | Train Loss: 0.0092 | Epoch Time: 0.20s | Spearman@80: 0.6768 | Kendall@80: 0.4926
Epoch 139/150 | Train Loss: 0.0034 | Epoch Time: 0.21s | Spearman@80: 0.6746 | Kendall@80: 0.4907
Epoch 140/150 | Train Loss: 0.0120 | Epoch Time: 0.20s | Spearman@80: 0.6697 | Kendall@80: 0.4837
Epoch 141/150 | Train Loss: 0.0069 | Epoch Time: 0.21s | Spearman@80: 0.6756 | Kendall@80: 0.4900
Epoch 142/150 | Train Loss: 0.0094 | Epoch Time: 0.21s | Spearman@80: 0.6745 | Kendall@80: 0.4894
Epoch 143/150 | Train Loss: 0.0074 | Epoch Time: 0.21s | Spearman@80: 0.6727 | Kendall@80: 0.4875
Epoch 144/150 | Train Loss: 0.0102 | Epoch Time: 0.21s | Spearman@80: 0.6734 | Kendall@80: 0.4869
Epoch 145/150 | Train Loss: 0.0106 | Epoch Time: 0.20s | Spearman@80: 0.6770 | Kendall@80: 0.4881
Epoch 146/150 | Train Loss: 0.0043 | Epoch Time: 0.20s | Spearman@80: 0.6681 | Kendall@80: 0.4812
Epoch 147/150 | Train Loss: 0.0067 | Epoch Time: 38.21s | Spearman@423591: 0.6263 | Kendall@423591: 0.4555
Epoch 148/150 | Train Loss: 0.0074 | Epoch Time: 38.26s | Spearman@423591: 0.6187 | Kendall@423591: 0.4490
Epoch 149/150 | Train Loss: 0.0106 | Epoch Time: 38.36s | Spearman@423591: 0.6195 | Kendall@423591: 0.4499
Epoch 150/150 | Train Loss: 0.0031 | Epoch Time: 38.31s | Spearman@423591: 0.6246 | Kendall@423591: 0.4543
Sample Count: 32, Spearman: 0.6222843931110669, Kendall: 0.45216456411496486
{16: (0.6743705672861174, 0.4942082091507044),
 32: (0.6222843931110669, 0.45216456411496486)}
Epoch 1/150 | Train Loss: 0.1015 | Epoch Time: 0.12s | Spearman@80: 0.1730 | Kendall@80: 0.1105
Epoch 2/150 | Train Loss: 0.1030 | Epoch Time: 0.11s | Spearman@80: 0.4094 | Kendall@80: 0.2902
Epoch 3/150 | Train Loss: 0.1027 | Epoch Time: 0.11s | Spearman@80: 0.4361 | Kendall@80: 0.3086
Epoch 4/150 | Train Loss: 0.0986 | Epoch Time: 0.11s | Spearman@80: 0.4610 | Kendall@80: 0.3301
Epoch 5/150 | Train Loss: 0.0965 | Epoch Time: 0.11s | Spearman@80: 0.4530 | Kendall@80: 0.3225
Epoch 6/150 | Train Loss: 0.0992 | Epoch Time: 0.11s | Spearman@80: 0.4743 | Kendall@80: 0.3409
Epoch 7/150 | Train Loss: 0.0874 | Epoch Time: 0.11s | Spearman@80: 0.4733 | Kendall@80: 0.3364
Epoch 8/150 | Train Loss: 0.0664 | Epoch Time: 0.11s | Spearman@80: 0.4761 | Kendall@80: 0.3440
Epoch 9/150 | Train Loss: 0.0575 | Epoch Time: 0.11s | Spearman@80: 0.4702 | Kendall@80: 0.3364
Epoch 10/150 | Train Loss: 0.0686 | Epoch Time: 0.11s | Spearman@80: 0.4878 | Kendall@80: 0.3491
Epoch 11/150 | Train Loss: 0.0405 | Epoch Time: 0.11s | Spearman@80: 0.5197 | Kendall@80: 0.3706
Epoch 12/150 | Train Loss: 0.0527 | Epoch Time: 0.11s | Spearman@80: 0.5501 | Kendall@80: 0.3922
Epoch 13/150 | Train Loss: 0.0542 | Epoch Time: 0.11s | Spearman@80: 0.5517 | Kendall@80: 0.4004
Epoch 14/150 | Train Loss: 0.0409 | Epoch Time: 0.11s | Spearman@80: 0.5011 | Kendall@80: 0.3554
Epoch 15/150 | Train Loss: 0.0422 | Epoch Time: 0.11s | Spearman@80: 0.5047 | Kendall@80: 0.3605
Epoch 16/150 | Train Loss: 0.0570 | Epoch Time: 0.11s | Spearman@80: 0.5153 | Kendall@80: 0.3662
Epoch 17/150 | Train Loss: 0.0398 | Epoch Time: 0.11s | Spearman@80: 0.5209 | Kendall@80: 0.3706
Epoch 18/150 | Train Loss: 0.0400 | Epoch Time: 0.11s | Spearman@80: 0.5280 | Kendall@80: 0.3770
Epoch 19/150 | Train Loss: 0.0417 | Epoch Time: 0.11s | Spearman@80: 0.5361 | Kendall@80: 0.3833
Epoch 20/150 | Train Loss: 0.0466 | Epoch Time: 0.11s | Spearman@80: 0.5392 | Kendall@80: 0.3763
Epoch 21/150 | Train Loss: 0.0489 | Epoch Time: 0.11s | Spearman@80: 0.5382 | Kendall@80: 0.3820
Epoch 22/150 | Train Loss: 0.0307 | Epoch Time: 0.11s | Spearman@80: 0.5296 | Kendall@80: 0.3738
Epoch 23/150 | Train Loss: 0.0404 | Epoch Time: 0.11s | Spearman@80: 0.5393 | Kendall@80: 0.3852
Epoch 24/150 | Train Loss: 0.0432 | Epoch Time: 0.11s | Spearman@80: 0.5318 | Kendall@80: 0.3865
Epoch 25/150 | Train Loss: 0.0382 | Epoch Time: 0.11s | Spearman@80: 0.5423 | Kendall@80: 0.3915
Epoch 26/150 | Train Loss: 0.0271 | Epoch Time: 0.11s | Spearman@80: 0.5369 | Kendall@80: 0.3814
Epoch 27/150 | Train Loss: 0.0278 | Epoch Time: 0.11s | Spearman@80: 0.5321 | Kendall@80: 0.3751
Epoch 28/150 | Train Loss: 0.0229 | Epoch Time: 0.11s | Spearman@80: 0.5373 | Kendall@80: 0.3808
Epoch 29/150 | Train Loss: 0.0191 | Epoch Time: 0.11s | Spearman@80: 0.5389 | Kendall@80: 0.3725
Epoch 30/150 | Train Loss: 0.0266 | Epoch Time: 0.11s | Spearman@80: 0.5333 | Kendall@80: 0.3719
Epoch 31/150 | Train Loss: 0.0352 | Epoch Time: 0.11s | Spearman@80: 0.5427 | Kendall@80: 0.3820
Epoch 32/150 | Train Loss: 0.0308 | Epoch Time: 0.11s | Spearman@80: 0.5316 | Kendall@80: 0.3725
Epoch 33/150 | Train Loss: 0.0170 | Epoch Time: 0.11s | Spearman@80: 0.5217 | Kendall@80: 0.3700
Epoch 34/150 | Train Loss: 0.0302 | Epoch Time: 0.11s | Spearman@80: 0.5162 | Kendall@80: 0.3630
Epoch 35/150 | Train Loss: 0.0082 | Epoch Time: 0.11s | Spearman@80: 0.5228 | Kendall@80: 0.3649
Epoch 36/150 | Train Loss: 0.0135 | Epoch Time: 0.12s | Spearman@80: 0.5183 | Kendall@80: 0.3624
Epoch 37/150 | Train Loss: 0.0148 | Epoch Time: 0.11s | Spearman@80: 0.5158 | Kendall@80: 0.3624
Epoch 38/150 | Train Loss: 0.0231 | Epoch Time: 0.11s | Spearman@80: 0.5265 | Kendall@80: 0.3643
Epoch 39/150 | Train Loss: 0.0292 | Epoch Time: 0.11s | Spearman@80: 0.5291 | Kendall@80: 0.3681
Epoch 40/150 | Train Loss: 0.0167 | Epoch Time: 0.11s | Spearman@80: 0.5141 | Kendall@80: 0.3605
Epoch 41/150 | Train Loss: 0.0072 | Epoch Time: 0.11s | Spearman@80: 0.4984 | Kendall@80: 0.3472
Epoch 42/150 | Train Loss: 0.0111 | Epoch Time: 0.11s | Spearman@80: 0.5203 | Kendall@80: 0.3624
Epoch 43/150 | Train Loss: 0.0155 | Epoch Time: 0.11s | Spearman@80: 0.5119 | Kendall@80: 0.3580
Epoch 44/150 | Train Loss: 0.0078 | Epoch Time: 0.11s | Spearman@80: 0.5076 | Kendall@80: 0.3567
Epoch 45/150 | Train Loss: 0.0136 | Epoch Time: 0.11s | Spearman@80: 0.5076 | Kendall@80: 0.3491
Epoch 46/150 | Train Loss: 0.0174 | Epoch Time: 0.11s | Spearman@80: 0.5128 | Kendall@80: 0.3554
Epoch 47/150 | Train Loss: 0.0209 | Epoch Time: 0.11s | Spearman@80: 0.4935 | Kendall@80: 0.3409
Epoch 48/150 | Train Loss: 0.0216 | Epoch Time: 0.11s | Spearman@80: 0.5105 | Kendall@80: 0.3478
Epoch 49/150 | Train Loss: 0.0280 | Epoch Time: 0.11s | Spearman@80: 0.5074 | Kendall@80: 0.3510
Epoch 50/150 | Train Loss: 0.0272 | Epoch Time: 0.11s | Spearman@80: 0.5449 | Kendall@80: 0.3839
Epoch 51/150 | Train Loss: 0.0104 | Epoch Time: 0.11s | Spearman@80: 0.5398 | Kendall@80: 0.3782
Epoch 52/150 | Train Loss: 0.0122 | Epoch Time: 0.11s | Spearman@80: 0.5340 | Kendall@80: 0.3789
Epoch 53/150 | Train Loss: 0.0079 | Epoch Time: 0.11s | Spearman@80: 0.5161 | Kendall@80: 0.3687
Epoch 54/150 | Train Loss: 0.0135 | Epoch Time: 0.11s | Spearman@80: 0.5205 | Kendall@80: 0.3675
Epoch 55/150 | Train Loss: 0.0330 | Epoch Time: 0.11s | Spearman@80: 0.5186 | Kendall@80: 0.3656
Epoch 56/150 | Train Loss: 0.0301 | Epoch Time: 0.11s | Spearman@80: 0.5109 | Kendall@80: 0.3573
Epoch 57/150 | Train Loss: 0.0184 | Epoch Time: 0.11s | Spearman@80: 0.5068 | Kendall@80: 0.3548
Epoch 58/150 | Train Loss: 0.0281 | Epoch Time: 0.11s | Spearman@80: 0.5042 | Kendall@80: 0.3554
Epoch 59/150 | Train Loss: 0.0260 | Epoch Time: 0.11s | Spearman@80: 0.5003 | Kendall@80: 0.3491
Epoch 60/150 | Train Loss: 0.0082 | Epoch Time: 0.11s | Spearman@80: 0.5154 | Kendall@80: 0.3618
Epoch 61/150 | Train Loss: 0.0139 | Epoch Time: 0.11s | Spearman@80: 0.5032 | Kendall@80: 0.3516
Epoch 62/150 | Train Loss: 0.0126 | Epoch Time: 0.11s | Spearman@80: 0.5275 | Kendall@80: 0.3713
Epoch 63/150 | Train Loss: 0.0163 | Epoch Time: 0.11s | Spearman@80: 0.5124 | Kendall@80: 0.3580
Epoch 64/150 | Train Loss: 0.0087 | Epoch Time: 0.11s | Spearman@80: 0.5100 | Kendall@80: 0.3573
Epoch 65/150 | Train Loss: 0.0082 | Epoch Time: 0.11s | Spearman@80: 0.5060 | Kendall@80: 0.3535
Epoch 66/150 | Train Loss: 0.0096 | Epoch Time: 0.11s | Spearman@80: 0.5036 | Kendall@80: 0.3535
Epoch 67/150 | Train Loss: 0.0267 | Epoch Time: 0.11s | Spearman@80: 0.5067 | Kendall@80: 0.3535
Epoch 68/150 | Train Loss: 0.0148 | Epoch Time: 0.11s | Spearman@80: 0.4987 | Kendall@80: 0.3459
Epoch 69/150 | Train Loss: 0.0186 | Epoch Time: 0.11s | Spearman@80: 0.4935 | Kendall@80: 0.3478
Epoch 70/150 | Train Loss: 0.0206 | Epoch Time: 0.11s | Spearman@80: 0.4884 | Kendall@80: 0.3428
Epoch 71/150 | Train Loss: 0.0188 | Epoch Time: 0.11s | Spearman@80: 0.4771 | Kendall@80: 0.3301
Epoch 72/150 | Train Loss: 0.0181 | Epoch Time: 0.11s | Spearman@80: 0.4839 | Kendall@80: 0.3345
Epoch 73/150 | Train Loss: 0.0091 | Epoch Time: 0.11s | Spearman@80: 0.4939 | Kendall@80: 0.3434
Epoch 74/150 | Train Loss: 0.0145 | Epoch Time: 0.11s | Spearman@80: 0.5016 | Kendall@80: 0.3504
Epoch 75/150 | Train Loss: 0.0193 | Epoch Time: 0.11s | Spearman@80: 0.4986 | Kendall@80: 0.3428
Epoch 76/150 | Train Loss: 0.0182 | Epoch Time: 0.11s | Spearman@80: 0.4910 | Kendall@80: 0.3402
Epoch 77/150 | Train Loss: 0.0174 | Epoch Time: 0.11s | Spearman@80: 0.4748 | Kendall@80: 0.3314
Epoch 78/150 | Train Loss: 0.0163 | Epoch Time: 0.11s | Spearman@80: 0.4664 | Kendall@80: 0.3225
Epoch 79/150 | Train Loss: 0.0162 | Epoch Time: 0.11s | Spearman@80: 0.4791 | Kendall@80: 0.3377
Epoch 80/150 | Train Loss: 0.0230 | Epoch Time: 0.11s | Spearman@80: 0.4696 | Kendall@80: 0.3263
Epoch 81/150 | Train Loss: 0.0124 | Epoch Time: 0.11s | Spearman@80: 0.4772 | Kendall@80: 0.3295
Epoch 82/150 | Train Loss: 0.0089 | Epoch Time: 0.11s | Spearman@80: 0.4768 | Kendall@80: 0.3276
Epoch 83/150 | Train Loss: 0.0126 | Epoch Time: 0.11s | Spearman@80: 0.4933 | Kendall@80: 0.3390
Epoch 84/150 | Train Loss: 0.0173 | Epoch Time: 0.11s | Spearman@80: 0.4942 | Kendall@80: 0.3428
Epoch 85/150 | Train Loss: 0.0111 | Epoch Time: 0.11s | Spearman@80: 0.4948 | Kendall@80: 0.3396
Epoch 86/150 | Train Loss: 0.0075 | Epoch Time: 0.11s | Spearman@80: 0.4890 | Kendall@80: 0.3383
Epoch 87/150 | Train Loss: 0.0139 | Epoch Time: 0.11s | Spearman@80: 0.4832 | Kendall@80: 0.3333
Epoch 88/150 | Train Loss: 0.0275 | Epoch Time: 0.11s | Spearman@80: 0.4960 | Kendall@80: 0.3434
Epoch 89/150 | Train Loss: 0.0066 | Epoch Time: 0.11s | Spearman@80: 0.4989 | Kendall@80: 0.3434
Epoch 90/150 | Train Loss: 0.0230 | Epoch Time: 0.11s | Spearman@80: 0.4987 | Kendall@80: 0.3421
Epoch 91/150 | Train Loss: 0.0069 | Epoch Time: 0.11s | Spearman@80: 0.5023 | Kendall@80: 0.3428
Epoch 92/150 | Train Loss: 0.0048 | Epoch Time: 0.11s | Spearman@80: 0.4944 | Kendall@80: 0.3447
Epoch 93/150 | Train Loss: 0.0263 | Epoch Time: 0.11s | Spearman@80: 0.4867 | Kendall@80: 0.3364
Epoch 94/150 | Train Loss: 0.0059 | Epoch Time: 0.11s | Spearman@80: 0.4960 | Kendall@80: 0.3409
Epoch 95/150 | Train Loss: 0.0162 | Epoch Time: 0.11s | Spearman@80: 0.4931 | Kendall@80: 0.3434
Epoch 96/150 | Train Loss: 0.0107 | Epoch Time: 0.11s | Spearman@80: 0.4926 | Kendall@80: 0.3440
Epoch 97/150 | Train Loss: 0.0110 | Epoch Time: 0.11s | Spearman@80: 0.4833 | Kendall@80: 0.3390
Epoch 98/150 | Train Loss: 0.0077 | Epoch Time: 0.11s | Spearman@80: 0.4801 | Kendall@80: 0.3339
Epoch 99/150 | Train Loss: 0.0052 | Epoch Time: 0.11s | Spearman@80: 0.4756 | Kendall@80: 0.3270
Epoch 100/150 | Train Loss: 0.0085 | Epoch Time: 0.11s | Spearman@80: 0.4741 | Kendall@80: 0.3263
Epoch 101/150 | Train Loss: 0.0205 | Epoch Time: 0.11s | Spearman@80: 0.4665 | Kendall@80: 0.3206
Epoch 102/150 | Train Loss: 0.0072 | Epoch Time: 0.11s | Spearman@80: 0.4705 | Kendall@80: 0.3238
Epoch 103/150 | Train Loss: 0.0210 | Epoch Time: 0.11s | Spearman@80: 0.4679 | Kendall@80: 0.3225
Epoch 104/150 | Train Loss: 0.0083 | Epoch Time: 0.11s | Spearman@80: 0.4631 | Kendall@80: 0.3168
Epoch 105/150 | Train Loss: 0.0084 | Epoch Time: 0.11s | Spearman@80: 0.4737 | Kendall@80: 0.3238
Epoch 106/150 | Train Loss: 0.0060 | Epoch Time: 0.11s | Spearman@80: 0.4629 | Kendall@80: 0.3143
Epoch 107/150 | Train Loss: 0.0114 | Epoch Time: 0.11s | Spearman@80: 0.4733 | Kendall@80: 0.3263
Epoch 108/150 | Train Loss: 0.0071 | Epoch Time: 0.11s | Spearman@80: 0.4666 | Kendall@80: 0.3213
Epoch 109/150 | Train Loss: 0.0104 | Epoch Time: 0.11s | Spearman@80: 0.4686 | Kendall@80: 0.3225
Epoch 110/150 | Train Loss: 0.0071 | Epoch Time: 0.11s | Spearman@80: 0.4679 | Kendall@80: 0.3238
Epoch 111/150 | Train Loss: 0.0056 | Epoch Time: 0.11s | Spearman@80: 0.4800 | Kendall@80: 0.3333
Epoch 112/150 | Train Loss: 0.0111 | Epoch Time: 0.11s | Spearman@80: 0.4695 | Kendall@80: 0.3232
Epoch 113/150 | Train Loss: 0.0122 | Epoch Time: 0.11s | Spearman@80: 0.4725 | Kendall@80: 0.3270
Epoch 114/150 | Train Loss: 0.0066 | Epoch Time: 0.11s | Spearman@80: 0.4750 | Kendall@80: 0.3288
Epoch 115/150 | Train Loss: 0.0068 | Epoch Time: 0.11s | Spearman@80: 0.4738 | Kendall@80: 0.3263
Epoch 116/150 | Train Loss: 0.0066 | Epoch Time: 0.11s | Spearman@80: 0.4628 | Kendall@80: 0.3213
Epoch 117/150 | Train Loss: 0.0081 | Epoch Time: 0.11s | Spearman@80: 0.4663 | Kendall@80: 0.3232
Epoch 118/150 | Train Loss: 0.0119 | Epoch Time: 0.11s | Spearman@80: 0.4676 | Kendall@80: 0.3219
Epoch 119/150 | Train Loss: 0.0028 | Epoch Time: 0.11s | Spearman@80: 0.4639 | Kendall@80: 0.3194
Epoch 120/150 | Train Loss: 0.0053 | Epoch Time: 0.11s | Spearman@80: 0.4672 | Kendall@80: 0.3206
Epoch 121/150 | Train Loss: 0.0029 | Epoch Time: 0.11s | Spearman@80: 0.4568 | Kendall@80: 0.3137
Epoch 122/150 | Train Loss: 0.0053 | Epoch Time: 0.11s | Spearman@80: 0.4608 | Kendall@80: 0.3200
Epoch 123/150 | Train Loss: 0.0065 | Epoch Time: 0.11s | Spearman@80: 0.4623 | Kendall@80: 0.3181
Epoch 124/150 | Train Loss: 0.0072 | Epoch Time: 0.11s | Spearman@80: 0.4712 | Kendall@80: 0.3257
Epoch 125/150 | Train Loss: 0.0037 | Epoch Time: 0.11s | Spearman@80: 0.4680 | Kendall@80: 0.3238
Epoch 126/150 | Train Loss: 0.0043 | Epoch Time: 0.11s | Spearman@80: 0.4711 | Kendall@80: 0.3270
Epoch 127/150 | Train Loss: 0.0091 | Epoch Time: 0.11s | Spearman@80: 0.4639 | Kendall@80: 0.3219
Epoch 128/150 | Train Loss: 0.0086 | Epoch Time: 0.11s | Spearman@80: 0.4689 | Kendall@80: 0.3251
Epoch 129/150 | Train Loss: 0.0058 | Epoch Time: 0.11s | Spearman@80: 0.4666 | Kendall@80: 0.3232
Epoch 130/150 | Train Loss: 0.0061 | Epoch Time: 0.11s | Spearman@80: 0.4666 | Kendall@80: 0.3232
Epoch 131/150 | Train Loss: 0.0039 | Epoch Time: 0.11s | Spearman@80: 0.4619 | Kendall@80: 0.3181
Epoch 132/150 | Train Loss: 0.0041 | Epoch Time: 0.11s | Spearman@80: 0.4660 | Kendall@80: 0.3206
Epoch 133/150 | Train Loss: 0.0109 | Epoch Time: 0.11s | Spearman@80: 0.4673 | Kendall@80: 0.3232
Epoch 134/150 | Train Loss: 0.0034 | Epoch Time: 0.11s | Spearman@80: 0.4672 | Kendall@80: 0.3225
Epoch 135/150 | Train Loss: 0.0077 | Epoch Time: 0.11s | Spearman@80: 0.4646 | Kendall@80: 0.3225
