Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 40 seconds
Loaded files in:  64.19502282142639  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0971 | Epoch Time: 0.77s | Spearman@80: 0.6317 | Kendall@80: 0.4561
Epoch 68/150 | Train Loss: 0.0261 | Epoch Time: 0.28s | Spearman@80: 0.8410 | Kendall@80: 0.6517
Epoch 69/150 | Train Loss: 0.0318 | Epoch Time: 0.29s | Spearman@80: 0.7944 | Kendall@80: 0.6055
Epoch 70/150 | Train Loss: 0.0247 | Epoch Time: 0.28s | Spearman@80: 0.8283 | Kendall@80: 0.6523
Epoch 71/150 | Train Loss: 0.0286 | Epoch Time: 0.28s | Spearman@80: 0.8308 | Kendall@80: 0.6365
Epoch 72/150 | Train Loss: 0.0261 | Epoch Time: 0.27s | Spearman@80: 0.8201 | Kendall@80: 0.6359
Epoch 73/150 | Train Loss: 0.0193 | Epoch Time: 0.27s | Spearman@80: 0.8520 | Kendall@80: 0.6650
Epoch 74/150 | Train Loss: 0.0296 | Epoch Time: 0.27s | Spearman@80: 0.8306 | Kendall@80: 0.6435
Epoch 75/150 | Train Loss: 0.0304 | Epoch Time: 0.27s | Spearman@80: 0.8220 | Kendall@80: 0.6530
Epoch 76/150 | Train Loss: 0.0308 | Epoch Time: 0.28s | Spearman@80: 0.8405 | Kendall@80: 0.6567
Epoch 77/150 | Train Loss: 0.0226 | Epoch Time: 0.27s | Spearman@80: 0.8482 | Kendall@80: 0.6738
Epoch 78/150 | Train Loss: 0.0324 | Epoch Time: 0.28s | Spearman@80: 0.8215 | Kendall@80: 0.6384
Epoch 79/150 | Train Loss: 0.0273 | Epoch Time: 0.28s | Spearman@80: 0.7840 | Kendall@80: 0.5979
Epoch 80/150 | Train Loss: 0.0252 | Epoch Time: 0.28s | Spearman@80: 0.8373 | Kendall@80: 0.6549
Epoch 81/150 | Train Loss: 0.0216 | Epoch Time: 0.27s | Spearman@80: 0.8561 | Kendall@80: 0.6669
Epoch 82/150 | Train Loss: 0.0253 | Epoch Time: 0.28s | Spearman@80: 0.8449 | Kendall@80: 0.6605
Epoch 83/150 | Train Loss: 0.0214 | Epoch Time: 0.27s | Spearman@80: 0.8557 | Kendall@80: 0.6751
Epoch 84/150 | Train Loss: 0.0157 | Epoch Time: 0.27s | Spearman@80: 0.8318 | Kendall@80: 0.6498
Epoch 85/150 | Train Loss: 0.0220 | Epoch Time: 0.27s | Spearman@80: 0.8297 | Kendall@80: 0.6492
Epoch 86/150 | Train Loss: 0.0217 | Epoch Time: 0.27s | Spearman@80: 0.8484 | Kendall@80: 0.6643
Epoch 87/150 | Train Loss: 0.0191 | Epoch Time: 0.27s | Spearman@80: 0.8343 | Kendall@80: 0.6504
Epoch 88/150 | Train Loss: 0.0226 | Epoch Time: 0.27s | Spearman@80: 0.8538 | Kendall@80: 0.6726
Epoch 89/150 | Train Loss: 0.0215 | Epoch Time: 0.27s | Spearman@80: 0.8247 | Kendall@80: 0.6390
Epoch 90/150 | Train Loss: 0.0238 | Epoch Time: 0.27s | Spearman@80: 0.8438 | Kendall@80: 0.6593
Epoch 91/150 | Train Loss: 0.0258 | Epoch Time: 0.27s | Spearman@80: 0.8223 | Kendall@80: 0.6359
Epoch 92/150 | Train Loss: 0.0175 | Epoch Time: 0.27s | Spearman@80: 0.8321 | Kendall@80: 0.6523
Epoch 93/150 | Train Loss: 0.0193 | Epoch Time: 0.27s | Spearman@80: 0.8246 | Kendall@80: 0.6492
Epoch 94/150 | Train Loss: 0.0170 | Epoch Time: 0.27s | Spearman@80: 0.8366 | Kendall@80: 0.6536
Epoch 95/150 | Train Loss: 0.0223 | Epoch Time: 0.27s | Spearman@80: 0.8435 | Kendall@80: 0.6669
Epoch 96/150 | Train Loss: 0.0207 | Epoch Time: 0.28s | Spearman@80: 0.8577 | Kendall@80: 0.6795
Epoch 97/150 | Train Loss: 0.0181 | Epoch Time: 0.28s | Spearman@80: 0.8462 | Kendall@80: 0.6681
Epoch 98/150 | Train Loss: 0.0229 | Epoch Time: 0.28s | Spearman@80: 0.8533 | Kendall@80: 0.6745
Epoch 99/150 | Train Loss: 0.0160 | Epoch Time: 0.27s | Spearman@80: 0.8421 | Kendall@80: 0.6675
Epoch 100/150 | Train Loss: 0.0223 | Epoch Time: 0.28s | Spearman@80: 0.8465 | Kendall@80: 0.6612
Epoch 101/150 | Train Loss: 0.0157 | Epoch Time: 0.27s | Spearman@80: 0.8320 | Kendall@80: 0.6530
Epoch 102/150 | Train Loss: 0.0180 | Epoch Time: 0.27s | Spearman@80: 0.8352 | Kendall@80: 0.6523
Epoch 103/150 | Train Loss: 0.0195 | Epoch Time: 0.27s | Spearman@80: 0.8494 | Kendall@80: 0.6738
Epoch 104/150 | Train Loss: 0.0159 | Epoch Time: 0.28s | Spearman@80: 0.8284 | Kendall@80: 0.6593
Epoch 105/150 | Train Loss: 0.0157 | Epoch Time: 0.27s | Spearman@80: 0.8384 | Kendall@80: 0.6643
Epoch 106/150 | Train Loss: 0.0177 | Epoch Time: 0.28s | Spearman@80: 0.8437 | Kendall@80: 0.6669
Epoch 107/150 | Train Loss: 0.0140 | Epoch Time: 0.27s | Spearman@80: 0.8573 | Kendall@80: 0.6814
Epoch 108/150 | Train Loss: 0.0220 | Epoch Time: 0.28s | Spearman@80: 0.8362 | Kendall@80: 0.6637
Epoch 109/150 | Train Loss: 0.0202 | Epoch Time: 0.28s | Spearman@80: 0.8390 | Kendall@80: 0.6549
Epoch 110/150 | Train Loss: 0.0172 | Epoch Time: 0.27s | Spearman@80: 0.8568 | Kendall@80: 0.6783
Epoch 111/150 | Train Loss: 0.0182 | Epoch Time: 0.27s | Spearman@80: 0.8171 | Kendall@80: 0.6441
Epoch 112/150 | Train Loss: 0.0172 | Epoch Time: 0.27s | Spearman@80: 0.8356 | Kendall@80: 0.6618
Epoch 113/150 | Train Loss: 0.0161 | Epoch Time: 0.27s | Spearman@80: 0.8423 | Kendall@80: 0.6605
Epoch 114/150 | Train Loss: 0.0181 | Epoch Time: 0.28s | Spearman@80: 0.8186 | Kendall@80: 0.6447
Epoch 115/150 | Train Loss: 0.0138 | Epoch Time: 0.28s | Spearman@80: 0.8306 | Kendall@80: 0.6536
Epoch 116/150 | Train Loss: 0.0179 | Epoch Time: 0.28s | Spearman@80: 0.8307 | Kendall@80: 0.6536
Epoch 117/150 | Train Loss: 0.0122 | Epoch Time: 0.27s | Spearman@80: 0.8456 | Kendall@80: 0.6656
Epoch 118/150 | Train Loss: 0.0158 | Epoch Time: 0.27s | Spearman@80: 0.8450 | Kendall@80: 0.6637
Epoch 119/150 | Train Loss: 0.0116 | Epoch Time: 0.28s | Spearman@80: 0.8322 | Kendall@80: 0.6549
Epoch 120/150 | Train Loss: 0.0189 | Epoch Time: 0.28s | Spearman@80: 0.8501 | Kendall@80: 0.6732
Epoch 121/150 | Train Loss: 0.0118 | Epoch Time: 0.28s | Spearman@80: 0.8466 | Kendall@80: 0.6700
Epoch 122/150 | Train Loss: 0.0188 | Epoch Time: 0.27s | Spearman@80: 0.8490 | Kendall@80: 0.6732
Epoch 123/150 | Train Loss: 0.0124 | Epoch Time: 0.27s | Spearman@80: 0.8562 | Kendall@80: 0.6827
Epoch 124/150 | Train Loss: 0.0163 | Epoch Time: 0.27s | Spearman@80: 0.8560 | Kendall@80: 0.6808
Epoch 125/150 | Train Loss: 0.0101 | Epoch Time: 0.28s | Spearman@80: 0.8510 | Kendall@80: 0.6783
Epoch 126/150 | Train Loss: 0.0165 | Epoch Time: 0.27s | Spearman@80: 0.8569 | Kendall@80: 0.6846
Epoch 127/150 | Train Loss: 0.0116 | Epoch Time: 0.27s | Spearman@80: 0.8499 | Kendall@80: 0.6757
Epoch 128/150 | Train Loss: 0.0168 | Epoch Time: 0.27s | Spearman@80: 0.8502 | Kendall@80: 0.6770
Epoch 129/150 | Train Loss: 0.0158 | Epoch Time: 0.27s | Spearman@80: 0.8449 | Kendall@80: 0.6694
Epoch 130/150 | Train Loss: 0.0179 | Epoch Time: 0.27s | Spearman@80: 0.8507 | Kendall@80: 0.6732
Epoch 131/150 | Train Loss: 0.0144 | Epoch Time: 0.27s | Spearman@80: 0.8443 | Kendall@80: 0.6688
Epoch 132/150 | Train Loss: 0.0131 | Epoch Time: 0.27s | Spearman@80: 0.8447 | Kendall@80: 0.6688
Epoch 133/150 | Train Loss: 0.0146 | Epoch Time: 0.27s | Spearman@80: 0.8469 | Kendall@80: 0.6719
Epoch 134/150 | Train Loss: 0.0118 | Epoch Time: 0.27s | Spearman@80: 0.8521 | Kendall@80: 0.6776
Epoch 135/150 | Train Loss: 0.0121 | Epoch Time: 0.27s | Spearman@80: 0.8504 | Kendall@80: 0.6751
Epoch 136/150 | Train Loss: 0.0120 | Epoch Time: 0.27s | Spearman@80: 0.8511 | Kendall@80: 0.6751
Epoch 137/150 | Train Loss: 0.0126 | Epoch Time: 0.28s | Spearman@80: 0.8510 | Kendall@80: 0.6764
Epoch 138/150 | Train Loss: 0.0163 | Epoch Time: 0.27s | Spearman@80: 0.8489 | Kendall@80: 0.6745
Epoch 139/150 | Train Loss: 0.0126 | Epoch Time: 0.27s | Spearman@80: 0.8518 | Kendall@80: 0.6776
Epoch 140/150 | Train Loss: 0.0145 | Epoch Time: 0.27s | Spearman@80: 0.8486 | Kendall@80: 0.6726
Epoch 141/150 | Train Loss: 0.0176 | Epoch Time: 0.27s | Spearman@80: 0.8483 | Kendall@80: 0.6719
Epoch 142/150 | Train Loss: 0.0123 | Epoch Time: 0.28s | Spearman@80: 0.8490 | Kendall@80: 0.6738
Epoch 143/150 | Train Loss: 0.0108 | Epoch Time: 0.27s | Spearman@80: 0.8495 | Kendall@80: 0.6738
Epoch 144/150 | Train Loss: 0.0141 | Epoch Time: 0.27s | Spearman@80: 0.8488 | Kendall@80: 0.6738
Epoch 145/150 | Train Loss: 0.0133 | Epoch Time: 0.28s | Spearman@80: 0.8490 | Kendall@80: 0.6751
Epoch 146/150 | Train Loss: 0.0127 | Epoch Time: 0.28s | Spearman@80: 0.8496 | Kendall@80: 0.6757
Epoch 147/150 | Train Loss: 0.0155 | Epoch Time: 22.59s | Spearman@423495: 0.8621 | Kendall@423495: 0.6782
Epoch 148/150 | Train Loss: 0.0187 | Epoch Time: 22.26s | Spearman@423495: 0.8622 | Kendall@423495: 0.6783
Epoch 149/150 | Train Loss: 0.0138 | Epoch Time: 22.33s | Spearman@423495: 0.8621 | Kendall@423495: 0.6782
Epoch 150/150 | Train Loss: 0.0127 | Epoch Time: 22.62s | Spearman@423495: 0.8621 | Kendall@423495: 0.6782
Sample Count: 128, Spearman: 0.8620985280000248, Kendall: 0.6782056794649813
{64: (0.8335582727956962, 0.6454688427123354),
 128: (0.8620985280000248, 0.6782056794649813)}
Epoch 1/150 | Train Loss: 0.0921 | Epoch Time: 0.15s | Spearman@80: 0.4786 | Kendall@80: 0.3232
Epoch 2/150 | Train Loss: 0.0797 | Epoch Time: 0.14s | Spearman@80: 0.7285 | Kendall@80: 0.5194
Epoch 3/150 | Train Loss: 0.0645 | Epoch Time: 0.14s | Spearman@80: 0.6343 | Kendall@80: 0.4396
Epoch 4/150 | Train Loss: 0.0607 | Epoch Time: 0.14s | Spearman@80: 0.6843 | Kendall@80: 0.4827
Epoch 5/150 | Train Loss: 0.0606 | Epoch Time: 0.14s | Spearman@80: 0.7144 | Kendall@80: 0.5086
Epoch 6/150 | Train Loss: 0.0545 | Epoch Time: 0.14s | Spearman@80: 0.7805 | Kendall@80: 0.5738
Epoch 7/150 | Train Loss: 0.0484 | Epoch Time: 0.14s | Spearman@80: 0.7495 | Kendall@80: 0.5441
Epoch 8/150 | Train Loss: 0.0468 | Epoch Time: 0.14s | Spearman@80: 0.8264 | Kendall@80: 0.6276
Epoch 9/150 | Train Loss: 0.0477 | Epoch Time: 0.14s | Spearman@80: 0.8088 | Kendall@80: 0.6042
Epoch 10/150 | Train Loss: 0.0378 | Epoch Time: 0.14s | Spearman@80: 0.7700 | Kendall@80: 0.5586
Epoch 11/150 | Train Loss: 0.0456 | Epoch Time: 0.14s | Spearman@80: 0.8025 | Kendall@80: 0.5953
Epoch 12/150 | Train Loss: 0.0416 | Epoch Time: 0.14s | Spearman@80: 0.8225 | Kendall@80: 0.6270
Epoch 13/150 | Train Loss: 0.0448 | Epoch Time: 0.14s | Spearman@80: 0.7755 | Kendall@80: 0.5624
Epoch 14/150 | Train Loss: 0.0353 | Epoch Time: 0.14s | Spearman@80: 0.8067 | Kendall@80: 0.5960
Epoch 15/150 | Train Loss: 0.0277 | Epoch Time: 0.15s | Spearman@80: 0.8120 | Kendall@80: 0.6023
Epoch 16/150 | Train Loss: 0.0412 | Epoch Time: 0.14s | Spearman@80: 0.7958 | Kendall@80: 0.5953
Epoch 17/150 | Train Loss: 0.0418 | Epoch Time: 0.14s | Spearman@80: 0.7813 | Kendall@80: 0.5745
Epoch 18/150 | Train Loss: 0.0387 | Epoch Time: 0.14s | Spearman@80: 0.8004 | Kendall@80: 0.5941
Epoch 19/150 | Train Loss: 0.0415 | Epoch Time: 0.14s | Spearman@80: 0.7903 | Kendall@80: 0.5840
Epoch 20/150 | Train Loss: 0.0376 | Epoch Time: 0.14s | Spearman@80: 0.8181 | Kendall@80: 0.6137
Epoch 21/150 | Train Loss: 0.0363 | Epoch Time: 0.14s | Spearman@80: 0.8197 | Kendall@80: 0.6232
Epoch 22/150 | Train Loss: 0.0430 | Epoch Time: 0.14s | Spearman@80: 0.8046 | Kendall@80: 0.5991
Epoch 23/150 | Train Loss: 0.0380 | Epoch Time: 0.14s | Spearman@80: 0.7727 | Kendall@80: 0.5599
Epoch 24/150 | Train Loss: 0.0422 | Epoch Time: 0.14s | Spearman@80: 0.7785 | Kendall@80: 0.5688
Epoch 25/150 | Train Loss: 0.0353 | Epoch Time: 0.14s | Spearman@80: 0.8192 | Kendall@80: 0.6131
Epoch 26/150 | Train Loss: 0.0458 | Epoch Time: 0.14s | Spearman@80: 0.8418 | Kendall@80: 0.6397
Epoch 27/150 | Train Loss: 0.0454 | Epoch Time: 0.14s | Spearman@80: 0.8450 | Kendall@80: 0.6416
Epoch 28/150 | Train Loss: 0.0369 | Epoch Time: 0.14s | Spearman@80: 0.7846 | Kendall@80: 0.5745
Epoch 29/150 | Train Loss: 0.0431 | Epoch Time: 0.14s | Spearman@80: 0.8188 | Kendall@80: 0.6080
Epoch 30/150 | Train Loss: 0.0514 | Epoch Time: 0.14s | Spearman@80: 0.8547 | Kendall@80: 0.6555
Epoch 31/150 | Train Loss: 0.0436 | Epoch Time: 0.14s | Spearman@80: 0.8521 | Kendall@80: 0.6485
Epoch 32/150 | Train Loss: 0.0460 | Epoch Time: 0.14s | Spearman@80: 0.8200 | Kendall@80: 0.6099
Epoch 33/150 | Train Loss: 0.0343 | Epoch Time: 0.14s | Spearman@80: 0.8191 | Kendall@80: 0.6131
Epoch 34/150 | Train Loss: 0.0350 | Epoch Time: 0.14s | Spearman@80: 0.8162 | Kendall@80: 0.6080
Epoch 35/150 | Train Loss: 0.0427 | Epoch Time: 0.14s | Spearman@80: 0.8289 | Kendall@80: 0.6314
Epoch 36/150 | Train Loss: 0.0347 | Epoch Time: 0.14s | Spearman@80: 0.7989 | Kendall@80: 0.5909
Epoch 37/150 | Train Loss: 0.0377 | Epoch Time: 0.14s | Spearman@80: 0.8100 | Kendall@80: 0.6023
Epoch 38/150 | Train Loss: 0.0398 | Epoch Time: 0.14s | Spearman@80: 0.8431 | Kendall@80: 0.6428
Epoch 39/150 | Train Loss: 0.0407 | Epoch Time: 0.14s | Spearman@80: 0.8333 | Kendall@80: 0.6270
Epoch 40/150 | Train Loss: 0.0367 | Epoch Time: 0.14s | Spearman@80: 0.8080 | Kendall@80: 0.5966
Epoch 41/150 | Train Loss: 0.0371 | Epoch Time: 0.14s | Spearman@80: 0.8536 | Kendall@80: 0.6549
Epoch 42/150 | Train Loss: 0.0265 | Epoch Time: 0.14s | Spearman@80: 0.8592 | Kendall@80: 0.6618
Epoch 43/150 | Train Loss: 0.0372 | Epoch Time: 0.14s | Spearman@80: 0.8417 | Kendall@80: 0.6365
Epoch 44/150 | Train Loss: 0.0333 | Epoch Time: 0.14s | Spearman@80: 0.8352 | Kendall@80: 0.6321
Epoch 45/150 | Train Loss: 0.0382 | Epoch Time: 0.14s | Spearman@80: 0.8428 | Kendall@80: 0.6409
Epoch 46/150 | Train Loss: 0.0314 | Epoch Time: 0.14s | Spearman@80: 0.8301 | Kendall@80: 0.6226
Epoch 47/150 | Train Loss: 0.0396 | Epoch Time: 0.14s | Spearman@80: 0.8242 | Kendall@80: 0.6137
Epoch 48/150 | Train Loss: 0.0406 | Epoch Time: 0.14s | Spearman@80: 0.8376 | Kendall@80: 0.6295
Epoch 49/150 | Train Loss: 0.0293 | Epoch Time: 0.14s | Spearman@80: 0.8520 | Kendall@80: 0.6466
Epoch 50/150 | Train Loss: 0.0309 | Epoch Time: 0.14s | Spearman@80: 0.8535 | Kendall@80: 0.6504
Epoch 51/150 | Train Loss: 0.0322 | Epoch Time: 0.14s | Spearman@80: 0.8407 | Kendall@80: 0.6321
Epoch 52/150 | Train Loss: 0.0303 | Epoch Time: 0.14s | Spearman@80: 0.8336 | Kendall@80: 0.6270
Epoch 53/150 | Train Loss: 0.0300 | Epoch Time: 0.14s | Spearman@80: 0.8378 | Kendall@80: 0.6359
Epoch 54/150 | Train Loss: 0.0343 | Epoch Time: 0.14s | Spearman@80: 0.8443 | Kendall@80: 0.6428
Epoch 55/150 | Train Loss: 0.0321 | Epoch Time: 0.14s | Spearman@80: 0.8527 | Kendall@80: 0.6530
Epoch 56/150 | Train Loss: 0.0389 | Epoch Time: 0.14s | Spearman@80: 0.8433 | Kendall@80: 0.6498
Epoch 57/150 | Train Loss: 0.0376 | Epoch Time: 0.14s | Spearman@80: 0.8343 | Kendall@80: 0.6257
Epoch 58/150 | Train Loss: 0.0341 | Epoch Time: 0.14s | Spearman@80: 0.8127 | Kendall@80: 0.6048
Epoch 59/150 | Train Loss: 0.0380 | Epoch Time: 0.14s | Spearman@80: 0.8314 | Kendall@80: 0.6314
Epoch 60/150 | Train Loss: 0.0396 | Epoch Time: 0.14s | Spearman@80: 0.8307 | Kendall@80: 0.6352
Epoch 61/150 | Train Loss: 0.0309 | Epoch Time: 0.14s | Spearman@80: 0.8350 | Kendall@80: 0.6327
Epoch 62/150 | Train Loss: 0.0315 | Epoch Time: 0.14s | Spearman@80: 0.8432 | Kendall@80: 0.6428
Epoch 63/150 | Train Loss: 0.0350 | Epoch Time: 0.14s | Spearman@80: 0.8353 | Kendall@80: 0.6308
Epoch 64/150 | Train Loss: 0.0328 | Epoch Time: 0.14s | Spearman@80: 0.8170 | Kendall@80: 0.6061
Epoch 65/150 | Train Loss: 0.0320 | Epoch Time: 0.14s | Spearman@80: 0.8312 | Kendall@80: 0.6232
Epoch 66/150 | Train Loss: 0.0369 | Epoch Time: 0.14s | Spearman@80: 0.8330 | Kendall@80: 0.6276
Epoch 67/150 | Train Loss: 0.0330 | Epoch Time: 0.14s | Spearman@80: 0.8328 | Kendall@80: 0.6289
Epoch 68/150 | Train Loss: 0.0322 | Epoch Time: 0.14s | Spearman@80: 0.7885 | Kendall@80: 0.5770
Epoch 69/150 | Train Loss: 0.0360 | Epoch Time: 0.14s | Spearman@80: 0.8316 | Kendall@80: 0.6232
Epoch 70/150 | Train Loss: 0.0339 | Epoch Time: 0.14s | Spearman@80: 0.8535 | Kendall@80: 0.6555
Epoch 71/150 | Train Loss: 0.0360 | Epoch Time: 0.14s | Spearman@80: 0.8532 | Kendall@80: 0.6549
Epoch 72/150 | Train Loss: 0.0319 | Epoch Time: 0.14s | Spearman@80: 0.8348 | Kendall@80: 0.6283
Epoch 73/150 | Train Loss: 0.0348 | Epoch Time: 0.14s | Spearman@80: 0.8348 | Kendall@80: 0.6340
Epoch 74/150 | Train Loss: 0.0320 | Epoch Time: 0.14s | Spearman@80: 0.8334 | Kendall@80: 0.6333
Epoch 75/150 | Train Loss: 0.0345 | Epoch Time: 0.14s | Spearman@80: 0.8384 | Kendall@80: 0.6359
Epoch 76/150 | Train Loss: 0.0376 | Epoch Time: 0.15s | Spearman@80: 0.8295 | Kendall@80: 0.6251
Epoch 77/150 | Train Loss: 0.0329 | Epoch Time: 0.14s | Spearman@80: 0.8457 | Kendall@80: 0.6460
Epoch 78/150 | Train Loss: 0.0443 | Epoch Time: 0.14s | Spearman@80: 0.8278 | Kendall@80: 0.6302
Epoch 79/150 | Train Loss: 0.0276 | Epoch Time: 0.14s | Spearman@80: 0.8210 | Kendall@80: 0.6156
Epoch 80/150 | Train Loss: 0.0302 | Epoch Time: 0.14s | Spearman@80: 0.8362 | Kendall@80: 0.6321
Epoch 81/150 | Train Loss: 0.0264 | Epoch Time: 0.14s | Spearman@80: 0.8427 | Kendall@80: 0.6371
Epoch 82/150 | Train Loss: 0.0293 | Epoch Time: 0.14s | Spearman@80: 0.8574 | Kendall@80: 0.6593
Epoch 83/150 | Train Loss: 0.0246 | Epoch Time: 0.15s | Spearman@80: 0.8551 | Kendall@80: 0.6542
Epoch 84/150 | Train Loss: 0.0326 | Epoch Time: 0.14s | Spearman@80: 0.8553 | Kendall@80: 0.6561
Epoch 85/150 | Train Loss: 0.0259 | Epoch Time: 0.14s | Spearman@80: 0.8365 | Kendall@80: 0.6314
Epoch 86/150 | Train Loss: 0.0254 | Epoch Time: 0.14s | Spearman@80: 0.8455 | Kendall@80: 0.6447
Epoch 87/150 | Train Loss: 0.0268 | Epoch Time: 0.14s | Spearman@80: 0.8315 | Kendall@80: 0.6251
Epoch 88/150 | Train Loss: 0.0213 | Epoch Time: 0.14s | Spearman@80: 0.8283 | Kendall@80: 0.6270
Epoch 89/150 | Train Loss: 0.0317 | Epoch Time: 0.14s | Spearman@80: 0.8388 | Kendall@80: 0.6390
Epoch 90/150 | Train Loss: 0.0255 | Epoch Time: 0.14s | Spearman@80: 0.8429 | Kendall@80: 0.6422
Epoch 91/150 | Train Loss: 0.0215 | Epoch Time: 0.14s | Spearman@80: 0.8388 | Kendall@80: 0.6340
Epoch 92/150 | Train Loss: 0.0222 | Epoch Time: 0.14s | Spearman@80: 0.8397 | Kendall@80: 0.6422
Epoch 93/150 | Train Loss: 0.0286 | Epoch Time: 0.14s | Spearman@80: 0.8103 | Kendall@80: 0.6137
Epoch 94/150 | Train Loss: 0.0233 | Epoch Time: 0.14s | Spearman@80: 0.8069 | Kendall@80: 0.6124
Epoch 95/150 | Train Loss: 0.0250 | Epoch Time: 0.14s | Spearman@80: 0.8102 | Kendall@80: 0.6150
Epoch 96/150 | Train Loss: 0.0203 | Epoch Time: 0.14s | Spearman@80: 0.8321 | Kendall@80: 0.6346
Epoch 97/150 | Train Loss: 0.0217 | Epoch Time: 0.14s | Spearman@80: 0.8355 | Kendall@80: 0.6346
Epoch 98/150 | Train Loss: 0.0264 | Epoch Time: 0.14s | Spearman@80: 0.8280 | Kendall@80: 0.6346
Epoch 99/150 | Train Loss: 0.0249 | Epoch Time: 0.14s | Spearman@80: 0.8308 | Kendall@80: 0.6346
Epoch 100/150 | Train Loss: 0.0282 | Epoch Time: 0.14s | Spearman@80: 0.8216 | Kendall@80: 0.6245
Epoch 101/150 | Train Loss: 0.0229 | Epoch Time: 0.14s | Spearman@80: 0.8230 | Kendall@80: 0.6270
Epoch 102/150 | Train Loss: 0.0233 | Epoch Time: 0.14s | Spearman@80: 0.8301 | Kendall@80: 0.6327
Epoch 103/150 | Train Loss: 0.0187 | Epoch Time: 0.14s | Spearman@80: 0.8223 | Kendall@80: 0.6232
Epoch 104/150 | Train Loss: 0.0194 | Epoch Time: 0.14s | Spearman@80: 0.8200 | Kendall@80: 0.6207
Epoch 105/150 | Train Loss: 0.0245 | Epoch Time: 0.14s | Spearman@80: 0.8276 | Kendall@80: 0.6257
Epoch 106/150 | Train Loss: 0.0207 | Epoch Time: 0.14s | Spearman@80: 0.8239 | Kendall@80: 0.6238
Epoch 107/150 | Train Loss: 0.0176 | Epoch Time: 0.14s | Spearman@80: 0.8199 | Kendall@80: 0.6207
Epoch 108/150 | Train Loss: 0.0246 | Epoch Time: 0.14s | Spearman@80: 0.8270 | Kendall@80: 0.6295
Epoch 109/150 | Train Loss: 0.0234 | Epoch Time: 0.14s | Spearman@80: 0.8355 | Kendall@80: 0.6384
Epoch 110/150 | Train Loss: 0.0185 | Epoch Time: 0.14s | Spearman@80: 0.8396 | Kendall@80: 0.6447
Epoch 111/150 | Train Loss: 0.0254 | Epoch Time: 0.14s | Spearman@80: 0.8288 | Kendall@80: 0.6283
Epoch 112/150 | Train Loss: 0.0239 | Epoch Time: 0.14s | Spearman@80: 0.8196 | Kendall@80: 0.6207
Epoch 113/150 | Train Loss: 0.0191 | Epoch Time: 0.14s | Spearman@80: 0.8187 | Kendall@80: 0.6188
Epoch 114/150 | Train Loss: 0.0223 | Epoch Time: 0.14s | Spearman@80: 0.8151 | Kendall@80: 0.6181
Epoch 115/150 | Train Loss: 0.0182 | Epoch Time: 0.14s | Spearman@80: 0.8027 | Kendall@80: 0.6036
Epoch 116/150 | Train Loss: 0.0234 | Epoch Time: 0.14s | Spearman@80: 0.8102 | Kendall@80: 0.6131
Epoch 117/150 | Train Loss: 0.0311 | Epoch Time: 0.14s | Spearman@80: 0.8056 | Kendall@80: 0.6105
Epoch 118/150 | Train Loss: 0.0239 | Epoch Time: 0.14s | Spearman@80: 0.8144 | Kendall@80: 0.6181
Epoch 119/150 | Train Loss: 0.0183 | Epoch Time: 0.14s | Spearman@80: 0.8090 | Kendall@80: 0.6137
Epoch 120/150 | Train Loss: 0.0187 | Epoch Time: 0.14s | Spearman@80: 0.7995 | Kendall@80: 0.6023
Epoch 121/150 | Train Loss: 0.0186 | Epoch Time: 0.14s | Spearman@80: 0.8065 | Kendall@80: 0.6105
Epoch 122/150 | Train Loss: 0.0247 | Epoch Time: 0.14s | Spearman@80: 0.8103 | Kendall@80: 0.6143
Epoch 123/150 | Train Loss: 0.0147 | Epoch Time: 0.14s | Spearman@80: 0.8117 | Kendall@80: 0.6124
Epoch 124/150 | Train Loss: 0.0213 | Epoch Time: 0.15s | Spearman@80: 0.8145 | Kendall@80: 0.6169
Epoch 125/150 | Train Loss: 0.0182 | Epoch Time: 0.14s | Spearman@80: 0.8179 | Kendall@80: 0.6200
Epoch 126/150 | Train Loss: 0.0173 | Epoch Time: 0.14s | Spearman@80: 0.8154 | Kendall@80: 0.6181
Epoch 127/150 | Train Loss: 0.0198 | Epoch Time: 0.14s | Spearman@80: 0.8115 | Kendall@80: 0.6131
Epoch 128/150 | Train Loss: 0.0197 | Epoch Time: 0.14s | Spearman@80: 0.8125 | Kendall@80: 0.6143
Epoch 129/150 | Train Loss: 0.0201 | Epoch Time: 0.14s | Spearman@80: 0.8096 | Kendall@80: 0.6131
Epoch 130/150 | Train Loss: 0.0204 | Epoch Time: 0.14s | Spearman@80: 0.8081 | Kendall@80: 0.6124
Epoch 131/150 | Train Loss: 0.0202 | Epoch Time: 0.14s | Spearman@80: 0.8101 | Kendall@80: 0.6131
Epoch 132/150 | Train Loss: 0.0228 | Epoch Time: 0.14s | Spearman@80: 0.8071 | Kendall@80: 0.6105
Epoch 133/150 | Train Loss: 0.0187 | Epoch Time: 0.14s | Spearman@80: 0.8048 | Kendall@80: 0.6112
Epoch 134/150 | Train Loss: 0.0175 | Epoch Time: 0.14s | Spearman@80: 0.8050 | Kendall@80: 0.6112
Epoch 135/150 | Train Loss: 0.0224 | Epoch Time: 0.14s | Spearman@80: 0.8015 | Kendall@80: 0.6086
