Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  72.6935465335846  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 1.29s | Spearman@80: 0.4420 | Kendall@80: 0.3031
Epoch 47/150 | Train Loss: 0.0136 | Epoch Time: 0.16s | Spearman@80: 0.9011 | Kendall@80: 0.7219
Epoch 48/150 | Train Loss: 0.0091 | Epoch Time: 0.16s | Spearman@80: 0.9022 | Kendall@80: 0.7168
Epoch 49/150 | Train Loss: 0.0239 | Epoch Time: 0.16s | Spearman@80: 0.8970 | Kendall@80: 0.7067
Epoch 50/150 | Train Loss: 0.0044 | Epoch Time: 0.16s | Spearman@80: 0.8803 | Kendall@80: 0.6927
Epoch 51/150 | Train Loss: 0.0161 | Epoch Time: 0.16s | Spearman@80: 0.8421 | Kendall@80: 0.6406
Epoch 52/150 | Train Loss: 0.0205 | Epoch Time: 0.16s | Spearman@80: 0.9002 | Kendall@80: 0.7169
Epoch 53/150 | Train Loss: 0.0252 | Epoch Time: 0.16s | Spearman@80: 0.9034 | Kendall@80: 0.7194
Epoch 54/150 | Train Loss: 0.0149 | Epoch Time: 0.16s | Spearman@80: 0.8999 | Kendall@80: 0.7124
Epoch 55/150 | Train Loss: 0.0122 | Epoch Time: 0.16s | Spearman@80: 0.8937 | Kendall@80: 0.7010
Epoch 56/150 | Train Loss: 0.0102 | Epoch Time: 0.16s | Spearman@80: 0.8629 | Kendall@80: 0.6699
Epoch 57/150 | Train Loss: 0.0239 | Epoch Time: 0.16s | Spearman@80: 0.8772 | Kendall@80: 0.6870
Epoch 58/150 | Train Loss: 0.0211 | Epoch Time: 0.16s | Spearman@80: 0.9018 | Kendall@80: 0.7264
Epoch 59/150 | Train Loss: 0.0159 | Epoch Time: 0.16s | Spearman@80: 0.9055 | Kendall@80: 0.7309
Epoch 60/150 | Train Loss: 0.0157 | Epoch Time: 0.16s | Spearman@80: 0.9059 | Kendall@80: 0.7309
Epoch 61/150 | Train Loss: 0.0130 | Epoch Time: 0.16s | Spearman@80: 0.9007 | Kendall@80: 0.7251
Epoch 62/150 | Train Loss: 0.0074 | Epoch Time: 0.16s | Spearman@80: 0.9049 | Kendall@80: 0.7258
Epoch 63/150 | Train Loss: 0.0102 | Epoch Time: 0.16s | Spearman@80: 0.8849 | Kendall@80: 0.6978
Epoch 64/150 | Train Loss: 0.0190 | Epoch Time: 0.16s | Spearman@80: 0.9052 | Kendall@80: 0.7321
Epoch 65/150 | Train Loss: 0.0157 | Epoch Time: 0.16s | Spearman@80: 0.8803 | Kendall@80: 0.6953
Epoch 66/150 | Train Loss: 0.0114 | Epoch Time: 0.16s | Spearman@80: 0.8844 | Kendall@80: 0.7029
Epoch 67/150 | Train Loss: 0.0158 | Epoch Time: 0.16s | Spearman@80: 0.8998 | Kendall@80: 0.7270
Epoch 68/150 | Train Loss: 0.0052 | Epoch Time: 0.16s | Spearman@80: 0.8624 | Kendall@80: 0.6787
Epoch 69/150 | Train Loss: 0.0098 | Epoch Time: 0.16s | Spearman@80: 0.8513 | Kendall@80: 0.6654
Epoch 70/150 | Train Loss: 0.0189 | Epoch Time: 0.16s | Spearman@80: 0.8829 | Kendall@80: 0.7003
Epoch 71/150 | Train Loss: 0.0102 | Epoch Time: 0.16s | Spearman@80: 0.8762 | Kendall@80: 0.6889
Epoch 72/150 | Train Loss: 0.0168 | Epoch Time: 0.16s | Spearman@80: 0.8688 | Kendall@80: 0.6813
Epoch 73/150 | Train Loss: 0.0222 | Epoch Time: 0.16s | Spearman@80: 0.8851 | Kendall@80: 0.7054
Epoch 74/150 | Train Loss: 0.0069 | Epoch Time: 0.16s | Spearman@80: 0.8890 | Kendall@80: 0.7105
Epoch 75/150 | Train Loss: 0.0126 | Epoch Time: 0.16s | Spearman@80: 0.9019 | Kendall@80: 0.7283
Epoch 76/150 | Train Loss: 0.0045 | Epoch Time: 0.16s | Spearman@80: 0.9012 | Kendall@80: 0.7277
Epoch 77/150 | Train Loss: 0.0062 | Epoch Time: 0.16s | Spearman@80: 0.9069 | Kendall@80: 0.7353
Epoch 78/150 | Train Loss: 0.0064 | Epoch Time: 0.16s | Spearman@80: 0.9004 | Kendall@80: 0.7251
Epoch 79/150 | Train Loss: 0.0046 | Epoch Time: 0.16s | Spearman@80: 0.8831 | Kendall@80: 0.7035
Epoch 80/150 | Train Loss: 0.0058 | Epoch Time: 0.16s | Spearman@80: 0.8889 | Kendall@80: 0.7099
Epoch 81/150 | Train Loss: 0.0122 | Epoch Time: 0.16s | Spearman@80: 0.8769 | Kendall@80: 0.6914
Epoch 82/150 | Train Loss: 0.0215 | Epoch Time: 0.16s | Spearman@80: 0.8985 | Kendall@80: 0.7156
Epoch 83/150 | Train Loss: 0.0092 | Epoch Time: 0.16s | Spearman@80: 0.9012 | Kendall@80: 0.7295
Epoch 84/150 | Train Loss: 0.0090 | Epoch Time: 0.16s | Spearman@80: 0.9079 | Kendall@80: 0.7353
Epoch 85/150 | Train Loss: 0.0130 | Epoch Time: 0.16s | Spearman@80: 0.8856 | Kendall@80: 0.7054
Epoch 86/150 | Train Loss: 0.0089 | Epoch Time: 0.16s | Spearman@80: 0.9095 | Kendall@80: 0.7359
Epoch 87/150 | Train Loss: 0.0144 | Epoch Time: 0.16s | Spearman@80: 0.9117 | Kendall@80: 0.7404
Epoch 88/150 | Train Loss: 0.0049 | Epoch Time: 0.16s | Spearman@80: 0.8941 | Kendall@80: 0.7201
Epoch 89/150 | Train Loss: 0.0104 | Epoch Time: 0.16s | Spearman@80: 0.8983 | Kendall@80: 0.7220
Epoch 90/150 | Train Loss: 0.0205 | Epoch Time: 0.16s | Spearman@80: 0.9019 | Kendall@80: 0.7238
Epoch 91/150 | Train Loss: 0.0107 | Epoch Time: 0.16s | Spearman@80: 0.8991 | Kendall@80: 0.7194
Epoch 92/150 | Train Loss: 0.0199 | Epoch Time: 0.16s | Spearman@80: 0.9076 | Kendall@80: 0.7366
Epoch 93/150 | Train Loss: 0.0126 | Epoch Time: 0.16s | Spearman@80: 0.9042 | Kendall@80: 0.7308
Epoch 94/150 | Train Loss: 0.0080 | Epoch Time: 0.16s | Spearman@80: 0.9093 | Kendall@80: 0.7359
Epoch 95/150 | Train Loss: 0.0060 | Epoch Time: 0.16s | Spearman@80: 0.8961 | Kendall@80: 0.7169
Epoch 96/150 | Train Loss: 0.0037 | Epoch Time: 0.16s | Spearman@80: 0.9052 | Kendall@80: 0.7283
Epoch 97/150 | Train Loss: 0.0046 | Epoch Time: 0.16s | Spearman@80: 0.9099 | Kendall@80: 0.7385
Epoch 98/150 | Train Loss: 0.0165 | Epoch Time: 0.16s | Spearman@80: 0.9043 | Kendall@80: 0.7232
Epoch 99/150 | Train Loss: 0.0059 | Epoch Time: 0.16s | Spearman@80: 0.9010 | Kendall@80: 0.7219
Epoch 100/150 | Train Loss: 0.0108 | Epoch Time: 0.16s | Spearman@80: 0.9154 | Kendall@80: 0.7480
Epoch 101/150 | Train Loss: 0.0060 | Epoch Time: 0.16s | Spearman@80: 0.9087 | Kendall@80: 0.7391
Epoch 102/150 | Train Loss: 0.0100 | Epoch Time: 0.16s | Spearman@80: 0.9026 | Kendall@80: 0.7277
Epoch 103/150 | Train Loss: 0.0031 | Epoch Time: 0.16s | Spearman@80: 0.9024 | Kendall@80: 0.7309
Epoch 104/150 | Train Loss: 0.0108 | Epoch Time: 0.16s | Spearman@80: 0.9011 | Kendall@80: 0.7277
Epoch 105/150 | Train Loss: 0.0021 | Epoch Time: 0.16s | Spearman@80: 0.8961 | Kendall@80: 0.7200
Epoch 106/150 | Train Loss: 0.0078 | Epoch Time: 0.16s | Spearman@80: 0.9000 | Kendall@80: 0.7245
Epoch 107/150 | Train Loss: 0.0050 | Epoch Time: 0.16s | Spearman@80: 0.9044 | Kendall@80: 0.7277
Epoch 108/150 | Train Loss: 0.0121 | Epoch Time: 0.16s | Spearman@80: 0.9021 | Kendall@80: 0.7270
Epoch 109/150 | Train Loss: 0.0163 | Epoch Time: 0.16s | Spearman@80: 0.9016 | Kendall@80: 0.7283
Epoch 110/150 | Train Loss: 0.0033 | Epoch Time: 0.16s | Spearman@80: 0.8888 | Kendall@80: 0.7092
Epoch 111/150 | Train Loss: 0.0061 | Epoch Time: 0.16s | Spearman@80: 0.9078 | Kendall@80: 0.7379
Epoch 112/150 | Train Loss: 0.0116 | Epoch Time: 0.16s | Spearman@80: 0.9060 | Kendall@80: 0.7320
Epoch 113/150 | Train Loss: 0.0072 | Epoch Time: 0.16s | Spearman@80: 0.9033 | Kendall@80: 0.7296
Epoch 114/150 | Train Loss: 0.0047 | Epoch Time: 0.16s | Spearman@80: 0.9056 | Kendall@80: 0.7302
Epoch 115/150 | Train Loss: 0.0099 | Epoch Time: 0.16s | Spearman@80: 0.9087 | Kendall@80: 0.7340
Epoch 116/150 | Train Loss: 0.0046 | Epoch Time: 0.16s | Spearman@80: 0.9093 | Kendall@80: 0.7365
Epoch 117/150 | Train Loss: 0.0102 | Epoch Time: 0.16s | Spearman@80: 0.9086 | Kendall@80: 0.7378
Epoch 118/150 | Train Loss: 0.0118 | Epoch Time: 0.16s | Spearman@80: 0.9077 | Kendall@80: 0.7340
Epoch 119/150 | Train Loss: 0.0052 | Epoch Time: 0.16s | Spearman@80: 0.9104 | Kendall@80: 0.7404
Epoch 120/150 | Train Loss: 0.0080 | Epoch Time: 0.16s | Spearman@80: 0.9087 | Kendall@80: 0.7371
Epoch 121/150 | Train Loss: 0.0058 | Epoch Time: 0.16s | Spearman@80: 0.9078 | Kendall@80: 0.7347
Epoch 122/150 | Train Loss: 0.0014 | Epoch Time: 0.16s | Spearman@80: 0.9055 | Kendall@80: 0.7308
Epoch 123/150 | Train Loss: 0.0065 | Epoch Time: 0.16s | Spearman@80: 0.9028 | Kendall@80: 0.7277
Epoch 124/150 | Train Loss: 0.0055 | Epoch Time: 0.16s | Spearman@80: 0.8988 | Kendall@80: 0.7220
Epoch 125/150 | Train Loss: 0.0064 | Epoch Time: 0.16s | Spearman@80: 0.8975 | Kendall@80: 0.7169
Epoch 126/150 | Train Loss: 0.0063 | Epoch Time: 0.16s | Spearman@80: 0.9027 | Kendall@80: 0.7302
Epoch 127/150 | Train Loss: 0.0083 | Epoch Time: 0.16s | Spearman@80: 0.9029 | Kendall@80: 0.7302
Epoch 128/150 | Train Loss: 0.0046 | Epoch Time: 0.16s | Spearman@80: 0.8956 | Kendall@80: 0.7219
Epoch 129/150 | Train Loss: 0.0114 | Epoch Time: 0.16s | Spearman@80: 0.9021 | Kendall@80: 0.7302
Epoch 130/150 | Train Loss: 0.0008 | Epoch Time: 0.16s | Spearman@80: 0.8979 | Kendall@80: 0.7194
Epoch 131/150 | Train Loss: 0.0047 | Epoch Time: 0.16s | Spearman@80: 0.9074 | Kendall@80: 0.7314
Epoch 132/150 | Train Loss: 0.0038 | Epoch Time: 0.16s | Spearman@80: 0.8986 | Kendall@80: 0.7188
Epoch 133/150 | Train Loss: 0.0037 | Epoch Time: 0.16s | Spearman@80: 0.9065 | Kendall@80: 0.7333
Epoch 134/150 | Train Loss: 0.0053 | Epoch Time: 0.16s | Spearman@80: 0.9004 | Kendall@80: 0.7182
Epoch 135/150 | Train Loss: 0.0115 | Epoch Time: 0.16s | Spearman@80: 0.9079 | Kendall@80: 0.7333
Epoch 136/150 | Train Loss: 0.0100 | Epoch Time: 0.16s | Spearman@80: 0.9034 | Kendall@80: 0.7296
Epoch 137/150 | Train Loss: 0.0055 | Epoch Time: 0.16s | Spearman@80: 0.9040 | Kendall@80: 0.7290
Epoch 138/150 | Train Loss: 0.0072 | Epoch Time: 0.16s | Spearman@80: 0.9026 | Kendall@80: 0.7277
Epoch 139/150 | Train Loss: 0.0061 | Epoch Time: 0.16s | Spearman@80: 0.8903 | Kendall@80: 0.7162
Epoch 140/150 | Train Loss: 0.0028 | Epoch Time: 0.16s | Spearman@80: 0.9060 | Kendall@80: 0.7353
Epoch 141/150 | Train Loss: 0.0105 | Epoch Time: 0.16s | Spearman@80: 0.9016 | Kendall@80: 0.7257
Epoch 142/150 | Train Loss: 0.0052 | Epoch Time: 0.16s | Spearman@80: 0.9013 | Kendall@80: 0.7226
Epoch 143/150 | Train Loss: 0.0064 | Epoch Time: 0.16s | Spearman@80: 0.8988 | Kendall@80: 0.7188
Epoch 144/150 | Train Loss: 0.0066 | Epoch Time: 0.16s | Spearman@80: 0.9072 | Kendall@80: 0.7347
Epoch 145/150 | Train Loss: 0.0079 | Epoch Time: 0.16s | Spearman@80: 0.8932 | Kendall@80: 0.7149
Epoch 146/150 | Train Loss: 0.0002 | Epoch Time: 0.16s | Spearman@80: 0.9026 | Kendall@80: 0.7283
Epoch 147/150 | Train Loss: 0.0088 | Epoch Time: 2.09s | Spearman@15608: 0.8967 | Kendall@15608: 0.7169
Epoch 148/150 | Train Loss: 0.0043 | Epoch Time: 2.09s | Spearman@15608: 0.8907 | Kendall@15608: 0.7053
Epoch 149/150 | Train Loss: 0.0058 | Epoch Time: 2.10s | Spearman@15608: 0.8938 | Kendall@15608: 0.7101
Epoch 150/150 | Train Loss: 0.0059 | Epoch Time: 2.11s | Spearman@15608: 0.8892 | Kendall@15608: 0.7022
Sample Count: 16, Spearman: 0.8925928627110619, Kendall: 0.7086127850107442
{16: (0.8925928627110619, 0.7086127850107442)}
Epoch 1/150 | Train Loss: 0.0955 | Epoch Time: 0.32s | Spearman@80: 0.4357 | Kendall@80: 0.3096
Epoch 2/150 | Train Loss: 0.0714 | Epoch Time: 0.32s | Spearman@80: 0.4570 | Kendall@80: 0.3167
Epoch 3/150 | Train Loss: 0.0507 | Epoch Time: 0.32s | Spearman@80: 0.5474 | Kendall@80: 0.3841
Epoch 4/150 | Train Loss: 0.0467 | Epoch Time: 0.31s | Spearman@80: 0.7542 | Kendall@80: 0.5581
Epoch 5/150 | Train Loss: 0.0411 | Epoch Time: 0.32s | Spearman@80: 0.8280 | Kendall@80: 0.6457
Epoch 6/150 | Train Loss: 0.0286 | Epoch Time: 0.31s | Spearman@80: 0.8469 | Kendall@80: 0.6730
Epoch 7/150 | Train Loss: 0.0241 | Epoch Time: 0.31s | Spearman@80: 0.8646 | Kendall@80: 0.6963
Epoch 8/150 | Train Loss: 0.0241 | Epoch Time: 0.31s | Spearman@80: 0.8539 | Kendall@80: 0.6789
Epoch 9/150 | Train Loss: 0.0426 | Epoch Time: 0.31s | Spearman@80: 0.7382 | Kendall@80: 0.5422
Epoch 10/150 | Train Loss: 0.0271 | Epoch Time: 0.31s | Spearman@80: 0.8184 | Kendall@80: 0.6313
Epoch 11/150 | Train Loss: 0.0202 | Epoch Time: 0.31s | Spearman@80: 0.8743 | Kendall@80: 0.7039
Epoch 12/150 | Train Loss: 0.0196 | Epoch Time: 0.31s | Spearman@80: 0.8851 | Kendall@80: 0.7149
Epoch 13/150 | Train Loss: 0.0294 | Epoch Time: 0.31s | Spearman@80: 0.8511 | Kendall@80: 0.6675
Epoch 14/150 | Train Loss: 0.0309 | Epoch Time: 0.31s | Spearman@80: 0.8728 | Kendall@80: 0.6982
Epoch 15/150 | Train Loss: 0.0249 | Epoch Time: 0.31s | Spearman@80: 0.8778 | Kendall@80: 0.6976
Epoch 16/150 | Train Loss: 0.0296 | Epoch Time: 0.31s | Spearman@80: 0.8223 | Kendall@80: 0.6413
Epoch 17/150 | Train Loss: 0.0175 | Epoch Time: 0.31s | Spearman@80: 0.7751 | Kendall@80: 0.5895
Epoch 18/150 | Train Loss: 0.0268 | Epoch Time: 0.31s | Spearman@80: 0.8658 | Kendall@80: 0.6889
Epoch 19/150 | Train Loss: 0.0367 | Epoch Time: 0.31s | Spearman@80: 0.8872 | Kendall@80: 0.7111
Epoch 20/150 | Train Loss: 0.0176 | Epoch Time: 0.31s | Spearman@80: 0.8853 | Kendall@80: 0.6991
Epoch 21/150 | Train Loss: 0.0202 | Epoch Time: 0.31s | Spearman@80: 0.8579 | Kendall@80: 0.6654
Epoch 22/150 | Train Loss: 0.0152 | Epoch Time: 0.32s | Spearman@80: 0.8569 | Kendall@80: 0.6684
Epoch 23/150 | Train Loss: 0.0189 | Epoch Time: 0.31s | Spearman@80: 0.8447 | Kendall@80: 0.6548
Epoch 24/150 | Train Loss: 0.0133 | Epoch Time: 0.31s | Spearman@80: 0.8605 | Kendall@80: 0.6732
Epoch 25/150 | Train Loss: 0.0183 | Epoch Time: 0.31s | Spearman@80: 0.8532 | Kendall@80: 0.6662
Epoch 26/150 | Train Loss: 0.0155 | Epoch Time: 0.31s | Spearman@80: 0.8778 | Kendall@80: 0.6914
Epoch 27/150 | Train Loss: 0.0089 | Epoch Time: 0.31s | Spearman@80: 0.8740 | Kendall@80: 0.6870
Epoch 28/150 | Train Loss: 0.0156 | Epoch Time: 0.31s | Spearman@80: 0.8435 | Kendall@80: 0.6536
Epoch 29/150 | Train Loss: 0.0187 | Epoch Time: 0.31s | Spearman@80: 0.8312 | Kendall@80: 0.6332
Epoch 30/150 | Train Loss: 0.0137 | Epoch Time: 0.31s | Spearman@80: 0.8437 | Kendall@80: 0.6476
Epoch 31/150 | Train Loss: 0.0110 | Epoch Time: 0.31s | Spearman@80: 0.8460 | Kendall@80: 0.6510
Epoch 32/150 | Train Loss: 0.0165 | Epoch Time: 0.32s | Spearman@80: 0.8487 | Kendall@80: 0.6574
Epoch 33/150 | Train Loss: 0.0066 | Epoch Time: 0.31s | Spearman@80: 0.8409 | Kendall@80: 0.6548
Epoch 34/150 | Train Loss: 0.0105 | Epoch Time: 0.32s | Spearman@80: 0.8634 | Kendall@80: 0.6868
Epoch 35/150 | Train Loss: 0.0114 | Epoch Time: 0.31s | Spearman@80: 0.8710 | Kendall@80: 0.6834
Epoch 36/150 | Train Loss: 0.0182 | Epoch Time: 0.31s | Spearman@80: 0.8591 | Kendall@80: 0.6660
Epoch 37/150 | Train Loss: 0.0107 | Epoch Time: 0.31s | Spearman@80: 0.8602 | Kendall@80: 0.6673
Epoch 38/150 | Train Loss: 0.0109 | Epoch Time: 0.31s | Spearman@80: 0.8605 | Kendall@80: 0.6688
Epoch 39/150 | Train Loss: 0.0114 | Epoch Time: 0.31s | Spearman@80: 0.8731 | Kendall@80: 0.6863
Epoch 40/150 | Train Loss: 0.0118 | Epoch Time: 0.31s | Spearman@80: 0.8638 | Kendall@80: 0.6734
Epoch 41/150 | Train Loss: 0.0097 | Epoch Time: 0.31s | Spearman@80: 0.8510 | Kendall@80: 0.6593
Epoch 42/150 | Train Loss: 0.0078 | Epoch Time: 0.31s | Spearman@80: 0.8605 | Kendall@80: 0.6690
Epoch 43/150 | Train Loss: 0.0094 | Epoch Time: 0.31s | Spearman@80: 0.8064 | Kendall@80: 0.6087
Epoch 44/150 | Train Loss: 0.0113 | Epoch Time: 0.31s | Spearman@80: 0.8420 | Kendall@80: 0.6525
Epoch 45/150 | Train Loss: 0.0179 | Epoch Time: 0.31s | Spearman@80: 0.8309 | Kendall@80: 0.6387
Epoch 46/150 | Train Loss: 0.0194 | Epoch Time: 0.31s | Spearman@80: 0.8163 | Kendall@80: 0.6303
Epoch 47/150 | Train Loss: 0.0166 | Epoch Time: 0.31s | Spearman@80: 0.8382 | Kendall@80: 0.6468
Epoch 48/150 | Train Loss: 0.0172 | Epoch Time: 0.32s | Spearman@80: 0.8707 | Kendall@80: 0.6872
Epoch 49/150 | Train Loss: 0.0181 | Epoch Time: 0.31s | Spearman@80: 0.8593 | Kendall@80: 0.6821
Epoch 50/150 | Train Loss: 0.0148 | Epoch Time: 0.31s | Spearman@80: 0.8337 | Kendall@80: 0.6514
Epoch 51/150 | Train Loss: 0.0240 | Epoch Time: 0.31s | Spearman@80: 0.8624 | Kendall@80: 0.6669
Epoch 52/150 | Train Loss: 0.0285 | Epoch Time: 0.31s | Spearman@80: 0.8596 | Kendall@80: 0.6662
Epoch 53/150 | Train Loss: 0.0140 | Epoch Time: 0.31s | Spearman@80: 0.8512 | Kendall@80: 0.6618
Epoch 54/150 | Train Loss: 0.0193 | Epoch Time: 0.31s | Spearman@80: 0.8510 | Kendall@80: 0.6580
Epoch 55/150 | Train Loss: 0.0132 | Epoch Time: 0.31s | Spearman@80: 0.8334 | Kendall@80: 0.6404
Epoch 56/150 | Train Loss: 0.0091 | Epoch Time: 0.31s | Spearman@80: 0.8710 | Kendall@80: 0.6844
Epoch 57/150 | Train Loss: 0.0143 | Epoch Time: 0.31s | Spearman@80: 0.8449 | Kendall@80: 0.6567
Epoch 58/150 | Train Loss: 0.0105 | Epoch Time: 0.31s | Spearman@80: 0.8552 | Kendall@80: 0.6717
Epoch 59/150 | Train Loss: 0.0106 | Epoch Time: 0.31s | Spearman@80: 0.8590 | Kendall@80: 0.6730
Epoch 60/150 | Train Loss: 0.0104 | Epoch Time: 0.31s | Spearman@80: 0.8565 | Kendall@80: 0.6669
Epoch 61/150 | Train Loss: 0.0141 | Epoch Time: 0.31s | Spearman@80: 0.8687 | Kendall@80: 0.6842
Epoch 62/150 | Train Loss: 0.0126 | Epoch Time: 0.31s | Spearman@80: 0.8652 | Kendall@80: 0.6802
Epoch 63/150 | Train Loss: 0.0145 | Epoch Time: 0.31s | Spearman@80: 0.8557 | Kendall@80: 0.6667
Epoch 64/150 | Train Loss: 0.0141 | Epoch Time: 0.32s | Spearman@80: 0.8556 | Kendall@80: 0.6629
Epoch 65/150 | Train Loss: 0.0133 | Epoch Time: 0.31s | Spearman@80: 0.8621 | Kendall@80: 0.6698
