Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  155.47493481636047  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1016 | Epoch Time: 4.36s | Spearman@80: 0.4492 | Kendall@80: 0.3203
Epoch 17/150 | Train Loss: 0.0342 | Epoch Time: 0.66s | Spearman@80: 0.8737 | Kendall@80: 0.7537
Epoch 18/150 | Train Loss: 0.0295 | Epoch Time: 0.65s | Spearman@80: 0.8725 | Kendall@80: 0.7438
Epoch 19/150 | Train Loss: 0.0272 | Epoch Time: 0.65s | Spearman@80: 0.8740 | Kendall@80: 0.7502
Epoch 20/150 | Train Loss: 0.0319 | Epoch Time: 0.65s | Spearman@80: 0.8756 | Kendall@80: 0.7539
Epoch 21/150 | Train Loss: 0.0299 | Epoch Time: 0.66s | Spearman@80: 0.8766 | Kendall@80: 0.7565
Epoch 22/150 | Train Loss: 0.0305 | Epoch Time: 0.65s | Spearman@80: 0.8744 | Kendall@80: 0.7581
Epoch 23/150 | Train Loss: 0.0264 | Epoch Time: 0.65s | Spearman@80: 0.8859 | Kendall@80: 0.7638
Epoch 24/150 | Train Loss: 0.0339 | Epoch Time: 0.65s | Spearman@80: 0.8636 | Kendall@80: 0.7359
Epoch 25/150 | Train Loss: 0.0294 | Epoch Time: 0.66s | Spearman@80: 0.8704 | Kendall@80: 0.7509
Epoch 26/150 | Train Loss: 0.0296 | Epoch Time: 0.66s | Spearman@80: 0.8741 | Kendall@80: 0.7535
Epoch 27/150 | Train Loss: 0.0324 | Epoch Time: 0.67s | Spearman@80: 0.8700 | Kendall@80: 0.7524
Epoch 28/150 | Train Loss: 0.0263 | Epoch Time: 0.66s | Spearman@80: 0.8686 | Kendall@80: 0.7493
Epoch 29/150 | Train Loss: 0.0272 | Epoch Time: 0.65s | Spearman@80: 0.8828 | Kendall@80: 0.7497
Epoch 30/150 | Train Loss: 0.0264 | Epoch Time: 0.66s | Spearman@80: 0.8806 | Kendall@80: 0.7619
Epoch 31/150 | Train Loss: 0.0240 | Epoch Time: 0.66s | Spearman@80: 0.8740 | Kendall@80: 0.7489
Epoch 32/150 | Train Loss: 0.0295 | Epoch Time: 0.66s | Spearman@80: 0.8783 | Kendall@80: 0.7387
Epoch 33/150 | Train Loss: 0.0298 | Epoch Time: 0.66s | Spearman@80: 0.8712 | Kendall@80: 0.7471
Epoch 34/150 | Train Loss: 0.0228 | Epoch Time: 0.67s | Spearman@80: 0.8758 | Kendall@80: 0.7571
Epoch 35/150 | Train Loss: 0.0293 | Epoch Time: 0.68s | Spearman@80: 0.8767 | Kendall@80: 0.7585
Epoch 36/150 | Train Loss: 0.0305 | Epoch Time: 0.67s | Spearman@80: 0.8790 | Kendall@80: 0.7363
Epoch 37/150 | Train Loss: 0.0279 | Epoch Time: 0.68s | Spearman@80: 0.8714 | Kendall@80: 0.7440
Epoch 38/150 | Train Loss: 0.0333 | Epoch Time: 0.67s | Spearman@80: 0.8715 | Kendall@80: 0.7418
Epoch 39/150 | Train Loss: 0.0305 | Epoch Time: 0.67s | Spearman@80: 0.8832 | Kendall@80: 0.7584
Epoch 40/150 | Train Loss: 0.0338 | Epoch Time: 0.68s | Spearman@80: 0.8829 | Kendall@80: 0.7552
Epoch 41/150 | Train Loss: 0.0277 | Epoch Time: 0.66s | Spearman@80: 0.8690 | Kendall@80: 0.7431
Epoch 42/150 | Train Loss: 0.0290 | Epoch Time: 0.66s | Spearman@80: 0.8796 | Kendall@80: 0.7543
Epoch 43/150 | Train Loss: 0.0232 | Epoch Time: 0.68s | Spearman@80: 0.8826 | Kendall@80: 0.7454
Epoch 44/150 | Train Loss: 0.0248 | Epoch Time: 0.66s | Spearman@80: 0.8863 | Kendall@80: 0.7623
Epoch 45/150 | Train Loss: 0.0271 | Epoch Time: 0.68s | Spearman@80: 0.8816 | Kendall@80: 0.7579
Epoch 46/150 | Train Loss: 0.0302 | Epoch Time: 0.66s | Spearman@80: 0.8797 | Kendall@80: 0.7471
Epoch 47/150 | Train Loss: 0.0244 | Epoch Time: 0.66s | Spearman@80: 0.8817 | Kendall@80: 0.7509
Epoch 48/150 | Train Loss: 0.0226 | Epoch Time: 0.66s | Spearman@80: 0.8866 | Kendall@80: 0.7630
Epoch 49/150 | Train Loss: 0.0267 | Epoch Time: 0.67s | Spearman@80: 0.8850 | Kendall@80: 0.7589
Epoch 50/150 | Train Loss: 0.0248 | Epoch Time: 0.66s | Spearman@80: 0.8837 | Kendall@80: 0.7541
Epoch 51/150 | Train Loss: 0.0236 | Epoch Time: 0.66s | Spearman@80: 0.8823 | Kendall@80: 0.7571
Epoch 52/150 | Train Loss: 0.0266 | Epoch Time: 0.66s | Spearman@80: 0.8835 | Kendall@80: 0.7618
Epoch 53/150 | Train Loss: 0.0286 | Epoch Time: 0.67s | Spearman@80: 0.8836 | Kendall@80: 0.7550
Epoch 54/150 | Train Loss: 0.0309 | Epoch Time: 0.66s | Spearman@80: 0.8842 | Kendall@80: 0.7635
Epoch 55/150 | Train Loss: 0.0258 | Epoch Time: 0.67s | Spearman@80: 0.8802 | Kendall@80: 0.7545
Epoch 56/150 | Train Loss: 0.0335 | Epoch Time: 0.66s | Spearman@80: 0.8846 | Kendall@80: 0.7616
Epoch 57/150 | Train Loss: 0.0265 | Epoch Time: 0.67s | Spearman@80: 0.8813 | Kendall@80: 0.7565
Epoch 58/150 | Train Loss: 0.0244 | Epoch Time: 0.67s | Spearman@80: 0.8767 | Kendall@80: 0.7496
Epoch 59/150 | Train Loss: 0.0290 | Epoch Time: 0.67s | Spearman@80: 0.8879 | Kendall@80: 0.7680
Epoch 60/150 | Train Loss: 0.0289 | Epoch Time: 0.67s | Spearman@80: 0.8748 | Kendall@80: 0.7444
Epoch 61/150 | Train Loss: 0.0270 | Epoch Time: 0.68s | Spearman@80: 0.8877 | Kendall@80: 0.7545
Epoch 62/150 | Train Loss: 0.0288 | Epoch Time: 0.68s | Spearman@80: 0.8788 | Kendall@80: 0.7501
Epoch 63/150 | Train Loss: 0.0279 | Epoch Time: 0.68s | Spearman@80: 0.8793 | Kendall@80: 0.7524
Epoch 64/150 | Train Loss: 0.0291 | Epoch Time: 0.67s | Spearman@80: 0.8865 | Kendall@80: 0.7609
Epoch 65/150 | Train Loss: 0.0262 | Epoch Time: 0.66s | Spearman@80: 0.8795 | Kendall@80: 0.7541
Epoch 66/150 | Train Loss: 0.0254 | Epoch Time: 0.67s | Spearman@80: 0.8833 | Kendall@80: 0.7569
Epoch 67/150 | Train Loss: 0.0229 | Epoch Time: 0.67s | Spearman@80: 0.8829 | Kendall@80: 0.7573
Epoch 68/150 | Train Loss: 0.0298 | Epoch Time: 0.67s | Spearman@80: 0.8833 | Kendall@80: 0.7599
Epoch 69/150 | Train Loss: 0.0265 | Epoch Time: 0.67s | Spearman@80: 0.8835 | Kendall@80: 0.7537
Epoch 70/150 | Train Loss: 0.0220 | Epoch Time: 0.66s | Spearman@80: 0.8843 | Kendall@80: 0.7547
Epoch 71/150 | Train Loss: 0.0285 | Epoch Time: 0.68s | Spearman@80: 0.8819 | Kendall@80: 0.7560
Epoch 72/150 | Train Loss: 0.0293 | Epoch Time: 0.68s | Spearman@80: 0.8854 | Kendall@80: 0.7618
Epoch 73/150 | Train Loss: 0.0270 | Epoch Time: 0.67s | Spearman@80: 0.8804 | Kendall@80: 0.7514
Epoch 74/150 | Train Loss: 0.0221 | Epoch Time: 0.65s | Spearman@80: 0.8889 | Kendall@80: 0.7647
Epoch 75/150 | Train Loss: 0.0261 | Epoch Time: 0.68s | Spearman@80: 0.8820 | Kendall@80: 0.7585
Epoch 76/150 | Train Loss: 0.0307 | Epoch Time: 0.66s | Spearman@80: 0.8896 | Kendall@80: 0.7662
Epoch 77/150 | Train Loss: 0.0204 | Epoch Time: 0.68s | Spearman@80: 0.8825 | Kendall@80: 0.7569
Epoch 78/150 | Train Loss: 0.0246 | Epoch Time: 0.67s | Spearman@80: 0.8798 | Kendall@80: 0.7531
Epoch 79/150 | Train Loss: 0.0279 | Epoch Time: 0.65s | Spearman@80: 0.8812 | Kendall@80: 0.7471
Epoch 80/150 | Train Loss: 0.0230 | Epoch Time: 0.68s | Spearman@80: 0.8847 | Kendall@80: 0.7550
Epoch 81/150 | Train Loss: 0.0253 | Epoch Time: 0.67s | Spearman@80: 0.8825 | Kendall@80: 0.7539
Epoch 82/150 | Train Loss: 0.0258 | Epoch Time: 0.70s | Spearman@80: 0.8819 | Kendall@80: 0.7503
Epoch 83/150 | Train Loss: 0.0245 | Epoch Time: 0.68s | Spearman@80: 0.8883 | Kendall@80: 0.7607
Epoch 84/150 | Train Loss: 0.0217 | Epoch Time: 0.66s | Spearman@80: 0.8873 | Kendall@80: 0.7588
Epoch 85/150 | Train Loss: 0.0265 | Epoch Time: 0.66s | Spearman@80: 0.8809 | Kendall@80: 0.7454
Epoch 86/150 | Train Loss: 0.0234 | Epoch Time: 0.66s | Spearman@80: 0.8823 | Kendall@80: 0.7508
Epoch 87/150 | Train Loss: 0.0256 | Epoch Time: 0.66s | Spearman@80: 0.8834 | Kendall@80: 0.7494
Epoch 88/150 | Train Loss: 0.0283 | Epoch Time: 0.67s | Spearman@80: 0.8871 | Kendall@80: 0.7615
Epoch 89/150 | Train Loss: 0.0232 | Epoch Time: 0.65s | Spearman@80: 0.8815 | Kendall@80: 0.7527
Epoch 90/150 | Train Loss: 0.0264 | Epoch Time: 0.66s | Spearman@80: 0.8772 | Kendall@80: 0.7444
Epoch 91/150 | Train Loss: 0.0267 | Epoch Time: 0.66s | Spearman@80: 0.8783 | Kendall@80: 0.7475
Epoch 92/150 | Train Loss: 0.0244 | Epoch Time: 0.65s | Spearman@80: 0.8798 | Kendall@80: 0.7510
Epoch 93/150 | Train Loss: 0.0247 | Epoch Time: 0.65s | Spearman@80: 0.8822 | Kendall@80: 0.7516
Epoch 94/150 | Train Loss: 0.0262 | Epoch Time: 0.66s | Spearman@80: 0.8815 | Kendall@80: 0.7520
Epoch 95/150 | Train Loss: 0.0262 | Epoch Time: 0.65s | Spearman@80: 0.8843 | Kendall@80: 0.7575
Epoch 96/150 | Train Loss: 0.0260 | Epoch Time: 0.65s | Spearman@80: 0.8834 | Kendall@80: 0.7548
Epoch 97/150 | Train Loss: 0.0316 | Epoch Time: 0.65s | Spearman@80: 0.8830 | Kendall@80: 0.7516
Epoch 98/150 | Train Loss: 0.0273 | Epoch Time: 0.65s | Spearman@80: 0.8838 | Kendall@80: 0.7503
Epoch 99/150 | Train Loss: 0.0245 | Epoch Time: 0.65s | Spearman@80: 0.8840 | Kendall@80: 0.7554
Epoch 100/150 | Train Loss: 0.0196 | Epoch Time: 0.66s | Spearman@80: 0.8830 | Kendall@80: 0.7535
Epoch 101/150 | Train Loss: 0.0229 | Epoch Time: 0.66s | Spearman@80: 0.8826 | Kendall@80: 0.7491
Epoch 102/150 | Train Loss: 0.0257 | Epoch Time: 0.65s | Spearman@80: 0.8786 | Kendall@80: 0.7442
Epoch 103/150 | Train Loss: 0.0247 | Epoch Time: 0.66s | Spearman@80: 0.8820 | Kendall@80: 0.7465
Epoch 104/150 | Train Loss: 0.0272 | Epoch Time: 0.65s | Spearman@80: 0.8782 | Kendall@80: 0.7475
Epoch 105/150 | Train Loss: 0.0194 | Epoch Time: 0.66s | Spearman@80: 0.8775 | Kendall@80: 0.7450
Epoch 106/150 | Train Loss: 0.0268 | Epoch Time: 0.66s | Spearman@80: 0.8771 | Kendall@80: 0.7450
Epoch 107/150 | Train Loss: 0.0236 | Epoch Time: 0.65s | Spearman@80: 0.8797 | Kendall@80: 0.7486
Epoch 108/150 | Train Loss: 0.0235 | Epoch Time: 0.66s | Spearman@80: 0.8766 | Kendall@80: 0.7440
Epoch 109/150 | Train Loss: 0.0240 | Epoch Time: 0.65s | Spearman@80: 0.8795 | Kendall@80: 0.7501
Epoch 110/150 | Train Loss: 0.0292 | Epoch Time: 0.65s | Spearman@80: 0.8841 | Kendall@80: 0.7550
Epoch 111/150 | Train Loss: 0.0309 | Epoch Time: 0.66s | Spearman@80: 0.8811 | Kendall@80: 0.7465
Epoch 112/150 | Train Loss: 0.0211 | Epoch Time: 0.66s | Spearman@80: 0.8776 | Kendall@80: 0.7452
Epoch 113/150 | Train Loss: 0.0218 | Epoch Time: 0.65s | Spearman@80: 0.8792 | Kendall@80: 0.7473
Epoch 114/150 | Train Loss: 0.0253 | Epoch Time: 0.65s | Spearman@80: 0.8806 | Kendall@80: 0.7494
Epoch 115/150 | Train Loss: 0.0241 | Epoch Time: 0.65s | Spearman@80: 0.8768 | Kendall@80: 0.7433
Epoch 116/150 | Train Loss: 0.0207 | Epoch Time: 0.66s | Spearman@80: 0.8827 | Kendall@80: 0.7524
Epoch 117/150 | Train Loss: 0.0202 | Epoch Time: 0.67s | Spearman@80: 0.8797 | Kendall@80: 0.7505
Epoch 118/150 | Train Loss: 0.0187 | Epoch Time: 0.66s | Spearman@80: 0.8826 | Kendall@80: 0.7499
Epoch 119/150 | Train Loss: 0.0243 | Epoch Time: 0.65s | Spearman@80: 0.8821 | Kendall@80: 0.7482
Epoch 120/150 | Train Loss: 0.0213 | Epoch Time: 0.65s | Spearman@80: 0.8835 | Kendall@80: 0.7484
Epoch 121/150 | Train Loss: 0.0247 | Epoch Time: 0.67s | Spearman@80: 0.8826 | Kendall@80: 0.7475
Epoch 122/150 | Train Loss: 0.0244 | Epoch Time: 0.66s | Spearman@80: 0.8777 | Kendall@80: 0.7431
Epoch 123/150 | Train Loss: 0.0245 | Epoch Time: 0.65s | Spearman@80: 0.8807 | Kendall@80: 0.7450
Epoch 124/150 | Train Loss: 0.0235 | Epoch Time: 0.67s | Spearman@80: 0.8772 | Kendall@80: 0.7431
Epoch 125/150 | Train Loss: 0.0202 | Epoch Time: 0.67s | Spearman@80: 0.8787 | Kendall@80: 0.7469
Epoch 126/150 | Train Loss: 0.0182 | Epoch Time: 0.67s | Spearman@80: 0.8787 | Kendall@80: 0.7469
Epoch 127/150 | Train Loss: 0.0227 | Epoch Time: 0.66s | Spearman@80: 0.8788 | Kendall@80: 0.7478
Epoch 128/150 | Train Loss: 0.0219 | Epoch Time: 0.66s | Spearman@80: 0.8797 | Kendall@80: 0.7475
Epoch 129/150 | Train Loss: 0.0240 | Epoch Time: 0.66s | Spearman@80: 0.8783 | Kendall@80: 0.7446
Epoch 130/150 | Train Loss: 0.0194 | Epoch Time: 0.69s | Spearman@80: 0.8780 | Kendall@80: 0.7459
Epoch 131/150 | Train Loss: 0.0287 | Epoch Time: 0.67s | Spearman@80: 0.8778 | Kendall@80: 0.7418
Epoch 132/150 | Train Loss: 0.0228 | Epoch Time: 0.65s | Spearman@80: 0.8785 | Kendall@80: 0.7439
Epoch 133/150 | Train Loss: 0.0198 | Epoch Time: 0.65s | Spearman@80: 0.8791 | Kendall@80: 0.7441
Epoch 134/150 | Train Loss: 0.0220 | Epoch Time: 0.67s | Spearman@80: 0.8779 | Kendall@80: 0.7438
Epoch 135/150 | Train Loss: 0.0236 | Epoch Time: 0.67s | Spearman@80: 0.8779 | Kendall@80: 0.7433
Epoch 136/150 | Train Loss: 0.0246 | Epoch Time: 0.68s | Spearman@80: 0.8774 | Kendall@80: 0.7431
Epoch 137/150 | Train Loss: 0.0242 | Epoch Time: 0.66s | Spearman@80: 0.8779 | Kendall@80: 0.7437
Epoch 138/150 | Train Loss: 0.0228 | Epoch Time: 0.67s | Spearman@80: 0.8777 | Kendall@80: 0.7423
Epoch 139/150 | Train Loss: 0.0209 | Epoch Time: 0.66s | Spearman@80: 0.8785 | Kendall@80: 0.7446
Epoch 140/150 | Train Loss: 0.0191 | Epoch Time: 0.66s | Spearman@80: 0.8779 | Kendall@80: 0.7435
Epoch 141/150 | Train Loss: 0.0235 | Epoch Time: 0.66s | Spearman@80: 0.8784 | Kendall@80: 0.7440
Epoch 142/150 | Train Loss: 0.0208 | Epoch Time: 0.67s | Spearman@80: 0.8814 | Kendall@80: 0.7459
Epoch 143/150 | Train Loss: 0.0220 | Epoch Time: 0.65s | Spearman@80: 0.8823 | Kendall@80: 0.7463
Epoch 144/150 | Train Loss: 0.0194 | Epoch Time: 0.66s | Spearman@80: 0.8823 | Kendall@80: 0.7463
Epoch 145/150 | Train Loss: 0.0236 | Epoch Time: 0.67s | Spearman@80: 0.8817 | Kendall@80: 0.7459
Epoch 146/150 | Train Loss: 0.0257 | Epoch Time: 0.66s | Spearman@80: 0.8781 | Kendall@80: 0.7446
Epoch 147/150 | Train Loss: 0.0252 | Epoch Time: 2.04s | Spearman@15496: 0.8930 | Kendall@15496: 0.7451
Epoch 148/150 | Train Loss: 0.0230 | Epoch Time: 2.01s | Spearman@15496: 0.8930 | Kendall@15496: 0.7451
Epoch 149/150 | Train Loss: 0.0221 | Epoch Time: 2.01s | Spearman@15496: 0.8930 | Kendall@15496: 0.7452
Epoch 150/150 | Train Loss: 0.0184 | Epoch Time: 2.06s | Spearman@15496: 0.8929 | Kendall@15496: 0.7451
Sample Count: 128, Spearman: 0.8929788107738378, Kendall: 0.7451178486040049
{4: (0.007021618335731051, 0.004092396666599999),
 8: (0.7025828738591731, 0.5198185640595272),
 12: (0.8517927999200136, 0.680965240108449),
 16: (0.7766371948130315, 0.5898666527269305),
 24: (0.8612824556634979, 0.6791403853850815),
 32: (0.8113033885152263, 0.6297214743263553),
 64: (0.8757117498346563, 0.7101375557935201),
 128: (0.8929788107738378, 0.7451178486040049)}
Epoch 1/150 | Train Loss: 0.1109 | Epoch Time: 0.05s | Spearman@80: 0.6578 | Kendall@80: 0.4955
Epoch 2/150 | Train Loss: 0.0986 | Epoch Time: 0.04s | Spearman@80: 0.6322 | Kendall@80: 0.4678
Epoch 3/150 | Train Loss: 0.0984 | Epoch Time: 0.04s | Spearman@80: 0.6398 | Kendall@80: 0.4732
Epoch 4/150 | Train Loss: 0.0963 | Epoch Time: 0.04s | Spearman@80: 0.6476 | Kendall@80: 0.4827
Epoch 5/150 | Train Loss: 0.1081 | Epoch Time: 0.05s | Spearman@80: 0.6543 | Kendall@80: 0.4874
Epoch 6/150 | Train Loss: 0.0946 | Epoch Time: 0.04s | Spearman@80: 0.6634 | Kendall@80: 0.4991
Epoch 7/150 | Train Loss: 0.0983 | Epoch Time: 0.04s | Spearman@80: 0.6611 | Kendall@80: 0.4952
Epoch 8/150 | Train Loss: 0.0898 | Epoch Time: 0.04s | Spearman@80: 0.6670 | Kendall@80: 0.4999
Epoch 9/150 | Train Loss: 0.0942 | Epoch Time: 0.05s | Spearman@80: 0.6701 | Kendall@80: 0.5028
Epoch 10/150 | Train Loss: 0.0817 | Epoch Time: 0.04s | Spearman@80: 0.6725 | Kendall@80: 0.5032
Epoch 11/150 | Train Loss: 0.0876 | Epoch Time: 0.05s | Spearman@80: 0.6793 | Kendall@80: 0.5132
Epoch 12/150 | Train Loss: 0.0762 | Epoch Time: 0.04s | Spearman@80: 0.6913 | Kendall@80: 0.5236
Epoch 13/150 | Train Loss: 0.0743 | Epoch Time: 0.04s | Spearman@80: 0.6971 | Kendall@80: 0.5287
Epoch 14/150 | Train Loss: 0.0623 | Epoch Time: 0.04s | Spearman@80: 0.7125 | Kendall@80: 0.5425
Epoch 15/150 | Train Loss: 0.0678 | Epoch Time: 0.04s | Spearman@80: 0.7207 | Kendall@80: 0.5516
Epoch 16/150 | Train Loss: 0.0508 | Epoch Time: 0.04s | Spearman@80: 0.7215 | Kendall@80: 0.5476
Epoch 17/150 | Train Loss: 0.0461 | Epoch Time: 0.04s | Spearman@80: 0.7201 | Kendall@80: 0.5462
Epoch 18/150 | Train Loss: 0.0522 | Epoch Time: 0.04s | Spearman@80: 0.7086 | Kendall@80: 0.5368
Epoch 19/150 | Train Loss: 0.0384 | Epoch Time: 0.04s | Spearman@80: 0.6908 | Kendall@80: 0.5221
Epoch 20/150 | Train Loss: 0.0343 | Epoch Time: 0.04s | Spearman@80: 0.6808 | Kendall@80: 0.5045
Epoch 21/150 | Train Loss: 0.0279 | Epoch Time: 0.04s | Spearman@80: 0.5975 | Kendall@80: 0.4447
Epoch 22/150 | Train Loss: 0.0135 | Epoch Time: 0.04s | Spearman@80: 0.5495 | Kendall@80: 0.4061
Epoch 23/150 | Train Loss: 0.0052 | Epoch Time: 0.04s | Spearman@80: 0.5334 | Kendall@80: 0.3894
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4872 | Kendall@80: 0.3536
Epoch 25/150 | Train Loss: 0.0041 | Epoch Time: 0.05s | Spearman@80: 0.5326 | Kendall@80: 0.3961
Epoch 26/150 | Train Loss: 0.0030 | Epoch Time: 0.04s | Spearman@80: 0.5120 | Kendall@80: 0.3713
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4808 | Kendall@80: 0.3513
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4490 | Kendall@80: 0.3298
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4195 | Kendall@80: 0.3068
Epoch 30/150 | Train Loss: 0.0027 | Epoch Time: 0.04s | Spearman@80: 0.4339 | Kendall@80: 0.3170
Epoch 31/150 | Train Loss: 0.0135 | Epoch Time: 0.04s | Spearman@80: 0.4823 | Kendall@80: 0.3523
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5180 | Kendall@80: 0.3836
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5447 | Kendall@80: 0.4033
Epoch 34/150 | Train Loss: 0.0166 | Epoch Time: 0.04s | Spearman@80: 0.5296 | Kendall@80: 0.3906
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4939 | Kendall@80: 0.3619
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4616 | Kendall@80: 0.3330
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4285 | Kendall@80: 0.3144
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4146 | Kendall@80: 0.2976
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3751 | Kendall@80: 0.2702
Epoch 40/150 | Train Loss: 0.0063 | Epoch Time: 0.05s | Spearman@80: 0.3684 | Kendall@80: 0.2592
Epoch 41/150 | Train Loss: 0.0025 | Epoch Time: 0.04s | Spearman@80: 0.3762 | Kendall@80: 0.2713
Epoch 42/150 | Train Loss: 0.0127 | Epoch Time: 0.04s | Spearman@80: 0.4165 | Kendall@80: 0.2972
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4572 | Kendall@80: 0.3286
Epoch 44/150 | Train Loss: 0.0058 | Epoch Time: 0.04s | Spearman@80: 0.4958 | Kendall@80: 0.3596
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5254 | Kendall@80: 0.3856
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5408 | Kendall@80: 0.3973
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5541 | Kendall@80: 0.4084
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5670 | Kendall@80: 0.4161
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5936 | Kendall@80: 0.4419
Epoch 50/150 | Train Loss: 0.0386 | Epoch Time: 0.04s | Spearman@80: 0.5685 | Kendall@80: 0.4203
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5524 | Kendall@80: 0.4098
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5404 | Kendall@80: 0.4004
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5292 | Kendall@80: 0.3878
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5194 | Kendall@80: 0.3777
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5097 | Kendall@80: 0.3687
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5023 | Kendall@80: 0.3645
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4906 | Kendall@80: 0.3535
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4909 | Kendall@80: 0.3529
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4838 | Kendall@80: 0.3460
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4771 | Kendall@80: 0.3414
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4790 | Kendall@80: 0.3418
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4743 | Kendall@80: 0.3367
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4630 | Kendall@80: 0.3290
Epoch 64/150 | Train Loss: 0.0027 | Epoch Time: 0.04s | Spearman@80: 0.4427 | Kendall@80: 0.3154
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4337 | Kendall@80: 0.3058
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4246 | Kendall@80: 0.2974
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4154 | Kendall@80: 0.2937
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4082 | Kendall@80: 0.2872
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4019 | Kendall@80: 0.2832
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4005 | Kendall@80: 0.2808
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3931 | Kendall@80: 0.2785
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3853 | Kendall@80: 0.2707
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3849 | Kendall@80: 0.2691
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3882 | Kendall@80: 0.2740
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3821 | Kendall@80: 0.2693
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3825 | Kendall@80: 0.2708
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3825 | Kendall@80: 0.2701
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3824 | Kendall@80: 0.2708
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3815 | Kendall@80: 0.2691
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3828 | Kendall@80: 0.2708
