normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 1.06s | Spearman@80: 0.3500 | Kendall@80: 0.2329
Epoch 50/150 | Train Loss: 0.0258 | Epoch Time: 0.51s | Spearman@80: 0.4747 | Kendall@80: 0.3470
Epoch 51/150 | Train Loss: 0.0309 | Epoch Time: 0.50s | Spearman@80: 0.4060 | Kendall@80: 0.2900
Epoch 52/150 | Train Loss: 0.0293 | Epoch Time: 0.51s | Spearman@80: 0.4004 | Kendall@80: 0.2849
Epoch 53/150 | Train Loss: 0.0300 | Epoch Time: 0.49s | Spearman@80: 0.3986 | Kendall@80: 0.2786
Epoch 54/150 | Train Loss: 0.0280 | Epoch Time: 0.50s | Spearman@80: 0.3646 | Kendall@80: 0.2583
Epoch 55/150 | Train Loss: 0.0292 | Epoch Time: 0.51s | Spearman@80: 0.5062 | Kendall@80: 0.3597
Epoch 56/150 | Train Loss: 0.0278 | Epoch Time: 0.50s | Spearman@80: 0.4192 | Kendall@80: 0.2893
Epoch 57/150 | Train Loss: 0.0235 | Epoch Time: 0.49s | Spearman@80: 0.4220 | Kendall@80: 0.2931
Epoch 58/150 | Train Loss: 0.0261 | Epoch Time: 0.49s | Spearman@80: 0.4391 | Kendall@80: 0.3122
Epoch 59/150 | Train Loss: 0.0249 | Epoch Time: 0.50s | Spearman@80: 0.4289 | Kendall@80: 0.3084
Epoch 60/150 | Train Loss: 0.0298 | Epoch Time: 0.50s | Spearman@80: 0.4059 | Kendall@80: 0.2874
Epoch 61/150 | Train Loss: 0.0242 | Epoch Time: 0.50s | Spearman@80: 0.4467 | Kendall@80: 0.3160
Epoch 62/150 | Train Loss: 0.0256 | Epoch Time: 0.50s | Spearman@80: 0.4238 | Kendall@80: 0.3033
Epoch 63/150 | Train Loss: 0.0239 | Epoch Time: 0.49s | Spearman@80: 0.4132 | Kendall@80: 0.2957
Epoch 64/150 | Train Loss: 0.0239 | Epoch Time: 0.50s | Spearman@80: 0.4528 | Kendall@80: 0.3267
Epoch 65/150 | Train Loss: 0.0169 | Epoch Time: 0.51s | Spearman@80: 0.4332 | Kendall@80: 0.3001
Epoch 66/150 | Train Loss: 0.0253 | Epoch Time: 0.50s | Spearman@80: 0.3745 | Kendall@80: 0.2545
Epoch 67/150 | Train Loss: 0.0290 | Epoch Time: 0.50s | Spearman@80: 0.3088 | Kendall@80: 0.2158
Epoch 68/150 | Train Loss: 0.0336 | Epoch Time: 0.49s | Spearman@80: 0.3842 | Kendall@80: 0.2691
Epoch 69/150 | Train Loss: 0.0339 | Epoch Time: 0.50s | Spearman@80: 0.4201 | Kendall@80: 0.2995
Epoch 70/150 | Train Loss: 0.0242 | Epoch Time: 0.50s | Spearman@80: 0.4552 | Kendall@80: 0.3286
Epoch 71/150 | Train Loss: 0.0272 | Epoch Time: 0.50s | Spearman@80: 0.3771 | Kendall@80: 0.2602
Epoch 72/150 | Train Loss: 0.0185 | Epoch Time: 0.51s | Spearman@80: 0.3733 | Kendall@80: 0.2545
Epoch 73/150 | Train Loss: 0.0201 | Epoch Time: 0.51s | Spearman@80: 0.3994 | Kendall@80: 0.2779
Epoch 74/150 | Train Loss: 0.0146 | Epoch Time: 0.49s | Spearman@80: 0.4156 | Kendall@80: 0.2925
Epoch 75/150 | Train Loss: 0.0162 | Epoch Time: 0.50s | Spearman@80: 0.4295 | Kendall@80: 0.3001
Epoch 76/150 | Train Loss: 0.0311 | Epoch Time: 0.50s | Spearman@80: 0.3681 | Kendall@80: 0.2602
Epoch 77/150 | Train Loss: 0.0215 | Epoch Time: 0.50s | Spearman@80: 0.4579 | Kendall@80: 0.3267
Epoch 78/150 | Train Loss: 0.0242 | Epoch Time: 0.50s | Spearman@80: 0.4616 | Kendall@80: 0.3343
Epoch 79/150 | Train Loss: 0.0184 | Epoch Time: 0.51s | Spearman@80: 0.4079 | Kendall@80: 0.2855
Epoch 80/150 | Train Loss: 0.0191 | Epoch Time: 0.49s | Spearman@80: 0.4407 | Kendall@80: 0.3064
Epoch 81/150 | Train Loss: 0.0234 | Epoch Time: 0.50s | Spearman@80: 0.4510 | Kendall@80: 0.3090
Epoch 82/150 | Train Loss: 0.0204 | Epoch Time: 0.49s | Spearman@80: 0.4265 | Kendall@80: 0.2938
Epoch 83/150 | Train Loss: 0.0188 | Epoch Time: 0.50s | Spearman@80: 0.4022 | Kendall@80: 0.2779
Epoch 84/150 | Train Loss: 0.0230 | Epoch Time: 0.50s | Spearman@80: 0.3684 | Kendall@80: 0.2526
Epoch 85/150 | Train Loss: 0.0208 | Epoch Time: 0.50s | Spearman@80: 0.3756 | Kendall@80: 0.2583
Epoch 86/150 | Train Loss: 0.0210 | Epoch Time: 0.50s | Spearman@80: 0.4224 | Kendall@80: 0.2919
Epoch 87/150 | Train Loss: 0.0215 | Epoch Time: 0.49s | Spearman@80: 0.3844 | Kendall@80: 0.2646
Epoch 88/150 | Train Loss: 0.0189 | Epoch Time: 0.50s | Spearman@80: 0.4004 | Kendall@80: 0.2754
Epoch 89/150 | Train Loss: 0.0263 | Epoch Time: 0.50s | Spearman@80: 0.4142 | Kendall@80: 0.2843
Epoch 90/150 | Train Loss: 0.0173 | Epoch Time: 0.51s | Spearman@80: 0.4170 | Kendall@80: 0.2868
Epoch 91/150 | Train Loss: 0.0239 | Epoch Time: 0.51s | Spearman@80: 0.3963 | Kendall@80: 0.2703
Epoch 92/150 | Train Loss: 0.0167 | Epoch Time: 0.50s | Spearman@80: 0.3925 | Kendall@80: 0.2665
Epoch 93/150 | Train Loss: 0.0129 | Epoch Time: 0.50s | Spearman@80: 0.3995 | Kendall@80: 0.2735
Epoch 94/150 | Train Loss: 0.0196 | Epoch Time: 0.50s | Spearman@80: 0.4277 | Kendall@80: 0.2912
Epoch 95/150 | Train Loss: 0.0161 | Epoch Time: 0.49s | Spearman@80: 0.4449 | Kendall@80: 0.2982
Epoch 96/150 | Train Loss: 0.0119 | Epoch Time: 0.49s | Spearman@80: 0.4049 | Kendall@80: 0.2843
Epoch 97/150 | Train Loss: 0.0140 | Epoch Time: 0.51s | Spearman@80: 0.3909 | Kendall@80: 0.2773
Epoch 98/150 | Train Loss: 0.0117 | Epoch Time: 0.50s | Spearman@80: 0.4269 | Kendall@80: 0.2950
Epoch 99/150 | Train Loss: 0.0198 | Epoch Time: 0.52s | Spearman@80: 0.4255 | Kendall@80: 0.2950
Epoch 100/150 | Train Loss: 0.0158 | Epoch Time: 0.51s | Spearman@80: 0.3795 | Kendall@80: 0.2640
Epoch 101/150 | Train Loss: 0.0147 | Epoch Time: 0.51s | Spearman@80: 0.3833 | Kendall@80: 0.2608
Epoch 102/150 | Train Loss: 0.0122 | Epoch Time: 0.49s | Spearman@80: 0.4142 | Kendall@80: 0.2868
Epoch 103/150 | Train Loss: 0.0121 | Epoch Time: 0.51s | Spearman@80: 0.4561 | Kendall@80: 0.3185
Epoch 104/150 | Train Loss: 0.0178 | Epoch Time: 0.49s | Spearman@80: 0.4501 | Kendall@80: 0.3147
Epoch 105/150 | Train Loss: 0.0138 | Epoch Time: 0.51s | Spearman@80: 0.4315 | Kendall@80: 0.2957
Epoch 106/150 | Train Loss: 0.0175 | Epoch Time: 0.51s | Spearman@80: 0.4200 | Kendall@80: 0.2912
Epoch 107/150 | Train Loss: 0.0181 | Epoch Time: 0.51s | Spearman@80: 0.4123 | Kendall@80: 0.2862
Epoch 108/150 | Train Loss: 0.0134 | Epoch Time: 0.51s | Spearman@80: 0.4373 | Kendall@80: 0.3033
Epoch 109/150 | Train Loss: 0.0157 | Epoch Time: 0.51s | Spearman@80: 0.4458 | Kendall@80: 0.3084
Epoch 110/150 | Train Loss: 0.0105 | Epoch Time: 0.52s | Spearman@80: 0.4353 | Kendall@80: 0.3014
Epoch 111/150 | Train Loss: 0.0128 | Epoch Time: 0.49s | Spearman@80: 0.4514 | Kendall@80: 0.3160
Epoch 112/150 | Train Loss: 0.0159 | Epoch Time: 0.52s | Spearman@80: 0.4245 | Kendall@80: 0.2950
Epoch 113/150 | Train Loss: 0.0143 | Epoch Time: 0.51s | Spearman@80: 0.4009 | Kendall@80: 0.2817
Epoch 114/150 | Train Loss: 0.0090 | Epoch Time: 0.51s | Spearman@80: 0.4156 | Kendall@80: 0.2912
Epoch 115/150 | Train Loss: 0.0141 | Epoch Time: 0.48s | Spearman@80: 0.4225 | Kendall@80: 0.2950
Epoch 116/150 | Train Loss: 0.0097 | Epoch Time: 0.50s | Spearman@80: 0.4128 | Kendall@80: 0.2855
Epoch 117/150 | Train Loss: 0.0136 | Epoch Time: 0.49s | Spearman@80: 0.4252 | Kendall@80: 0.2938
Epoch 118/150 | Train Loss: 0.0154 | Epoch Time: 0.50s | Spearman@80: 0.4296 | Kendall@80: 0.3026
Epoch 119/150 | Train Loss: 0.0153 | Epoch Time: 0.50s | Spearman@80: 0.4249 | Kendall@80: 0.2988
Epoch 120/150 | Train Loss: 0.0137 | Epoch Time: 0.48s | Spearman@80: 0.4188 | Kendall@80: 0.2912
Epoch 121/150 | Train Loss: 0.0119 | Epoch Time: 0.50s | Spearman@80: 0.4233 | Kendall@80: 0.2976
Epoch 122/150 | Train Loss: 0.0100 | Epoch Time: 0.50s | Spearman@80: 0.4277 | Kendall@80: 0.2931
Epoch 123/150 | Train Loss: 0.0081 | Epoch Time: 0.50s | Spearman@80: 0.4292 | Kendall@80: 0.2938
Epoch 124/150 | Train Loss: 0.0140 | Epoch Time: 0.51s | Spearman@80: 0.4388 | Kendall@80: 0.3039
Epoch 125/150 | Train Loss: 0.0092 | Epoch Time: 0.49s | Spearman@80: 0.4384 | Kendall@80: 0.3020
Epoch 126/150 | Train Loss: 0.0157 | Epoch Time: 0.48s | Spearman@80: 0.4363 | Kendall@80: 0.3052
Epoch 127/150 | Train Loss: 0.0110 | Epoch Time: 0.50s | Spearman@80: 0.4347 | Kendall@80: 0.2995
Epoch 128/150 | Train Loss: 0.0069 | Epoch Time: 0.51s | Spearman@80: 0.4326 | Kendall@80: 0.2988
Epoch 129/150 | Train Loss: 0.0068 | Epoch Time: 0.50s | Spearman@80: 0.4369 | Kendall@80: 0.3007
Epoch 130/150 | Train Loss: 0.0046 | Epoch Time: 0.51s | Spearman@80: 0.4339 | Kendall@80: 0.3014
Epoch 131/150 | Train Loss: 0.0106 | Epoch Time: 0.51s | Spearman@80: 0.4358 | Kendall@80: 0.3014
Epoch 132/150 | Train Loss: 0.0098 | Epoch Time: 0.50s | Spearman@80: 0.4337 | Kendall@80: 0.3020
Epoch 133/150 | Train Loss: 0.0104 | Epoch Time: 0.51s | Spearman@80: 0.4295 | Kendall@80: 0.3001
Epoch 134/150 | Train Loss: 0.0070 | Epoch Time: 0.50s | Spearman@80: 0.4282 | Kendall@80: 0.2982
Epoch 135/150 | Train Loss: 0.0115 | Epoch Time: 0.49s | Spearman@80: 0.4301 | Kendall@80: 0.2976
Epoch 136/150 | Train Loss: 0.0122 | Epoch Time: 0.49s | Spearman@80: 0.4328 | Kendall@80: 0.3007
Epoch 137/150 | Train Loss: 0.0078 | Epoch Time: 0.50s | Spearman@80: 0.4242 | Kendall@80: 0.2919
Epoch 138/150 | Train Loss: 0.0091 | Epoch Time: 0.51s | Spearman@80: 0.4261 | Kendall@80: 0.2912
Epoch 139/150 | Train Loss: 0.0108 | Epoch Time: 0.49s | Spearman@80: 0.4291 | Kendall@80: 0.2963
Epoch 140/150 | Train Loss: 0.0096 | Epoch Time: 0.53s | Spearman@80: 0.4323 | Kendall@80: 0.3007
Epoch 141/150 | Train Loss: 0.0124 | Epoch Time: 0.51s | Spearman@80: 0.4272 | Kendall@80: 0.2957
Epoch 142/150 | Train Loss: 0.0107 | Epoch Time: 0.51s | Spearman@80: 0.4349 | Kendall@80: 0.2995
Epoch 143/150 | Train Loss: 0.0108 | Epoch Time: 0.48s | Spearman@80: 0.4332 | Kendall@80: 0.3001
Epoch 144/150 | Train Loss: 0.0071 | Epoch Time: 0.49s | Spearman@80: 0.4310 | Kendall@80: 0.2969
Epoch 145/150 | Train Loss: 0.0119 | Epoch Time: 0.50s | Spearman@80: 0.4288 | Kendall@80: 0.2950
Epoch 146/150 | Train Loss: 0.0093 | Epoch Time: 0.50s | Spearman@80: 0.4283 | Kendall@80: 0.2963
Epoch 147/150 | Train Loss: 0.0071 | Epoch Time: 1.46s | Spearman@4934: 0.5080 | Kendall@4934: 0.3524
Epoch 148/150 | Train Loss: 0.0110 | Epoch Time: 1.47s | Spearman@4934: 0.5091 | Kendall@4934: 0.3533
Epoch 149/150 | Train Loss: 0.0106 | Epoch Time: 1.48s | Spearman@4934: 0.5082 | Kendall@4934: 0.3525
Epoch 150/150 | Train Loss: 0.0125 | Epoch Time: 1.45s | Spearman@4934: 0.5068 | Kendall@4934: 0.3515
Sample Count: 64, Spearman: 0.5080197419026973, Kendall: 0.3524162200438206
{64: (0.5080197419026973, 0.3524162200438206)}
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 0.97s | Spearman@80: 0.4350 | Kendall@80: 0.3062
Epoch 2/150 | Train Loss: 0.0954 | Epoch Time: 1.01s | Spearman@80: 0.4590 | Kendall@80: 0.3233
Epoch 3/150 | Train Loss: 0.0785 | Epoch Time: 1.01s | Spearman@80: 0.5056 | Kendall@80: 0.3746
Epoch 4/150 | Train Loss: 0.0816 | Epoch Time: 1.00s | Spearman@80: 0.5387 | Kendall@80: 0.3899
Epoch 5/150 | Train Loss: 0.0732 | Epoch Time: 1.00s | Spearman@80: 0.5445 | Kendall@80: 0.3924
Epoch 6/150 | Train Loss: 0.0722 | Epoch Time: 0.97s | Spearman@80: 0.5081 | Kendall@80: 0.3613
Epoch 7/150 | Train Loss: 0.0702 | Epoch Time: 0.99s | Spearman@80: 0.5692 | Kendall@80: 0.4127
Epoch 8/150 | Train Loss: 0.0747 | Epoch Time: 1.00s | Spearman@80: 0.5737 | Kendall@80: 0.4368
Epoch 9/150 | Train Loss: 0.0625 | Epoch Time: 0.97s | Spearman@80: 0.5559 | Kendall@80: 0.4019
Epoch 10/150 | Train Loss: 0.0740 | Epoch Time: 1.00s | Spearman@80: 0.6215 | Kendall@80: 0.4723
Epoch 11/150 | Train Loss: 0.0683 | Epoch Time: 1.00s | Spearman@80: 0.5567 | Kendall@80: 0.4152
Epoch 12/150 | Train Loss: 0.0643 | Epoch Time: 1.00s | Spearman@80: 0.6046 | Kendall@80: 0.4482
Epoch 13/150 | Train Loss: 0.0692 | Epoch Time: 0.98s | Spearman@80: 0.6208 | Kendall@80: 0.4615
Epoch 14/150 | Train Loss: 0.0647 | Epoch Time: 1.02s | Spearman@80: 0.5698 | Kendall@80: 0.4114
Epoch 15/150 | Train Loss: 0.0682 | Epoch Time: 1.00s | Spearman@80: 0.5323 | Kendall@80: 0.3797
Epoch 16/150 | Train Loss: 0.0684 | Epoch Time: 0.99s | Spearman@80: 0.5845 | Kendall@80: 0.4323
Epoch 17/150 | Train Loss: 0.0637 | Epoch Time: 1.02s | Spearman@80: 0.5786 | Kendall@80: 0.4222
Epoch 18/150 | Train Loss: 0.0646 | Epoch Time: 1.02s | Spearman@80: 0.6061 | Kendall@80: 0.4501
Epoch 19/150 | Train Loss: 0.0588 | Epoch Time: 0.97s | Spearman@80: 0.5631 | Kendall@80: 0.4146
Epoch 20/150 | Train Loss: 0.0623 | Epoch Time: 1.02s | Spearman@80: 0.5961 | Kendall@80: 0.4304
Epoch 21/150 | Train Loss: 0.0608 | Epoch Time: 0.98s | Spearman@80: 0.6062 | Kendall@80: 0.4431
Epoch 22/150 | Train Loss: 0.0550 | Epoch Time: 1.00s | Spearman@80: 0.5522 | Kendall@80: 0.4108
Epoch 23/150 | Train Loss: 0.0555 | Epoch Time: 0.99s | Spearman@80: 0.5715 | Kendall@80: 0.4152
Epoch 24/150 | Train Loss: 0.0598 | Epoch Time: 1.00s | Spearman@80: 0.6194 | Kendall@80: 0.4513
Epoch 25/150 | Train Loss: 0.0496 | Epoch Time: 1.01s | Spearman@80: 0.6061 | Kendall@80: 0.4431
Epoch 26/150 | Train Loss: 0.0540 | Epoch Time: 0.99s | Spearman@80: 0.5563 | Kendall@80: 0.3975
Epoch 27/150 | Train Loss: 0.0590 | Epoch Time: 1.00s | Spearman@80: 0.5545 | Kendall@80: 0.4019
Epoch 28/150 | Train Loss: 0.0649 | Epoch Time: 1.00s | Spearman@80: 0.5990 | Kendall@80: 0.4292
Epoch 29/150 | Train Loss: 0.0533 | Epoch Time: 1.01s | Spearman@80: 0.6098 | Kendall@80: 0.4361
Epoch 30/150 | Train Loss: 0.0508 | Epoch Time: 0.98s | Spearman@80: 0.5317 | Kendall@80: 0.3696
Epoch 31/150 | Train Loss: 0.0483 | Epoch Time: 0.99s | Spearman@80: 0.5789 | Kendall@80: 0.4127
Epoch 32/150 | Train Loss: 0.0557 | Epoch Time: 1.00s | Spearman@80: 0.6414 | Kendall@80: 0.4628
Epoch 33/150 | Train Loss: 0.0503 | Epoch Time: 1.01s | Spearman@80: 0.5982 | Kendall@80: 0.4323
Epoch 34/150 | Train Loss: 0.0444 | Epoch Time: 1.00s | Spearman@80: 0.5977 | Kendall@80: 0.4342
Epoch 35/150 | Train Loss: 0.0493 | Epoch Time: 1.01s | Spearman@80: 0.5755 | Kendall@80: 0.4082
Epoch 36/150 | Train Loss: 0.0415 | Epoch Time: 1.00s | Spearman@80: 0.6522 | Kendall@80: 0.4723
Epoch 37/150 | Train Loss: 0.0484 | Epoch Time: 1.00s | Spearman@80: 0.5222 | Kendall@80: 0.3867
Epoch 38/150 | Train Loss: 0.0507 | Epoch Time: 1.00s | Spearman@80: 0.5701 | Kendall@80: 0.4076
Epoch 39/150 | Train Loss: 0.0467 | Epoch Time: 0.99s | Spearman@80: 0.5968 | Kendall@80: 0.4216
Epoch 40/150 | Train Loss: 0.0454 | Epoch Time: 0.99s | Spearman@80: 0.6110 | Kendall@80: 0.4431
Epoch 41/150 | Train Loss: 0.0445 | Epoch Time: 0.97s | Spearman@80: 0.6255 | Kendall@80: 0.4488
Epoch 42/150 | Train Loss: 0.0469 | Epoch Time: 1.02s | Spearman@80: 0.5796 | Kendall@80: 0.4120
Epoch 43/150 | Train Loss: 0.0536 | Epoch Time: 0.97s | Spearman@80: 0.6551 | Kendall@80: 0.4849
Epoch 44/150 | Train Loss: 0.0412 | Epoch Time: 0.99s | Spearman@80: 0.5609 | Kendall@80: 0.4114
Epoch 45/150 | Train Loss: 0.0558 | Epoch Time: 0.98s | Spearman@80: 0.6102 | Kendall@80: 0.4545
Epoch 46/150 | Train Loss: 0.0494 | Epoch Time: 1.01s | Spearman@80: 0.6312 | Kendall@80: 0.4691
Epoch 47/150 | Train Loss: 0.0506 | Epoch Time: 1.01s | Spearman@80: 0.5826 | Kendall@80: 0.4222
Epoch 48/150 | Train Loss: 0.0430 | Epoch Time: 0.99s | Spearman@80: 0.6394 | Kendall@80: 0.4691
Epoch 49/150 | Train Loss: 0.0415 | Epoch Time: 0.99s | Spearman@80: 0.6114 | Kendall@80: 0.4374
Epoch 50/150 | Train Loss: 0.0376 | Epoch Time: 1.00s | Spearman@80: 0.5729 | Kendall@80: 0.4082
Epoch 51/150 | Train Loss: 0.0420 | Epoch Time: 0.99s | Spearman@80: 0.6398 | Kendall@80: 0.4571
Epoch 52/150 | Train Loss: 0.0354 | Epoch Time: 1.02s | Spearman@80: 0.5536 | Kendall@80: 0.3962
Epoch 53/150 | Train Loss: 0.0363 | Epoch Time: 0.97s | Spearman@80: 0.6190 | Kendall@80: 0.4418
Epoch 54/150 | Train Loss: 0.0382 | Epoch Time: 1.02s | Spearman@80: 0.6511 | Kendall@80: 0.4697
Epoch 55/150 | Train Loss: 0.0415 | Epoch Time: 1.00s | Spearman@80: 0.5286 | Kendall@80: 0.3734
Epoch 56/150 | Train Loss: 0.0375 | Epoch Time: 1.00s | Spearman@80: 0.6550 | Kendall@80: 0.4716
Epoch 57/150 | Train Loss: 0.0360 | Epoch Time: 1.01s | Spearman@80: 0.6857 | Kendall@80: 0.4989
Epoch 58/150 | Train Loss: 0.0404 | Epoch Time: 1.00s | Spearman@80: 0.6391 | Kendall@80: 0.4571
Epoch 59/150 | Train Loss: 0.0353 | Epoch Time: 0.98s | Spearman@80: 0.5789 | Kendall@80: 0.4101
Epoch 60/150 | Train Loss: 0.0410 | Epoch Time: 0.99s | Spearman@80: 0.6448 | Kendall@80: 0.4748
Epoch 61/150 | Train Loss: 0.0475 | Epoch Time: 1.01s | Spearman@80: 0.5549 | Kendall@80: 0.3899
Epoch 62/150 | Train Loss: 0.0434 | Epoch Time: 0.98s | Spearman@80: 0.6450 | Kendall@80: 0.4583
Epoch 63/150 | Train Loss: 0.0372 | Epoch Time: 1.00s | Spearman@80: 0.6710 | Kendall@80: 0.4983
Epoch 64/150 | Train Loss: 0.0423 | Epoch Time: 0.99s | Spearman@80: 0.6132 | Kendall@80: 0.4437
Epoch 65/150 | Train Loss: 0.0371 | Epoch Time: 0.99s | Spearman@80: 0.6619 | Kendall@80: 0.4830
