normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 8.04s | Spearman@80: 0.1594 | Kendall@80: 0.1093
Epoch 66/150 | Train Loss: 0.0352 | Epoch Time: 0.38s | Spearman@80: 0.4086 | Kendall@80: 0.2862
Epoch 67/150 | Train Loss: 0.0268 | Epoch Time: 0.37s | Spearman@80: 0.4354 | Kendall@80: 0.3071
Epoch 68/150 | Train Loss: 0.0304 | Epoch Time: 0.37s | Spearman@80: 0.4308 | Kendall@80: 0.3039
Epoch 69/150 | Train Loss: 0.0266 | Epoch Time: 0.37s | Spearman@80: 0.4086 | Kendall@80: 0.2792
Epoch 70/150 | Train Loss: 0.0207 | Epoch Time: 0.37s | Spearman@80: 0.4074 | Kendall@80: 0.2805
Epoch 71/150 | Train Loss: 0.0299 | Epoch Time: 0.37s | Spearman@80: 0.3945 | Kendall@80: 0.2710
Epoch 72/150 | Train Loss: 0.0230 | Epoch Time: 0.37s | Spearman@80: 0.4059 | Kendall@80: 0.2836
Epoch 73/150 | Train Loss: 0.0249 | Epoch Time: 0.38s | Spearman@80: 0.3730 | Kendall@80: 0.2551
Epoch 74/150 | Train Loss: 0.0269 | Epoch Time: 0.37s | Spearman@80: 0.4077 | Kendall@80: 0.2817
Epoch 75/150 | Train Loss: 0.0312 | Epoch Time: 0.38s | Spearman@80: 0.4213 | Kendall@80: 0.2893
Epoch 76/150 | Train Loss: 0.0273 | Epoch Time: 0.37s | Spearman@80: 0.3827 | Kendall@80: 0.2602
Epoch 77/150 | Train Loss: 0.0249 | Epoch Time: 0.37s | Spearman@80: 0.4615 | Kendall@80: 0.3172
Epoch 78/150 | Train Loss: 0.0336 | Epoch Time: 0.37s | Spearman@80: 0.4653 | Kendall@80: 0.3236
Epoch 79/150 | Train Loss: 0.0219 | Epoch Time: 0.37s | Spearman@80: 0.4216 | Kendall@80: 0.2906
Epoch 80/150 | Train Loss: 0.0257 | Epoch Time: 0.37s | Spearman@80: 0.4166 | Kendall@80: 0.2887
Epoch 81/150 | Train Loss: 0.0263 | Epoch Time: 0.37s | Spearman@80: 0.4124 | Kendall@80: 0.2900
Epoch 82/150 | Train Loss: 0.0303 | Epoch Time: 0.37s | Spearman@80: 0.4052 | Kendall@80: 0.2824
Epoch 83/150 | Train Loss: 0.0318 | Epoch Time: 0.37s | Spearman@80: 0.4094 | Kendall@80: 0.2893
Epoch 84/150 | Train Loss: 0.0358 | Epoch Time: 0.37s | Spearman@80: 0.4095 | Kendall@80: 0.2906
Epoch 85/150 | Train Loss: 0.0348 | Epoch Time: 0.38s | Spearman@80: 0.4109 | Kendall@80: 0.2849
Epoch 86/150 | Train Loss: 0.0287 | Epoch Time: 0.37s | Spearman@80: 0.3854 | Kendall@80: 0.2659
Epoch 87/150 | Train Loss: 0.0230 | Epoch Time: 0.37s | Spearman@80: 0.4070 | Kendall@80: 0.2786
Epoch 88/150 | Train Loss: 0.0216 | Epoch Time: 0.37s | Spearman@80: 0.4351 | Kendall@80: 0.3039
Epoch 89/150 | Train Loss: 0.0206 | Epoch Time: 0.37s | Spearman@80: 0.4182 | Kendall@80: 0.2855
Epoch 90/150 | Train Loss: 0.0241 | Epoch Time: 0.38s | Spearman@80: 0.4147 | Kendall@80: 0.2874
Epoch 91/150 | Train Loss: 0.0186 | Epoch Time: 0.37s | Spearman@80: 0.4008 | Kendall@80: 0.2697
Epoch 92/150 | Train Loss: 0.0195 | Epoch Time: 0.37s | Spearman@80: 0.3818 | Kendall@80: 0.2570
Epoch 93/150 | Train Loss: 0.0196 | Epoch Time: 0.37s | Spearman@80: 0.3624 | Kendall@80: 0.2443
Epoch 94/150 | Train Loss: 0.0175 | Epoch Time: 0.37s | Spearman@80: 0.3823 | Kendall@80: 0.2640
Epoch 95/150 | Train Loss: 0.0201 | Epoch Time: 0.37s | Spearman@80: 0.4016 | Kendall@80: 0.2691
Epoch 96/150 | Train Loss: 0.0209 | Epoch Time: 0.37s | Spearman@80: 0.4181 | Kendall@80: 0.2906
Epoch 97/150 | Train Loss: 0.0129 | Epoch Time: 0.37s | Spearman@80: 0.4035 | Kendall@80: 0.2843
Epoch 98/150 | Train Loss: 0.0154 | Epoch Time: 0.37s | Spearman@80: 0.4170 | Kendall@80: 0.2925
Epoch 99/150 | Train Loss: 0.0204 | Epoch Time: 0.37s | Spearman@80: 0.4092 | Kendall@80: 0.2843
Epoch 100/150 | Train Loss: 0.0207 | Epoch Time: 0.37s | Spearman@80: 0.4130 | Kendall@80: 0.2881
Epoch 101/150 | Train Loss: 0.0153 | Epoch Time: 0.37s | Spearman@80: 0.4050 | Kendall@80: 0.2849
Epoch 102/150 | Train Loss: 0.0200 | Epoch Time: 0.38s | Spearman@80: 0.3962 | Kendall@80: 0.2779
Epoch 103/150 | Train Loss: 0.0214 | Epoch Time: 0.38s | Spearman@80: 0.3777 | Kendall@80: 0.2545
Epoch 104/150 | Train Loss: 0.0196 | Epoch Time: 0.37s | Spearman@80: 0.3965 | Kendall@80: 0.2684
Epoch 105/150 | Train Loss: 0.0149 | Epoch Time: 0.37s | Spearman@80: 0.4240 | Kendall@80: 0.2963
Epoch 106/150 | Train Loss: 0.0161 | Epoch Time: 0.37s | Spearman@80: 0.4011 | Kendall@80: 0.2779
Epoch 107/150 | Train Loss: 0.0144 | Epoch Time: 0.37s | Spearman@80: 0.3935 | Kendall@80: 0.2735
Epoch 108/150 | Train Loss: 0.0114 | Epoch Time: 0.37s | Spearman@80: 0.3923 | Kendall@80: 0.2748
Epoch 109/150 | Train Loss: 0.0118 | Epoch Time: 0.37s | Spearman@80: 0.3778 | Kendall@80: 0.2583
Epoch 110/150 | Train Loss: 0.0156 | Epoch Time: 0.37s | Spearman@80: 0.3694 | Kendall@80: 0.2513
Epoch 111/150 | Train Loss: 0.0147 | Epoch Time: 0.37s | Spearman@80: 0.3795 | Kendall@80: 0.2583
Epoch 112/150 | Train Loss: 0.0169 | Epoch Time: 0.37s | Spearman@80: 0.4009 | Kendall@80: 0.2741
Epoch 113/150 | Train Loss: 0.0133 | Epoch Time: 0.38s | Spearman@80: 0.3938 | Kendall@80: 0.2729
Epoch 114/150 | Train Loss: 0.0117 | Epoch Time: 0.38s | Spearman@80: 0.3787 | Kendall@80: 0.2608
Epoch 115/150 | Train Loss: 0.0122 | Epoch Time: 0.38s | Spearman@80: 0.3792 | Kendall@80: 0.2583
Epoch 116/150 | Train Loss: 0.0144 | Epoch Time: 0.37s | Spearman@80: 0.3912 | Kendall@80: 0.2697
Epoch 117/150 | Train Loss: 0.0146 | Epoch Time: 0.38s | Spearman@80: 0.3876 | Kendall@80: 0.2678
Epoch 118/150 | Train Loss: 0.0143 | Epoch Time: 0.37s | Spearman@80: 0.3703 | Kendall@80: 0.2564
Epoch 119/150 | Train Loss: 0.0129 | Epoch Time: 0.38s | Spearman@80: 0.3584 | Kendall@80: 0.2431
Epoch 120/150 | Train Loss: 0.0171 | Epoch Time: 0.38s | Spearman@80: 0.3734 | Kendall@80: 0.2545
Epoch 121/150 | Train Loss: 0.0089 | Epoch Time: 0.37s | Spearman@80: 0.3804 | Kendall@80: 0.2608
Epoch 122/150 | Train Loss: 0.0094 | Epoch Time: 0.37s | Spearman@80: 0.3825 | Kendall@80: 0.2633
Epoch 123/150 | Train Loss: 0.0162 | Epoch Time: 0.37s | Spearman@80: 0.3832 | Kendall@80: 0.2627
Epoch 124/150 | Train Loss: 0.0116 | Epoch Time: 0.37s | Spearman@80: 0.3886 | Kendall@80: 0.2697
Epoch 125/150 | Train Loss: 0.0144 | Epoch Time: 0.37s | Spearman@80: 0.3851 | Kendall@80: 0.2665
Epoch 126/150 | Train Loss: 0.0132 | Epoch Time: 0.37s | Spearman@80: 0.3923 | Kendall@80: 0.2722
Epoch 127/150 | Train Loss: 0.0098 | Epoch Time: 0.37s | Spearman@80: 0.3853 | Kendall@80: 0.2672
Epoch 128/150 | Train Loss: 0.0105 | Epoch Time: 0.37s | Spearman@80: 0.3839 | Kendall@80: 0.2665
Epoch 129/150 | Train Loss: 0.0132 | Epoch Time: 0.37s | Spearman@80: 0.3755 | Kendall@80: 0.2583
Epoch 130/150 | Train Loss: 0.0139 | Epoch Time: 0.37s | Spearman@80: 0.3714 | Kendall@80: 0.2570
Epoch 131/150 | Train Loss: 0.0092 | Epoch Time: 0.37s | Spearman@80: 0.3701 | Kendall@80: 0.2589
Epoch 132/150 | Train Loss: 0.0113 | Epoch Time: 0.37s | Spearman@80: 0.3715 | Kendall@80: 0.2583
Epoch 133/150 | Train Loss: 0.0125 | Epoch Time: 0.38s | Spearman@80: 0.3734 | Kendall@80: 0.2589
Epoch 134/150 | Train Loss: 0.0083 | Epoch Time: 0.37s | Spearman@80: 0.3760 | Kendall@80: 0.2614
Epoch 135/150 | Train Loss: 0.0077 | Epoch Time: 0.37s | Spearman@80: 0.3766 | Kendall@80: 0.2640
Epoch 136/150 | Train Loss: 0.0064 | Epoch Time: 0.38s | Spearman@80: 0.3764 | Kendall@80: 0.2627
Epoch 137/150 | Train Loss: 0.0079 | Epoch Time: 0.37s | Spearman@80: 0.3717 | Kendall@80: 0.2595
Epoch 138/150 | Train Loss: 0.0119 | Epoch Time: 0.37s | Spearman@80: 0.3737 | Kendall@80: 0.2589
Epoch 139/150 | Train Loss: 0.0088 | Epoch Time: 0.37s | Spearman@80: 0.3736 | Kendall@80: 0.2595
Epoch 140/150 | Train Loss: 0.0132 | Epoch Time: 0.37s | Spearman@80: 0.3738 | Kendall@80: 0.2583
Epoch 141/150 | Train Loss: 0.0061 | Epoch Time: 0.37s | Spearman@80: 0.3751 | Kendall@80: 0.2589
Epoch 142/150 | Train Loss: 0.0159 | Epoch Time: 0.37s | Spearman@80: 0.3780 | Kendall@80: 0.2614
Epoch 143/150 | Train Loss: 0.0094 | Epoch Time: 0.37s | Spearman@80: 0.3786 | Kendall@80: 0.2621
Epoch 144/150 | Train Loss: 0.0145 | Epoch Time: 0.37s | Spearman@80: 0.3767 | Kendall@80: 0.2608
Epoch 145/150 | Train Loss: 0.0083 | Epoch Time: 0.37s | Spearman@80: 0.3770 | Kendall@80: 0.2614
Epoch 146/150 | Train Loss: 0.0117 | Epoch Time: 0.37s | Spearman@80: 0.3750 | Kendall@80: 0.2608
Epoch 147/150 | Train Loss: 0.0099 | Epoch Time: 1.29s | Spearman@4934: 0.4970 | Kendall@4934: 0.3470
Epoch 148/150 | Train Loss: 0.0106 | Epoch Time: 1.09s | Spearman@4934: 0.4969 | Kendall@4934: 0.3469
Epoch 149/150 | Train Loss: 0.0094 | Epoch Time: 1.08s | Spearman@4934: 0.4969 | Kendall@4934: 0.3469
Epoch 150/150 | Train Loss: 0.0103 | Epoch Time: 1.13s | Spearman@4934: 0.4969 | Kendall@4934: 0.3469
Sample Count: 64, Spearman: 0.4969010019097068, Kendall: 0.3469134610661428
{64: (0.4969010019097068, 0.3469134610661428)}
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 0.60s | Spearman@80: 0.3055 | Kendall@80: 0.2117
Epoch 2/150 | Train Loss: 0.0967 | Epoch Time: 0.59s | Spearman@80: 0.2798 | Kendall@80: 0.1857
Epoch 3/150 | Train Loss: 0.0959 | Epoch Time: 0.59s | Spearman@80: 0.3007 | Kendall@80: 0.2022
Epoch 4/150 | Train Loss: 0.0884 | Epoch Time: 0.59s | Spearman@80: 0.4015 | Kendall@80: 0.2878
Epoch 5/150 | Train Loss: 0.0847 | Epoch Time: 0.62s | Spearman@80: 0.3816 | Kendall@80: 0.2675
Epoch 6/150 | Train Loss: 0.0826 | Epoch Time: 0.60s | Spearman@80: 0.4099 | Kendall@80: 0.2973
Epoch 7/150 | Train Loss: 0.0790 | Epoch Time: 0.61s | Spearman@80: 0.4271 | Kendall@80: 0.3087
Epoch 8/150 | Train Loss: 0.0792 | Epoch Time: 0.62s | Spearman@80: 0.4166 | Kendall@80: 0.3024
Epoch 9/150 | Train Loss: 0.0749 | Epoch Time: 0.62s | Spearman@80: 0.4078 | Kendall@80: 0.2859
Epoch 10/150 | Train Loss: 0.0785 | Epoch Time: 0.60s | Spearman@80: 0.4519 | Kendall@80: 0.3309
Epoch 11/150 | Train Loss: 0.0711 | Epoch Time: 0.64s | Spearman@80: 0.4471 | Kendall@80: 0.3233
Epoch 12/150 | Train Loss: 0.0734 | Epoch Time: 0.64s | Spearman@80: 0.4468 | Kendall@80: 0.3239
Epoch 13/150 | Train Loss: 0.0689 | Epoch Time: 0.64s | Spearman@80: 0.3976 | Kendall@80: 0.2739
Epoch 14/150 | Train Loss: 0.0727 | Epoch Time: 0.66s | Spearman@80: 0.5117 | Kendall@80: 0.3861
Epoch 15/150 | Train Loss: 0.0714 | Epoch Time: 0.65s | Spearman@80: 0.4791 | Kendall@80: 0.3525
Epoch 16/150 | Train Loss: 0.0702 | Epoch Time: 0.64s | Spearman@80: 0.4253 | Kendall@80: 0.3119
Epoch 17/150 | Train Loss: 0.0624 | Epoch Time: 0.64s | Spearman@80: 0.4729 | Kendall@80: 0.3328
Epoch 18/150 | Train Loss: 0.0654 | Epoch Time: 0.64s | Spearman@80: 0.4650 | Kendall@80: 0.3322
Epoch 19/150 | Train Loss: 0.0656 | Epoch Time: 0.64s | Spearman@80: 0.4788 | Kendall@80: 0.3436
Epoch 20/150 | Train Loss: 0.0607 | Epoch Time: 0.64s | Spearman@80: 0.4759 | Kendall@80: 0.3417
Epoch 21/150 | Train Loss: 0.0591 | Epoch Time: 0.64s | Spearman@80: 0.3752 | Kendall@80: 0.2758
Epoch 22/150 | Train Loss: 0.0651 | Epoch Time: 0.64s | Spearman@80: 0.4390 | Kendall@80: 0.3132
Epoch 23/150 | Train Loss: 0.0631 | Epoch Time: 0.64s | Spearman@80: 0.4273 | Kendall@80: 0.3017
Epoch 24/150 | Train Loss: 0.0632 | Epoch Time: 0.65s | Spearman@80: 0.5035 | Kendall@80: 0.3575
Epoch 25/150 | Train Loss: 0.0630 | Epoch Time: 0.64s | Spearman@80: 0.4218 | Kendall@80: 0.2954
Epoch 26/150 | Train Loss: 0.0612 | Epoch Time: 0.63s | Spearman@80: 0.4631 | Kendall@80: 0.3398
Epoch 27/150 | Train Loss: 0.0656 | Epoch Time: 0.64s | Spearman@80: 0.5295 | Kendall@80: 0.3740
Epoch 28/150 | Train Loss: 0.0553 | Epoch Time: 0.64s | Spearman@80: 0.5115 | Kendall@80: 0.3803
Epoch 29/150 | Train Loss: 0.0508 | Epoch Time: 0.64s | Spearman@80: 0.4962 | Kendall@80: 0.3582
Epoch 30/150 | Train Loss: 0.0544 | Epoch Time: 0.65s | Spearman@80: 0.5309 | Kendall@80: 0.3829
Epoch 31/150 | Train Loss: 0.0572 | Epoch Time: 0.65s | Spearman@80: 0.4865 | Kendall@80: 0.3556
Epoch 32/150 | Train Loss: 0.0549 | Epoch Time: 0.64s | Spearman@80: 0.4980 | Kendall@80: 0.3632
Epoch 33/150 | Train Loss: 0.0620 | Epoch Time: 0.63s | Spearman@80: 0.5189 | Kendall@80: 0.3753
Epoch 34/150 | Train Loss: 0.0629 | Epoch Time: 0.64s | Spearman@80: 0.5122 | Kendall@80: 0.3778
Epoch 35/150 | Train Loss: 0.0560 | Epoch Time: 0.64s | Spearman@80: 0.4748 | Kendall@80: 0.3429
Epoch 36/150 | Train Loss: 0.0509 | Epoch Time: 0.64s | Spearman@80: 0.5051 | Kendall@80: 0.3582
Epoch 37/150 | Train Loss: 0.0503 | Epoch Time: 0.64s | Spearman@80: 0.4365 | Kendall@80: 0.3049
Epoch 38/150 | Train Loss: 0.0491 | Epoch Time: 0.65s | Spearman@80: 0.4868 | Kendall@80: 0.3398
Epoch 39/150 | Train Loss: 0.0466 | Epoch Time: 0.64s | Spearman@80: 0.4654 | Kendall@80: 0.3366
Epoch 40/150 | Train Loss: 0.0516 | Epoch Time: 0.64s | Spearman@80: 0.5236 | Kendall@80: 0.3759
Epoch 41/150 | Train Loss: 0.0472 | Epoch Time: 0.64s | Spearman@80: 0.4395 | Kendall@80: 0.3036
Epoch 42/150 | Train Loss: 0.0617 | Epoch Time: 0.64s | Spearman@80: 0.5588 | Kendall@80: 0.4044
Epoch 43/150 | Train Loss: 0.0534 | Epoch Time: 0.64s | Spearman@80: 0.4993 | Kendall@80: 0.3518
Epoch 44/150 | Train Loss: 0.0485 | Epoch Time: 0.66s | Spearman@80: 0.4573 | Kendall@80: 0.3366
Epoch 45/150 | Train Loss: 0.0517 | Epoch Time: 0.67s | Spearman@80: 0.5184 | Kendall@80: 0.3746
Epoch 46/150 | Train Loss: 0.0573 | Epoch Time: 0.72s | Spearman@80: 0.4826 | Kendall@80: 0.3461
Epoch 47/150 | Train Loss: 0.0468 | Epoch Time: 0.72s | Spearman@80: 0.5356 | Kendall@80: 0.3905
Epoch 48/150 | Train Loss: 0.0449 | Epoch Time: 0.72s | Spearman@80: 0.5046 | Kendall@80: 0.3575
Epoch 49/150 | Train Loss: 0.0430 | Epoch Time: 0.73s | Spearman@80: 0.5372 | Kendall@80: 0.3854
Epoch 50/150 | Train Loss: 0.0405 | Epoch Time: 0.72s | Spearman@80: 0.5016 | Kendall@80: 0.3594
Epoch 51/150 | Train Loss: 0.0513 | Epoch Time: 0.73s | Spearman@80: 0.5421 | Kendall@80: 0.3981
Epoch 52/150 | Train Loss: 0.0417 | Epoch Time: 0.72s | Spearman@80: 0.4710 | Kendall@80: 0.3341
Epoch 53/150 | Train Loss: 0.0515 | Epoch Time: 0.72s | Spearman@80: 0.4692 | Kendall@80: 0.3347
Epoch 54/150 | Train Loss: 0.0535 | Epoch Time: 0.73s | Spearman@80: 0.5155 | Kendall@80: 0.3683
Epoch 55/150 | Train Loss: 0.0456 | Epoch Time: 0.73s | Spearman@80: 0.5254 | Kendall@80: 0.3772
Epoch 56/150 | Train Loss: 0.0422 | Epoch Time: 0.72s | Spearman@80: 0.5348 | Kendall@80: 0.3892
Epoch 57/150 | Train Loss: 0.0441 | Epoch Time: 0.72s | Spearman@80: 0.5357 | Kendall@80: 0.3918
Epoch 58/150 | Train Loss: 0.0416 | Epoch Time: 0.72s | Spearman@80: 0.4670 | Kendall@80: 0.3353
Epoch 59/150 | Train Loss: 0.0427 | Epoch Time: 0.72s | Spearman@80: 0.5433 | Kendall@80: 0.3899
Epoch 60/150 | Train Loss: 0.0427 | Epoch Time: 0.73s | Spearman@80: 0.5437 | Kendall@80: 0.4000
Epoch 61/150 | Train Loss: 0.0407 | Epoch Time: 0.72s | Spearman@80: 0.5053 | Kendall@80: 0.3588
Epoch 62/150 | Train Loss: 0.0408 | Epoch Time: 0.73s | Spearman@80: 0.4804 | Kendall@80: 0.3436
Epoch 63/150 | Train Loss: 0.0411 | Epoch Time: 0.72s | Spearman@80: 0.5626 | Kendall@80: 0.4032
Epoch 64/150 | Train Loss: 0.0461 | Epoch Time: 0.72s | Spearman@80: 0.5158 | Kendall@80: 0.3727
Epoch 65/150 | Train Loss: 0.0352 | Epoch Time: 0.73s | Spearman@80: 0.5499 | Kendall@80: 0.3994
