Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  111.3507010936737  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1040 | Epoch Time: 2.41s | Spearman@80: 0.1244 | Kendall@80: 0.0823
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2999 | Kendall@80: 0.2044
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.3242 | Kendall@80: 0.2222
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.3431 | Kendall@80: 0.2380
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.3548 | Kendall@80: 0.2430
Epoch 41/150 | Train Loss: 0.0234 | Epoch Time: 0.06s | Spearman@80: 0.3435 | Kendall@80: 0.2399
Epoch 42/150 | Train Loss: 0.0327 | Epoch Time: 0.06s | Spearman@80: 0.2787 | Kendall@80: 0.1905
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2213 | Kendall@80: 0.1475
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1809 | Kendall@80: 0.1234
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1401 | Kendall@80: 0.0949
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1106 | Kendall@80: 0.0759
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0850 | Kendall@80: 0.0614
Epoch 48/150 | Train Loss: 0.0141 | Epoch Time: 0.06s | Spearman@80: 0.0887 | Kendall@80: 0.0639
Epoch 49/150 | Train Loss: 0.0114 | Epoch Time: 0.06s | Spearman@80: 0.1198 | Kendall@80: 0.0823
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1413 | Kendall@80: 0.0949
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1579 | Kendall@80: 0.1076
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1899 | Kendall@80: 0.1297
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2101 | Kendall@80: 0.1443
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2238 | Kendall@80: 0.1468
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2414 | Kendall@80: 0.1582
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2561 | Kendall@80: 0.1715
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2700 | Kendall@80: 0.1816
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2793 | Kendall@80: 0.1886
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2876 | Kendall@80: 0.1949
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2900 | Kendall@80: 0.1968
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.3000 | Kendall@80: 0.2025
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.3054 | Kendall@80: 0.2057
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.3125 | Kendall@80: 0.2120
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.3132 | Kendall@80: 0.2114
Epoch 65/150 | Train Loss: 0.0356 | Epoch Time: 0.06s | Spearman@80: 0.3136 | Kendall@80: 0.2120
Epoch 66/150 | Train Loss: 0.0014 | Epoch Time: 0.06s | Spearman@80: 0.2978 | Kendall@80: 0.2013
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2859 | Kendall@80: 0.1943
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2760 | Kendall@80: 0.1873
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2624 | Kendall@80: 0.1753
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2486 | Kendall@80: 0.1671
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2359 | Kendall@80: 0.1570
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2271 | Kendall@80: 0.1487
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2192 | Kendall@80: 0.1462
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2120 | Kendall@80: 0.1411
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2094 | Kendall@80: 0.1424
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2028 | Kendall@80: 0.1392
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1986 | Kendall@80: 0.1361
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1974 | Kendall@80: 0.1348
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1969 | Kendall@80: 0.1348
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1957 | Kendall@80: 0.1329
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1926 | Kendall@80: 0.1297
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1897 | Kendall@80: 0.1278
Epoch 83/150 | Train Loss: 0.0041 | Epoch Time: 0.06s | Spearman@80: 0.1881 | Kendall@80: 0.1266
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1876 | Kendall@80: 0.1272
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1832 | Kendall@80: 0.1241
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1793 | Kendall@80: 0.1209
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1772 | Kendall@80: 0.1184
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1725 | Kendall@80: 0.1158
Epoch 89/150 | Train Loss: 0.0294 | Epoch Time: 0.06s | Spearman@80: 0.1940 | Kendall@80: 0.1316
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1999 | Kendall@80: 0.1348
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2087 | Kendall@80: 0.1405
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2209 | Kendall@80: 0.1462
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2236 | Kendall@80: 0.1475
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2357 | Kendall@80: 0.1570
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2462 | Kendall@80: 0.1652
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2543 | Kendall@80: 0.1715
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2605 | Kendall@80: 0.1753
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2657 | Kendall@80: 0.1785
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2735 | Kendall@80: 0.1848
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2730 | Kendall@80: 0.1842
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2808 | Kendall@80: 0.1911
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2818 | Kendall@80: 0.1918
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2809 | Kendall@80: 0.1918
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2831 | Kendall@80: 0.1937
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2859 | Kendall@80: 0.1956
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2874 | Kendall@80: 0.1962
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2873 | Kendall@80: 0.1956
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2876 | Kendall@80: 0.1956
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2881 | Kendall@80: 0.1956
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2883 | Kendall@80: 0.1962
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2902 | Kendall@80: 0.1968
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2913 | Kendall@80: 0.1975
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2929 | Kendall@80: 0.1987
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2929 | Kendall@80: 0.1987
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2923 | Kendall@80: 0.1981
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2929 | Kendall@80: 0.1987
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2921 | Kendall@80: 0.1981
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2921 | Kendall@80: 0.1981
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2921 | Kendall@80: 0.1981
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2921 | Kendall@80: 0.1981
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2921 | Kendall@80: 0.1981
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2925 | Kendall@80: 0.1987
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2925 | Kendall@80: 0.1994
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2925 | Kendall@80: 0.1994
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2925 | Kendall@80: 0.1994
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2925 | Kendall@80: 0.1994
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2925 | Kendall@80: 0.1994
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2925 | Kendall@80: 0.1994
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2925 | Kendall@80: 0.1994
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2925 | Kendall@80: 0.1994
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2925 | Kendall@80: 0.1994
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2925 | Kendall@80: 0.1994
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2925 | Kendall@80: 0.1994
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2925 | Kendall@80: 0.1994
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2925 | Kendall@80: 0.1994
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2925 | Kendall@80: 0.1994
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2925 | Kendall@80: 0.1994
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2925 | Kendall@80: 0.1994
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2925 | Kendall@80: 0.1994
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2925 | Kendall@80: 0.1994
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2925 | Kendall@80: 0.1994
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2925 | Kendall@80: 0.1994
Epoch 143/150 | Train Loss: 0.0024 | Epoch Time: 0.06s | Spearman@80: 0.2925 | Kendall@80: 0.1994
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2925 | Kendall@80: 0.1994
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2925 | Kendall@80: 0.1987
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2925 | Kendall@80: 0.1987
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.64s | Spearman@15620: 0.4260 | Kendall@15620: 0.2884
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.53s | Spearman@15620: 0.4259 | Kendall@15620: 0.2883
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.53s | Spearman@15620: 0.4259 | Kendall@15620: 0.2883
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.53s | Spearman@15620: 0.4259 | Kendall@15620: 0.2883
Sample Count: 4, Spearman: 0.42591312871402126, Kendall: 0.28831517939956697
{4: (0.42591312871402126, 0.28831517939956697)}
Epoch 1/150 | Train Loss: 0.1020 | Epoch Time: 0.06s | Spearman@80: 0.6415 | Kendall@80: 0.4646
Epoch 2/150 | Train Loss: 0.1001 | Epoch Time: 0.06s | Spearman@80: 0.6161 | Kendall@80: 0.4443
Epoch 3/150 | Train Loss: 0.0945 | Epoch Time: 0.06s | Spearman@80: 0.6316 | Kendall@80: 0.4627
Epoch 4/150 | Train Loss: 0.0958 | Epoch Time: 0.06s | Spearman@80: 0.6357 | Kendall@80: 0.4677
Epoch 5/150 | Train Loss: 0.0848 | Epoch Time: 0.06s | Spearman@80: 0.6342 | Kendall@80: 0.4665
Epoch 6/150 | Train Loss: 0.0795 | Epoch Time: 0.06s | Spearman@80: 0.6357 | Kendall@80: 0.4671
Epoch 7/150 | Train Loss: 0.0714 | Epoch Time: 0.05s | Spearman@80: 0.6439 | Kendall@80: 0.4759
Epoch 8/150 | Train Loss: 0.0564 | Epoch Time: 0.06s | Spearman@80: 0.6554 | Kendall@80: 0.4854
Epoch 9/150 | Train Loss: 0.0518 | Epoch Time: 0.05s | Spearman@80: 0.6842 | Kendall@80: 0.5076
Epoch 10/150 | Train Loss: 0.0540 | Epoch Time: 0.06s | Spearman@80: 0.7226 | Kendall@80: 0.5399
Epoch 11/150 | Train Loss: 0.0420 | Epoch Time: 0.05s | Spearman@80: 0.7765 | Kendall@80: 0.5937
Epoch 12/150 | Train Loss: 0.0428 | Epoch Time: 0.06s | Spearman@80: 0.8438 | Kendall@80: 0.6633
Epoch 13/150 | Train Loss: 0.0296 | Epoch Time: 0.06s | Spearman@80: 0.8710 | Kendall@80: 0.6975
Epoch 14/150 | Train Loss: 0.0191 | Epoch Time: 0.06s | Spearman@80: 0.8739 | Kendall@80: 0.7038
Epoch 15/150 | Train Loss: 0.0222 | Epoch Time: 0.06s | Spearman@80: 0.8727 | Kendall@80: 0.7013
Epoch 16/150 | Train Loss: 0.0149 | Epoch Time: 0.06s | Spearman@80: 0.8643 | Kendall@80: 0.6880
Epoch 17/150 | Train Loss: 0.0095 | Epoch Time: 0.06s | Spearman@80: 0.8607 | Kendall@80: 0.6829
Epoch 18/150 | Train Loss: 0.0118 | Epoch Time: 0.06s | Spearman@80: 0.8641 | Kendall@80: 0.6886
Epoch 19/150 | Train Loss: 0.0106 | Epoch Time: 0.06s | Spearman@80: 0.8656 | Kendall@80: 0.6930
Epoch 20/150 | Train Loss: 0.0018 | Epoch Time: 0.05s | Spearman@80: 0.8677 | Kendall@80: 0.6937
Epoch 21/150 | Train Loss: 0.0112 | Epoch Time: 0.05s | Spearman@80: 0.8492 | Kendall@80: 0.6677
Epoch 22/150 | Train Loss: 0.0234 | Epoch Time: 0.05s | Spearman@80: 0.8575 | Kendall@80: 0.6778
Epoch 23/150 | Train Loss: 0.0085 | Epoch Time: 0.05s | Spearman@80: 0.8683 | Kendall@80: 0.6968
Epoch 24/150 | Train Loss: 0.0133 | Epoch Time: 0.06s | Spearman@80: 0.8677 | Kendall@80: 0.6899
Epoch 25/150 | Train Loss: 0.0053 | Epoch Time: 0.05s | Spearman@80: 0.8708 | Kendall@80: 0.6943
Epoch 26/150 | Train Loss: 0.0103 | Epoch Time: 0.05s | Spearman@80: 0.8695 | Kendall@80: 0.6968
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8720 | Kendall@80: 0.6975
Epoch 28/150 | Train Loss: 0.0028 | Epoch Time: 0.05s | Spearman@80: 0.8737 | Kendall@80: 0.6987
Epoch 29/150 | Train Loss: 0.0018 | Epoch Time: 0.05s | Spearman@80: 0.8633 | Kendall@80: 0.6854
Epoch 30/150 | Train Loss: 0.0143 | Epoch Time: 0.05s | Spearman@80: 0.8563 | Kendall@80: 0.6684
Epoch 31/150 | Train Loss: 0.0211 | Epoch Time: 0.05s | Spearman@80: 0.8598 | Kendall@80: 0.6728
Epoch 32/150 | Train Loss: 0.0115 | Epoch Time: 0.05s | Spearman@80: 0.8750 | Kendall@80: 0.6975
Epoch 33/150 | Train Loss: 0.0077 | Epoch Time: 0.05s | Spearman@80: 0.8846 | Kendall@80: 0.7114
Epoch 34/150 | Train Loss: 0.0017 | Epoch Time: 0.05s | Spearman@80: 0.8886 | Kendall@80: 0.7190
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8881 | Kendall@80: 0.7203
Epoch 36/150 | Train Loss: 0.0060 | Epoch Time: 0.05s | Spearman@80: 0.8904 | Kendall@80: 0.7234
Epoch 37/150 | Train Loss: 0.0201 | Epoch Time: 0.06s | Spearman@80: 0.8914 | Kendall@80: 0.7266
Epoch 38/150 | Train Loss: 0.0099 | Epoch Time: 0.05s | Spearman@80: 0.8932 | Kendall@80: 0.7266
Epoch 39/150 | Train Loss: 0.0018 | Epoch Time: 0.05s | Spearman@80: 0.8929 | Kendall@80: 0.7266
Epoch 40/150 | Train Loss: 0.0150 | Epoch Time: 0.05s | Spearman@80: 0.8959 | Kendall@80: 0.7323
Epoch 41/150 | Train Loss: 0.0019 | Epoch Time: 0.05s | Spearman@80: 0.8982 | Kendall@80: 0.7342
Epoch 42/150 | Train Loss: 0.0087 | Epoch Time: 0.05s | Spearman@80: 0.8893 | Kendall@80: 0.7247
Epoch 43/150 | Train Loss: 0.0117 | Epoch Time: 0.05s | Spearman@80: 0.8838 | Kendall@80: 0.7165
Epoch 44/150 | Train Loss: 0.0068 | Epoch Time: 0.05s | Spearman@80: 0.8773 | Kendall@80: 0.7032
Epoch 45/150 | Train Loss: 0.0139 | Epoch Time: 0.05s | Spearman@80: 0.8729 | Kendall@80: 0.6956
Epoch 46/150 | Train Loss: 0.0063 | Epoch Time: 0.05s | Spearman@80: 0.8741 | Kendall@80: 0.6975
Epoch 47/150 | Train Loss: 0.0096 | Epoch Time: 0.05s | Spearman@80: 0.8754 | Kendall@80: 0.7006
Epoch 48/150 | Train Loss: 0.0042 | Epoch Time: 0.05s | Spearman@80: 0.8807 | Kendall@80: 0.7114
Epoch 49/150 | Train Loss: 0.0106 | Epoch Time: 0.05s | Spearman@80: 0.8906 | Kendall@80: 0.7253
Epoch 50/150 | Train Loss: 0.0002 | Epoch Time: 0.05s | Spearman@80: 0.8935 | Kendall@80: 0.7278
Epoch 51/150 | Train Loss: 0.0032 | Epoch Time: 0.05s | Spearman@80: 0.8951 | Kendall@80: 0.7323
Epoch 52/150 | Train Loss: 0.0057 | Epoch Time: 0.05s | Spearman@80: 0.8969 | Kendall@80: 0.7367
Epoch 53/150 | Train Loss: 0.0103 | Epoch Time: 0.05s | Spearman@80: 0.8992 | Kendall@80: 0.7405
Epoch 54/150 | Train Loss: 0.0002 | Epoch Time: 0.05s | Spearman@80: 0.9046 | Kendall@80: 0.7475
Epoch 55/150 | Train Loss: 0.0143 | Epoch Time: 0.05s | Spearman@80: 0.9044 | Kendall@80: 0.7443
Epoch 56/150 | Train Loss: 0.0014 | Epoch Time: 0.05s | Spearman@80: 0.9070 | Kendall@80: 0.7494
Epoch 57/150 | Train Loss: 0.0056 | Epoch Time: 0.05s | Spearman@80: 0.9088 | Kendall@80: 0.7513
Epoch 58/150 | Train Loss: 0.0069 | Epoch Time: 0.05s | Spearman@80: 0.9108 | Kendall@80: 0.7538
Epoch 59/150 | Train Loss: 0.0140 | Epoch Time: 0.05s | Spearman@80: 0.9098 | Kendall@80: 0.7506
Epoch 60/150 | Train Loss: 0.0027 | Epoch Time: 0.05s | Spearman@80: 0.9105 | Kendall@80: 0.7519
Epoch 61/150 | Train Loss: 0.0075 | Epoch Time: 0.05s | Spearman@80: 0.9103 | Kendall@80: 0.7500
Epoch 62/150 | Train Loss: 0.0036 | Epoch Time: 0.05s | Spearman@80: 0.9102 | Kendall@80: 0.7494
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.9100 | Kendall@80: 0.7487
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.9102 | Kendall@80: 0.7500
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.9081 | Kendall@80: 0.7475
