Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 63 seconds
Loaded files in:  101.23948526382446  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 2.39s | Spearman@80: 0.5986 | Kendall@80: 0.4329
Epoch 19/150 | Train Loss: 0.0382 | Epoch Time: 0.30s | Spearman@80: 0.7239 | Kendall@80: 0.5671
Epoch 20/150 | Train Loss: 0.0356 | Epoch Time: 0.29s | Spearman@80: 0.7267 | Kendall@80: 0.5633
Epoch 21/150 | Train Loss: 0.0404 | Epoch Time: 0.30s | Spearman@80: 0.7055 | Kendall@80: 0.5462
Epoch 22/150 | Train Loss: 0.0476 | Epoch Time: 0.29s | Spearman@80: 0.7185 | Kendall@80: 0.5538
Epoch 23/150 | Train Loss: 0.0457 | Epoch Time: 0.29s | Spearman@80: 0.7180 | Kendall@80: 0.5551
Epoch 24/150 | Train Loss: 0.0352 | Epoch Time: 0.30s | Spearman@80: 0.7460 | Kendall@80: 0.5810
Epoch 25/150 | Train Loss: 0.0330 | Epoch Time: 0.29s | Spearman@80: 0.7587 | Kendall@80: 0.6006
Epoch 26/150 | Train Loss: 0.0393 | Epoch Time: 0.29s | Spearman@80: 0.7256 | Kendall@80: 0.5633
Epoch 27/150 | Train Loss: 0.0370 | Epoch Time: 0.29s | Spearman@80: 0.7400 | Kendall@80: 0.5703
Epoch 28/150 | Train Loss: 0.0430 | Epoch Time: 0.29s | Spearman@80: 0.7652 | Kendall@80: 0.5981
Epoch 29/150 | Train Loss: 0.0378 | Epoch Time: 0.29s | Spearman@80: 0.7336 | Kendall@80: 0.5633
Epoch 30/150 | Train Loss: 0.0320 | Epoch Time: 0.29s | Spearman@80: 0.6976 | Kendall@80: 0.5348
Epoch 31/150 | Train Loss: 0.0401 | Epoch Time: 0.29s | Spearman@80: 0.6550 | Kendall@80: 0.4892
Epoch 32/150 | Train Loss: 0.0409 | Epoch Time: 0.29s | Spearman@80: 0.7449 | Kendall@80: 0.5816
Epoch 33/150 | Train Loss: 0.0390 | Epoch Time: 0.29s | Spearman@80: 0.7507 | Kendall@80: 0.6006
Epoch 34/150 | Train Loss: 0.0371 | Epoch Time: 0.29s | Spearman@80: 0.6980 | Kendall@80: 0.5380
Epoch 35/150 | Train Loss: 0.0317 | Epoch Time: 0.29s | Spearman@80: 0.7200 | Kendall@80: 0.5513
Epoch 36/150 | Train Loss: 0.0380 | Epoch Time: 0.29s | Spearman@80: 0.7272 | Kendall@80: 0.5658
Epoch 37/150 | Train Loss: 0.0357 | Epoch Time: 0.29s | Spearman@80: 0.7076 | Kendall@80: 0.5449
Epoch 38/150 | Train Loss: 0.0353 | Epoch Time: 0.29s | Spearman@80: 0.7230 | Kendall@80: 0.5709
Epoch 39/150 | Train Loss: 0.0485 | Epoch Time: 0.29s | Spearman@80: 0.7077 | Kendall@80: 0.5487
Epoch 40/150 | Train Loss: 0.0338 | Epoch Time: 0.29s | Spearman@80: 0.7024 | Kendall@80: 0.5323
Epoch 41/150 | Train Loss: 0.0441 | Epoch Time: 0.29s | Spearman@80: 0.7155 | Kendall@80: 0.5519
Epoch 42/150 | Train Loss: 0.0317 | Epoch Time: 0.29s | Spearman@80: 0.7033 | Kendall@80: 0.5405
Epoch 43/150 | Train Loss: 0.0379 | Epoch Time: 0.29s | Spearman@80: 0.6996 | Kendall@80: 0.5373
Epoch 44/150 | Train Loss: 0.0331 | Epoch Time: 0.29s | Spearman@80: 0.7236 | Kendall@80: 0.5608
Epoch 45/150 | Train Loss: 0.0351 | Epoch Time: 0.29s | Spearman@80: 0.7394 | Kendall@80: 0.5766
Epoch 46/150 | Train Loss: 0.0303 | Epoch Time: 0.29s | Spearman@80: 0.7349 | Kendall@80: 0.5677
Epoch 47/150 | Train Loss: 0.0269 | Epoch Time: 0.29s | Spearman@80: 0.7594 | Kendall@80: 0.5975
Epoch 48/150 | Train Loss: 0.0317 | Epoch Time: 0.29s | Spearman@80: 0.7350 | Kendall@80: 0.5652
Epoch 49/150 | Train Loss: 0.0306 | Epoch Time: 0.29s | Spearman@80: 0.7676 | Kendall@80: 0.6158
Epoch 50/150 | Train Loss: 0.0322 | Epoch Time: 0.29s | Spearman@80: 0.7071 | Kendall@80: 0.5443
Epoch 51/150 | Train Loss: 0.0355 | Epoch Time: 0.29s | Spearman@80: 0.6796 | Kendall@80: 0.5127
Epoch 52/150 | Train Loss: 0.0359 | Epoch Time: 0.29s | Spearman@80: 0.6627 | Kendall@80: 0.5025
Epoch 53/150 | Train Loss: 0.0376 | Epoch Time: 0.29s | Spearman@80: 0.6876 | Kendall@80: 0.5316
Epoch 54/150 | Train Loss: 0.0282 | Epoch Time: 0.29s | Spearman@80: 0.7380 | Kendall@80: 0.5854
Epoch 55/150 | Train Loss: 0.0240 | Epoch Time: 0.29s | Spearman@80: 0.7345 | Kendall@80: 0.5665
Epoch 56/150 | Train Loss: 0.0310 | Epoch Time: 0.29s | Spearman@80: 0.7147 | Kendall@80: 0.5532
Epoch 57/150 | Train Loss: 0.0371 | Epoch Time: 0.30s | Spearman@80: 0.7101 | Kendall@80: 0.5627
Epoch 58/150 | Train Loss: 0.0317 | Epoch Time: 0.30s | Spearman@80: 0.7158 | Kendall@80: 0.5589
Epoch 59/150 | Train Loss: 0.0276 | Epoch Time: 0.29s | Spearman@80: 0.7076 | Kendall@80: 0.5297
Epoch 60/150 | Train Loss: 0.0174 | Epoch Time: 0.30s | Spearman@80: 0.7080 | Kendall@80: 0.5532
Epoch 61/150 | Train Loss: 0.0409 | Epoch Time: 0.29s | Spearman@80: 0.6876 | Kendall@80: 0.5323
Epoch 62/150 | Train Loss: 0.0339 | Epoch Time: 0.29s | Spearman@80: 0.7356 | Kendall@80: 0.5677
Epoch 63/150 | Train Loss: 0.0250 | Epoch Time: 0.29s | Spearman@80: 0.7378 | Kendall@80: 0.5804
Epoch 64/150 | Train Loss: 0.0287 | Epoch Time: 0.29s | Spearman@80: 0.7259 | Kendall@80: 0.5639
Epoch 65/150 | Train Loss: 0.0206 | Epoch Time: 0.29s | Spearman@80: 0.7032 | Kendall@80: 0.5576
Epoch 66/150 | Train Loss: 0.0252 | Epoch Time: 0.30s | Spearman@80: 0.7316 | Kendall@80: 0.5804
Epoch 67/150 | Train Loss: 0.0287 | Epoch Time: 0.29s | Spearman@80: 0.7532 | Kendall@80: 0.5892
Epoch 68/150 | Train Loss: 0.0298 | Epoch Time: 0.29s | Spearman@80: 0.7629 | Kendall@80: 0.5924
Epoch 69/150 | Train Loss: 0.0307 | Epoch Time: 0.29s | Spearman@80: 0.7528 | Kendall@80: 0.6013
Epoch 70/150 | Train Loss: 0.0282 | Epoch Time: 0.29s | Spearman@80: 0.7276 | Kendall@80: 0.5873
Epoch 71/150 | Train Loss: 0.0259 | Epoch Time: 0.29s | Spearman@80: 0.7408 | Kendall@80: 0.5880
Epoch 72/150 | Train Loss: 0.0257 | Epoch Time: 0.29s | Spearman@80: 0.7403 | Kendall@80: 0.5722
Epoch 73/150 | Train Loss: 0.0258 | Epoch Time: 0.29s | Spearman@80: 0.7470 | Kendall@80: 0.5873
Epoch 74/150 | Train Loss: 0.0198 | Epoch Time: 0.29s | Spearman@80: 0.7350 | Kendall@80: 0.5829
Epoch 75/150 | Train Loss: 0.0254 | Epoch Time: 0.29s | Spearman@80: 0.7429 | Kendall@80: 0.5797
Epoch 76/150 | Train Loss: 0.0240 | Epoch Time: 0.29s | Spearman@80: 0.7535 | Kendall@80: 0.5930
Epoch 77/150 | Train Loss: 0.0289 | Epoch Time: 0.28s | Spearman@80: 0.7245 | Kendall@80: 0.5804
Epoch 78/150 | Train Loss: 0.0317 | Epoch Time: 0.29s | Spearman@80: 0.7300 | Kendall@80: 0.5671
Epoch 79/150 | Train Loss: 0.0278 | Epoch Time: 0.29s | Spearman@80: 0.7069 | Kendall@80: 0.5462
Epoch 80/150 | Train Loss: 0.0284 | Epoch Time: 0.30s | Spearman@80: 0.7087 | Kendall@80: 0.5487
Epoch 81/150 | Train Loss: 0.0259 | Epoch Time: 0.29s | Spearman@80: 0.7338 | Kendall@80: 0.5854
Epoch 82/150 | Train Loss: 0.0219 | Epoch Time: 0.29s | Spearman@80: 0.7171 | Kendall@80: 0.5734
Epoch 83/150 | Train Loss: 0.0225 | Epoch Time: 0.29s | Spearman@80: 0.7203 | Kendall@80: 0.5639
Epoch 84/150 | Train Loss: 0.0276 | Epoch Time: 0.29s | Spearman@80: 0.7007 | Kendall@80: 0.5462
Epoch 85/150 | Train Loss: 0.0253 | Epoch Time: 0.29s | Spearman@80: 0.7151 | Kendall@80: 0.5658
Epoch 86/150 | Train Loss: 0.0187 | Epoch Time: 0.29s | Spearman@80: 0.7222 | Kendall@80: 0.5608
Epoch 87/150 | Train Loss: 0.0217 | Epoch Time: 0.29s | Spearman@80: 0.7178 | Kendall@80: 0.5551
Epoch 88/150 | Train Loss: 0.0233 | Epoch Time: 0.29s | Spearman@80: 0.7217 | Kendall@80: 0.5658
Epoch 89/150 | Train Loss: 0.0273 | Epoch Time: 0.30s | Spearman@80: 0.7380 | Kendall@80: 0.5823
Epoch 90/150 | Train Loss: 0.0243 | Epoch Time: 0.29s | Spearman@80: 0.7329 | Kendall@80: 0.5734
Epoch 91/150 | Train Loss: 0.0231 | Epoch Time: 0.30s | Spearman@80: 0.7196 | Kendall@80: 0.5544
Epoch 92/150 | Train Loss: 0.0184 | Epoch Time: 0.29s | Spearman@80: 0.7239 | Kendall@80: 0.5734
Epoch 93/150 | Train Loss: 0.0258 | Epoch Time: 0.29s | Spearman@80: 0.7066 | Kendall@80: 0.5468
Epoch 94/150 | Train Loss: 0.0227 | Epoch Time: 0.29s | Spearman@80: 0.6827 | Kendall@80: 0.5215
Epoch 95/150 | Train Loss: 0.0221 | Epoch Time: 0.29s | Spearman@80: 0.7291 | Kendall@80: 0.5595
Epoch 96/150 | Train Loss: 0.0214 | Epoch Time: 0.29s | Spearman@80: 0.7082 | Kendall@80: 0.5481
Epoch 97/150 | Train Loss: 0.0222 | Epoch Time: 0.29s | Spearman@80: 0.7110 | Kendall@80: 0.5557
Epoch 98/150 | Train Loss: 0.0151 | Epoch Time: 0.29s | Spearman@80: 0.7206 | Kendall@80: 0.5715
Epoch 99/150 | Train Loss: 0.0180 | Epoch Time: 0.29s | Spearman@80: 0.7303 | Kendall@80: 0.5627
Epoch 100/150 | Train Loss: 0.0242 | Epoch Time: 0.30s | Spearman@80: 0.7388 | Kendall@80: 0.5677
Epoch 101/150 | Train Loss: 0.0193 | Epoch Time: 0.29s | Spearman@80: 0.7215 | Kendall@80: 0.5608
Epoch 102/150 | Train Loss: 0.0176 | Epoch Time: 0.29s | Spearman@80: 0.7064 | Kendall@80: 0.5405
Epoch 103/150 | Train Loss: 0.0203 | Epoch Time: 0.30s | Spearman@80: 0.7113 | Kendall@80: 0.5563
Epoch 104/150 | Train Loss: 0.0159 | Epoch Time: 0.29s | Spearman@80: 0.7079 | Kendall@80: 0.5468
Epoch 105/150 | Train Loss: 0.0200 | Epoch Time: 0.29s | Spearman@80: 0.7224 | Kendall@80: 0.5582
Epoch 106/150 | Train Loss: 0.0202 | Epoch Time: 0.29s | Spearman@80: 0.7370 | Kendall@80: 0.5791
Epoch 107/150 | Train Loss: 0.0304 | Epoch Time: 0.29s | Spearman@80: 0.7378 | Kendall@80: 0.5753
Epoch 108/150 | Train Loss: 0.0172 | Epoch Time: 0.29s | Spearman@80: 0.7432 | Kendall@80: 0.5842
Epoch 109/150 | Train Loss: 0.0193 | Epoch Time: 0.29s | Spearman@80: 0.7328 | Kendall@80: 0.5753
Epoch 110/150 | Train Loss: 0.0165 | Epoch Time: 0.30s | Spearman@80: 0.7273 | Kendall@80: 0.5715
Epoch 111/150 | Train Loss: 0.0190 | Epoch Time: 0.29s | Spearman@80: 0.7241 | Kendall@80: 0.5646
Epoch 112/150 | Train Loss: 0.0168 | Epoch Time: 0.30s | Spearman@80: 0.7281 | Kendall@80: 0.5671
Epoch 113/150 | Train Loss: 0.0178 | Epoch Time: 0.29s | Spearman@80: 0.7305 | Kendall@80: 0.5646
Epoch 114/150 | Train Loss: 0.0213 | Epoch Time: 0.29s | Spearman@80: 0.7315 | Kendall@80: 0.5690
Epoch 115/150 | Train Loss: 0.0250 | Epoch Time: 0.29s | Spearman@80: 0.7176 | Kendall@80: 0.5608
Epoch 116/150 | Train Loss: 0.0190 | Epoch Time: 0.29s | Spearman@80: 0.7153 | Kendall@80: 0.5563
Epoch 117/150 | Train Loss: 0.0180 | Epoch Time: 0.30s | Spearman@80: 0.7236 | Kendall@80: 0.5589
Epoch 118/150 | Train Loss: 0.0148 | Epoch Time: 0.29s | Spearman@80: 0.7277 | Kendall@80: 0.5646
Epoch 119/150 | Train Loss: 0.0127 | Epoch Time: 0.29s | Spearman@80: 0.7287 | Kendall@80: 0.5646
Epoch 120/150 | Train Loss: 0.0143 | Epoch Time: 0.30s | Spearman@80: 0.7322 | Kendall@80: 0.5785
Epoch 121/150 | Train Loss: 0.0201 | Epoch Time: 0.29s | Spearman@80: 0.7303 | Kendall@80: 0.5753
Epoch 122/150 | Train Loss: 0.0166 | Epoch Time: 0.30s | Spearman@80: 0.7311 | Kendall@80: 0.5766
Epoch 123/150 | Train Loss: 0.0167 | Epoch Time: 0.29s | Spearman@80: 0.7308 | Kendall@80: 0.5753
Epoch 124/150 | Train Loss: 0.0160 | Epoch Time: 0.29s | Spearman@80: 0.7314 | Kendall@80: 0.5747
Epoch 125/150 | Train Loss: 0.0111 | Epoch Time: 0.29s | Spearman@80: 0.7340 | Kendall@80: 0.5759
Epoch 126/150 | Train Loss: 0.0167 | Epoch Time: 0.30s | Spearman@80: 0.7346 | Kendall@80: 0.5759
Epoch 127/150 | Train Loss: 0.0205 | Epoch Time: 0.30s | Spearman@80: 0.7244 | Kendall@80: 0.5671
Epoch 128/150 | Train Loss: 0.0179 | Epoch Time: 0.30s | Spearman@80: 0.7203 | Kendall@80: 0.5614
Epoch 129/150 | Train Loss: 0.0157 | Epoch Time: 0.30s | Spearman@80: 0.7207 | Kendall@80: 0.5544
Epoch 130/150 | Train Loss: 0.0152 | Epoch Time: 0.30s | Spearman@80: 0.7173 | Kendall@80: 0.5538
Epoch 131/150 | Train Loss: 0.0127 | Epoch Time: 0.30s | Spearman@80: 0.7271 | Kendall@80: 0.5703
Epoch 132/150 | Train Loss: 0.0172 | Epoch Time: 0.30s | Spearman@80: 0.7212 | Kendall@80: 0.5652
Epoch 133/150 | Train Loss: 0.0160 | Epoch Time: 0.30s | Spearman@80: 0.7245 | Kendall@80: 0.5671
Epoch 134/150 | Train Loss: 0.0197 | Epoch Time: 0.29s | Spearman@80: 0.7287 | Kendall@80: 0.5677
Epoch 135/150 | Train Loss: 0.0181 | Epoch Time: 0.29s | Spearman@80: 0.7284 | Kendall@80: 0.5671
Epoch 136/150 | Train Loss: 0.0141 | Epoch Time: 0.29s | Spearman@80: 0.7294 | Kendall@80: 0.5671
Epoch 137/150 | Train Loss: 0.0169 | Epoch Time: 0.29s | Spearman@80: 0.7278 | Kendall@80: 0.5690
Epoch 138/150 | Train Loss: 0.0145 | Epoch Time: 0.29s | Spearman@80: 0.7242 | Kendall@80: 0.5633
Epoch 139/150 | Train Loss: 0.0172 | Epoch Time: 0.29s | Spearman@80: 0.7275 | Kendall@80: 0.5658
Epoch 140/150 | Train Loss: 0.0124 | Epoch Time: 0.29s | Spearman@80: 0.7277 | Kendall@80: 0.5627
Epoch 141/150 | Train Loss: 0.0174 | Epoch Time: 0.29s | Spearman@80: 0.7251 | Kendall@80: 0.5633
Epoch 142/150 | Train Loss: 0.0153 | Epoch Time: 0.29s | Spearman@80: 0.7279 | Kendall@80: 0.5639
Epoch 143/150 | Train Loss: 0.0230 | Epoch Time: 0.29s | Spearman@80: 0.7263 | Kendall@80: 0.5646
Epoch 144/150 | Train Loss: 0.0171 | Epoch Time: 0.30s | Spearman@80: 0.7302 | Kendall@80: 0.5684
Epoch 145/150 | Train Loss: 0.0129 | Epoch Time: 0.29s | Spearman@80: 0.7254 | Kendall@80: 0.5639
Epoch 146/150 | Train Loss: 0.0145 | Epoch Time: 0.29s | Spearman@80: 0.7269 | Kendall@80: 0.5639
Epoch 147/150 | Train Loss: 0.0152 | Epoch Time: 34.42s | Spearman@423559: 0.8092 | Kendall@423559: 0.6246
Epoch 148/150 | Train Loss: 0.0158 | Epoch Time: 34.21s | Spearman@423559: 0.8091 | Kendall@423559: 0.6246
Epoch 149/150 | Train Loss: 0.0141 | Epoch Time: 34.15s | Spearman@423559: 0.8093 | Kendall@423559: 0.6251
Epoch 150/150 | Train Loss: 0.0127 | Epoch Time: 34.12s | Spearman@423559: 0.8094 | Kendall@423559: 0.6251
Sample Count: 64, Spearman: 0.8092448970727086, Kendall: 0.6248431190853625
{64: (0.8092448970727086, 0.6248431190853625)}
Epoch 1/150 | Train Loss: 0.0882 | Epoch Time: 0.53s | Spearman@80: 0.4807 | Kendall@80: 0.3456
Epoch 2/150 | Train Loss: 0.0636 | Epoch Time: 0.53s | Spearman@80: 0.6379 | Kendall@80: 0.4576
Epoch 3/150 | Train Loss: 0.0551 | Epoch Time: 0.58s | Spearman@80: 0.6999 | Kendall@80: 0.5044
Epoch 4/150 | Train Loss: 0.0574 | Epoch Time: 0.58s | Spearman@80: 0.6801 | Kendall@80: 0.5070
Epoch 5/150 | Train Loss: 0.0572 | Epoch Time: 0.57s | Spearman@80: 0.7790 | Kendall@80: 0.6108
Epoch 6/150 | Train Loss: 0.0405 | Epoch Time: 0.58s | Spearman@80: 0.8016 | Kendall@80: 0.6253
Epoch 7/150 | Train Loss: 0.0393 | Epoch Time: 0.58s | Spearman@80: 0.8154 | Kendall@80: 0.6228
Epoch 8/150 | Train Loss: 0.0481 | Epoch Time: 0.58s | Spearman@80: 0.7855 | Kendall@80: 0.5994
Epoch 9/150 | Train Loss: 0.0464 | Epoch Time: 0.58s | Spearman@80: 0.8099 | Kendall@80: 0.6342
Epoch 10/150 | Train Loss: 0.0394 | Epoch Time: 0.58s | Spearman@80: 0.8339 | Kendall@80: 0.6348
Epoch 11/150 | Train Loss: 0.0369 | Epoch Time: 0.58s | Spearman@80: 0.8273 | Kendall@80: 0.6348
Epoch 12/150 | Train Loss: 0.0397 | Epoch Time: 0.58s | Spearman@80: 0.8534 | Kendall@80: 0.6639
Epoch 13/150 | Train Loss: 0.0408 | Epoch Time: 0.58s | Spearman@80: 0.8037 | Kendall@80: 0.6196
Epoch 14/150 | Train Loss: 0.0412 | Epoch Time: 0.59s | Spearman@80: 0.8347 | Kendall@80: 0.6500
Epoch 15/150 | Train Loss: 0.0386 | Epoch Time: 0.57s | Spearman@80: 0.8327 | Kendall@80: 0.6538
Epoch 16/150 | Train Loss: 0.0383 | Epoch Time: 0.59s | Spearman@80: 0.8160 | Kendall@80: 0.6329
Epoch 17/150 | Train Loss: 0.0375 | Epoch Time: 0.59s | Spearman@80: 0.7492 | Kendall@80: 0.5715
Epoch 18/150 | Train Loss: 0.0353 | Epoch Time: 0.59s | Spearman@80: 0.7394 | Kendall@80: 0.5386
Epoch 19/150 | Train Loss: 0.0414 | Epoch Time: 0.59s | Spearman@80: 0.8563 | Kendall@80: 0.6766
Epoch 20/150 | Train Loss: 0.0450 | Epoch Time: 0.59s | Spearman@80: 0.8536 | Kendall@80: 0.6595
Epoch 21/150 | Train Loss: 0.0403 | Epoch Time: 0.59s | Spearman@80: 0.8512 | Kendall@80: 0.6614
Epoch 22/150 | Train Loss: 0.0301 | Epoch Time: 0.59s | Spearman@80: 0.8428 | Kendall@80: 0.6703
Epoch 23/150 | Train Loss: 0.0317 | Epoch Time: 0.59s | Spearman@80: 0.8521 | Kendall@80: 0.6709
Epoch 24/150 | Train Loss: 0.0386 | Epoch Time: 0.58s | Spearman@80: 0.8591 | Kendall@80: 0.6741
Epoch 25/150 | Train Loss: 0.0308 | Epoch Time: 0.58s | Spearman@80: 0.8926 | Kendall@80: 0.7209
Epoch 26/150 | Train Loss: 0.0382 | Epoch Time: 0.58s | Spearman@80: 0.8696 | Kendall@80: 0.6835
Epoch 27/150 | Train Loss: 0.0287 | Epoch Time: 0.59s | Spearman@80: 0.8917 | Kendall@80: 0.7171
Epoch 28/150 | Train Loss: 0.0292 | Epoch Time: 0.58s | Spearman@80: 0.8496 | Kendall@80: 0.6709
Epoch 29/150 | Train Loss: 0.0267 | Epoch Time: 0.59s | Spearman@80: 0.8790 | Kendall@80: 0.7000
Epoch 30/150 | Train Loss: 0.0321 | Epoch Time: 0.58s | Spearman@80: 0.8882 | Kendall@80: 0.7044
Epoch 31/150 | Train Loss: 0.0303 | Epoch Time: 0.58s | Spearman@80: 0.8391 | Kendall@80: 0.6570
Epoch 32/150 | Train Loss: 0.0405 | Epoch Time: 0.58s | Spearman@80: 0.8518 | Kendall@80: 0.6715
Epoch 33/150 | Train Loss: 0.0330 | Epoch Time: 0.58s | Spearman@80: 0.8802 | Kendall@80: 0.7013
Epoch 34/150 | Train Loss: 0.0299 | Epoch Time: 0.58s | Spearman@80: 0.8176 | Kendall@80: 0.6209
Epoch 35/150 | Train Loss: 0.0440 | Epoch Time: 0.57s | Spearman@80: 0.8399 | Kendall@80: 0.6563
Epoch 36/150 | Train Loss: 0.0343 | Epoch Time: 0.58s | Spearman@80: 0.8630 | Kendall@80: 0.6810
Epoch 37/150 | Train Loss: 0.0333 | Epoch Time: 0.58s | Spearman@80: 0.8529 | Kendall@80: 0.6759
Epoch 38/150 | Train Loss: 0.0338 | Epoch Time: 0.58s | Spearman@80: 0.8763 | Kendall@80: 0.6937
Epoch 39/150 | Train Loss: 0.0272 | Epoch Time: 0.57s | Spearman@80: 0.8633 | Kendall@80: 0.6816
Epoch 40/150 | Train Loss: 0.0300 | Epoch Time: 0.58s | Spearman@80: 0.8315 | Kendall@80: 0.6443
Epoch 41/150 | Train Loss: 0.0346 | Epoch Time: 0.58s | Spearman@80: 0.8972 | Kendall@80: 0.7316
Epoch 42/150 | Train Loss: 0.0345 | Epoch Time: 0.58s | Spearman@80: 0.7893 | Kendall@80: 0.5949
Epoch 43/150 | Train Loss: 0.0364 | Epoch Time: 0.58s | Spearman@80: 0.8724 | Kendall@80: 0.7006
Epoch 44/150 | Train Loss: 0.0315 | Epoch Time: 0.58s | Spearman@80: 0.8428 | Kendall@80: 0.6576
Epoch 45/150 | Train Loss: 0.0275 | Epoch Time: 0.59s | Spearman@80: 0.8876 | Kendall@80: 0.7076
Epoch 46/150 | Train Loss: 0.0245 | Epoch Time: 0.57s | Spearman@80: 0.8929 | Kendall@80: 0.7278
Epoch 47/150 | Train Loss: 0.0336 | Epoch Time: 0.58s | Spearman@80: 0.8957 | Kendall@80: 0.7228
Epoch 48/150 | Train Loss: 0.0369 | Epoch Time: 0.58s | Spearman@80: 0.8190 | Kendall@80: 0.6367
Epoch 49/150 | Train Loss: 0.0329 | Epoch Time: 0.58s | Spearman@80: 0.8837 | Kendall@80: 0.6987
Epoch 50/150 | Train Loss: 0.0271 | Epoch Time: 0.58s | Spearman@80: 0.8728 | Kendall@80: 0.6981
Epoch 51/150 | Train Loss: 0.0325 | Epoch Time: 0.58s | Spearman@80: 0.8941 | Kendall@80: 0.7171
Epoch 52/150 | Train Loss: 0.0292 | Epoch Time: 0.58s | Spearman@80: 0.8885 | Kendall@80: 0.7089
Epoch 53/150 | Train Loss: 0.0251 | Epoch Time: 0.58s | Spearman@80: 0.8822 | Kendall@80: 0.7120
Epoch 54/150 | Train Loss: 0.0237 | Epoch Time: 0.58s | Spearman@80: 0.8923 | Kendall@80: 0.7127
Epoch 55/150 | Train Loss: 0.0278 | Epoch Time: 0.57s | Spearman@80: 0.9117 | Kendall@80: 0.7418
Epoch 56/150 | Train Loss: 0.0271 | Epoch Time: 0.57s | Spearman@80: 0.8289 | Kendall@80: 0.6361
Epoch 57/150 | Train Loss: 0.0285 | Epoch Time: 0.58s | Spearman@80: 0.9178 | Kendall@80: 0.7519
Epoch 58/150 | Train Loss: 0.0284 | Epoch Time: 0.57s | Spearman@80: 0.8994 | Kendall@80: 0.7367
Epoch 59/150 | Train Loss: 0.0228 | Epoch Time: 0.58s | Spearman@80: 0.9053 | Kendall@80: 0.7335
Epoch 60/150 | Train Loss: 0.0263 | Epoch Time: 0.58s | Spearman@80: 0.8925 | Kendall@80: 0.7133
Epoch 61/150 | Train Loss: 0.0211 | Epoch Time: 0.57s | Spearman@80: 0.9058 | Kendall@80: 0.7323
Epoch 62/150 | Train Loss: 0.0286 | Epoch Time: 0.57s | Spearman@80: 0.8823 | Kendall@80: 0.6975
Epoch 63/150 | Train Loss: 0.0262 | Epoch Time: 0.58s | Spearman@80: 0.9093 | Kendall@80: 0.7348
Epoch 64/150 | Train Loss: 0.0257 | Epoch Time: 0.57s | Spearman@80: 0.8912 | Kendall@80: 0.7139
Epoch 65/150 | Train Loss: 0.0232 | Epoch Time: 0.58s | Spearman@80: 0.9136 | Kendall@80: 0.7468
Epoch 66/150 | Train Loss: 0.0255 | Epoch Time: 0.57s | Spearman@80: 0.9188 | Kendall@80: 0.7506
Epoch 67/150 | Train Loss: 0.0259 | Epoch Time: 0.57s | Spearman@80: 0.8914 | Kendall@80: 0.7196
