normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0974 | Epoch Time: 2.29s | Spearman@80: 0.1298 | Kendall@80: 0.0916
Epoch 78/150 | Train Loss: 0.0134 | Epoch Time: 0.62s | Spearman@80: 0.3349 | Kendall@80: 0.2272
Epoch 79/150 | Train Loss: 0.0185 | Epoch Time: 0.62s | Spearman@80: 0.3589 | Kendall@80: 0.2424
Epoch 80/150 | Train Loss: 0.0184 | Epoch Time: 0.62s | Spearman@80: 0.3330 | Kendall@80: 0.2164
Epoch 81/150 | Train Loss: 0.0138 | Epoch Time: 0.62s | Spearman@80: 0.3479 | Kendall@80: 0.2298
Epoch 82/150 | Train Loss: 0.0143 | Epoch Time: 0.62s | Spearman@80: 0.3119 | Kendall@80: 0.2101
Epoch 83/150 | Train Loss: 0.0095 | Epoch Time: 0.62s | Spearman@80: 0.3548 | Kendall@80: 0.2437
Epoch 84/150 | Train Loss: 0.0126 | Epoch Time: 0.62s | Spearman@80: 0.3736 | Kendall@80: 0.2564
Epoch 85/150 | Train Loss: 0.0124 | Epoch Time: 0.62s | Spearman@80: 0.3566 | Kendall@80: 0.2405
Epoch 86/150 | Train Loss: 0.0144 | Epoch Time: 0.62s | Spearman@80: 0.3661 | Kendall@80: 0.2462
Epoch 87/150 | Train Loss: 0.0120 | Epoch Time: 0.62s | Spearman@80: 0.3275 | Kendall@80: 0.2196
Epoch 88/150 | Train Loss: 0.0153 | Epoch Time: 0.62s | Spearman@80: 0.2955 | Kendall@80: 0.1924
Epoch 89/150 | Train Loss: 0.0211 | Epoch Time: 0.62s | Spearman@80: 0.2919 | Kendall@80: 0.1911
Epoch 90/150 | Train Loss: 0.0149 | Epoch Time: 0.62s | Spearman@80: 0.3165 | Kendall@80: 0.2101
Epoch 91/150 | Train Loss: 0.0085 | Epoch Time: 0.63s | Spearman@80: 0.3522 | Kendall@80: 0.2329
Epoch 92/150 | Train Loss: 0.0178 | Epoch Time: 0.62s | Spearman@80: 0.3533 | Kendall@80: 0.2412
Epoch 93/150 | Train Loss: 0.0119 | Epoch Time: 0.62s | Spearman@80: 0.3259 | Kendall@80: 0.2196
Epoch 94/150 | Train Loss: 0.0120 | Epoch Time: 0.62s | Spearman@80: 0.3170 | Kendall@80: 0.2076
Epoch 95/150 | Train Loss: 0.0107 | Epoch Time: 0.62s | Spearman@80: 0.2928 | Kendall@80: 0.1949
Epoch 96/150 | Train Loss: 0.0146 | Epoch Time: 0.71s | Spearman@80: 0.3337 | Kendall@80: 0.2196
Epoch 97/150 | Train Loss: 0.0114 | Epoch Time: 0.71s | Spearman@80: 0.3535 | Kendall@80: 0.2348
Epoch 98/150 | Train Loss: 0.0181 | Epoch Time: 0.64s | Spearman@80: 0.3016 | Kendall@80: 0.2019
Epoch 99/150 | Train Loss: 0.0130 | Epoch Time: 0.62s | Spearman@80: 0.2678 | Kendall@80: 0.1829
Epoch 100/150 | Train Loss: 0.0142 | Epoch Time: 0.65s | Spearman@80: 0.3012 | Kendall@80: 0.1968
Epoch 101/150 | Train Loss: 0.0124 | Epoch Time: 0.66s | Spearman@80: 0.3384 | Kendall@80: 0.2241
Epoch 102/150 | Train Loss: 0.0099 | Epoch Time: 0.62s | Spearman@80: 0.3356 | Kendall@80: 0.2253
Epoch 103/150 | Train Loss: 0.0076 | Epoch Time: 0.62s | Spearman@80: 0.3496 | Kendall@80: 0.2437
Epoch 104/150 | Train Loss: 0.0106 | Epoch Time: 0.62s | Spearman@80: 0.3638 | Kendall@80: 0.2469
Epoch 105/150 | Train Loss: 0.0104 | Epoch Time: 0.62s | Spearman@80: 0.3107 | Kendall@80: 0.2069
Epoch 106/150 | Train Loss: 0.0091 | Epoch Time: 0.62s | Spearman@80: 0.2994 | Kendall@80: 0.1981
Epoch 107/150 | Train Loss: 0.0130 | Epoch Time: 0.64s | Spearman@80: 0.3244 | Kendall@80: 0.2126
Epoch 108/150 | Train Loss: 0.0119 | Epoch Time: 0.62s | Spearman@80: 0.3280 | Kendall@80: 0.2158
Epoch 109/150 | Train Loss: 0.0082 | Epoch Time: 0.64s | Spearman@80: 0.3317 | Kendall@80: 0.2183
Epoch 110/150 | Train Loss: 0.0092 | Epoch Time: 0.62s | Spearman@80: 0.3197 | Kendall@80: 0.2114
Epoch 111/150 | Train Loss: 0.0095 | Epoch Time: 0.64s | Spearman@80: 0.3102 | Kendall@80: 0.2025
Epoch 112/150 | Train Loss: 0.0082 | Epoch Time: 0.68s | Spearman@80: 0.3123 | Kendall@80: 0.2044
Epoch 113/150 | Train Loss: 0.0085 | Epoch Time: 0.65s | Spearman@80: 0.3262 | Kendall@80: 0.2095
Epoch 114/150 | Train Loss: 0.0081 | Epoch Time: 0.62s | Spearman@80: 0.3420 | Kendall@80: 0.2253
Epoch 115/150 | Train Loss: 0.0067 | Epoch Time: 0.62s | Spearman@80: 0.3317 | Kendall@80: 0.2215
Epoch 116/150 | Train Loss: 0.0172 | Epoch Time: 0.62s | Spearman@80: 0.3170 | Kendall@80: 0.2120
Epoch 117/150 | Train Loss: 0.0052 | Epoch Time: 0.62s | Spearman@80: 0.3208 | Kendall@80: 0.2145
Epoch 118/150 | Train Loss: 0.0077 | Epoch Time: 0.62s | Spearman@80: 0.3230 | Kendall@80: 0.2126
Epoch 119/150 | Train Loss: 0.0054 | Epoch Time: 0.62s | Spearman@80: 0.3274 | Kendall@80: 0.2164
Epoch 120/150 | Train Loss: 0.0062 | Epoch Time: 0.62s | Spearman@80: 0.3238 | Kendall@80: 0.2158
Epoch 121/150 | Train Loss: 0.0078 | Epoch Time: 0.62s | Spearman@80: 0.3276 | Kendall@80: 0.2171
Epoch 122/150 | Train Loss: 0.0078 | Epoch Time: 0.62s | Spearman@80: 0.3316 | Kendall@80: 0.2215
Epoch 123/150 | Train Loss: 0.0070 | Epoch Time: 0.62s | Spearman@80: 0.3437 | Kendall@80: 0.2285
Epoch 124/150 | Train Loss: 0.0038 | Epoch Time: 0.62s | Spearman@80: 0.3407 | Kendall@80: 0.2272
Epoch 125/150 | Train Loss: 0.0086 | Epoch Time: 0.62s | Spearman@80: 0.3151 | Kendall@80: 0.2139
Epoch 126/150 | Train Loss: 0.0059 | Epoch Time: 0.62s | Spearman@80: 0.3110 | Kendall@80: 0.2114
Epoch 127/150 | Train Loss: 0.0071 | Epoch Time: 0.62s | Spearman@80: 0.3236 | Kendall@80: 0.2177
Epoch 128/150 | Train Loss: 0.0071 | Epoch Time: 0.62s | Spearman@80: 0.3372 | Kendall@80: 0.2241
Epoch 129/150 | Train Loss: 0.0056 | Epoch Time: 0.62s | Spearman@80: 0.3325 | Kendall@80: 0.2209
Epoch 130/150 | Train Loss: 0.0056 | Epoch Time: 0.62s | Spearman@80: 0.3175 | Kendall@80: 0.2114
Epoch 131/150 | Train Loss: 0.0043 | Epoch Time: 0.62s | Spearman@80: 0.3206 | Kendall@80: 0.2120
Epoch 132/150 | Train Loss: 0.0035 | Epoch Time: 0.62s | Spearman@80: 0.3333 | Kendall@80: 0.2234
Epoch 133/150 | Train Loss: 0.0113 | Epoch Time: 0.61s | Spearman@80: 0.3326 | Kendall@80: 0.2215
Epoch 134/150 | Train Loss: 0.0062 | Epoch Time: 0.62s | Spearman@80: 0.3328 | Kendall@80: 0.2209
Epoch 135/150 | Train Loss: 0.0076 | Epoch Time: 0.62s | Spearman@80: 0.3325 | Kendall@80: 0.2190
Epoch 136/150 | Train Loss: 0.0067 | Epoch Time: 0.62s | Spearman@80: 0.3345 | Kendall@80: 0.2209
Epoch 137/150 | Train Loss: 0.0063 | Epoch Time: 0.62s | Spearman@80: 0.3350 | Kendall@80: 0.2215
Epoch 138/150 | Train Loss: 0.0045 | Epoch Time: 0.62s | Spearman@80: 0.3291 | Kendall@80: 0.2183
Epoch 139/150 | Train Loss: 0.0056 | Epoch Time: 0.62s | Spearman@80: 0.3223 | Kendall@80: 0.2139
Epoch 140/150 | Train Loss: 0.0068 | Epoch Time: 0.62s | Spearman@80: 0.3133 | Kendall@80: 0.2076
Epoch 141/150 | Train Loss: 0.0069 | Epoch Time: 0.62s | Spearman@80: 0.3043 | Kendall@80: 0.2031
Epoch 142/150 | Train Loss: 0.0062 | Epoch Time: 0.61s | Spearman@80: 0.3043 | Kendall@80: 0.2031
Epoch 143/150 | Train Loss: 0.0038 | Epoch Time: 0.61s | Spearman@80: 0.3049 | Kendall@80: 0.2044
Epoch 144/150 | Train Loss: 0.0058 | Epoch Time: 0.61s | Spearman@80: 0.3067 | Kendall@80: 0.2050
Epoch 145/150 | Train Loss: 0.0047 | Epoch Time: 0.61s | Spearman@80: 0.3067 | Kendall@80: 0.2044
Epoch 146/150 | Train Loss: 0.0078 | Epoch Time: 0.61s | Spearman@80: 0.3083 | Kendall@80: 0.2057
Epoch 147/150 | Train Loss: 0.0051 | Epoch Time: 1.82s | Spearman@4934: 0.4631 | Kendall@4934: 0.3188
Epoch 148/150 | Train Loss: 0.0067 | Epoch Time: 1.81s | Spearman@4934: 0.4632 | Kendall@4934: 0.3188
Epoch 149/150 | Train Loss: 0.0070 | Epoch Time: 1.81s | Spearman@4934: 0.4633 | Kendall@4934: 0.3189
Epoch 150/150 | Train Loss: 0.0069 | Epoch Time: 1.81s | Spearman@4934: 0.4634 | Kendall@4934: 0.3189
Sample Count: 64, Spearman: 0.46325596862718, Kendall: 0.3188573995731623
{64: (0.46325596862718, 0.3188573995731623)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 1.24s | Spearman@80: 0.4728 | Kendall@80: 0.3353
Epoch 2/150 | Train Loss: 0.0951 | Epoch Time: 1.24s | Spearman@80: 0.3339 | Kendall@80: 0.2238
Epoch 3/150 | Train Loss: 0.0893 | Epoch Time: 1.24s | Spearman@80: 0.5670 | Kendall@80: 0.4165
Epoch 4/150 | Train Loss: 0.0872 | Epoch Time: 1.24s | Spearman@80: 0.4708 | Kendall@80: 0.3227
Epoch 5/150 | Train Loss: 0.0773 | Epoch Time: 1.23s | Spearman@80: 0.5940 | Kendall@80: 0.4260
Epoch 6/150 | Train Loss: 0.0721 | Epoch Time: 1.24s | Spearman@80: 0.5755 | Kendall@80: 0.4216
Epoch 7/150 | Train Loss: 0.0702 | Epoch Time: 1.24s | Spearman@80: 0.5948 | Kendall@80: 0.4425
Epoch 8/150 | Train Loss: 0.0609 | Epoch Time: 1.24s | Spearman@80: 0.6213 | Kendall@80: 0.4678
Epoch 9/150 | Train Loss: 0.0679 | Epoch Time: 1.36s | Spearman@80: 0.6085 | Kendall@80: 0.4583
Epoch 10/150 | Train Loss: 0.0653 | Epoch Time: 1.26s | Spearman@80: 0.5951 | Kendall@80: 0.4418
Epoch 11/150 | Train Loss: 0.0628 | Epoch Time: 1.24s | Spearman@80: 0.5881 | Kendall@80: 0.4203
Epoch 12/150 | Train Loss: 0.0605 | Epoch Time: 1.25s | Spearman@80: 0.6319 | Kendall@80: 0.4628
Epoch 13/150 | Train Loss: 0.0608 | Epoch Time: 1.24s | Spearman@80: 0.5221 | Kendall@80: 0.3835
Epoch 14/150 | Train Loss: 0.0623 | Epoch Time: 1.25s | Spearman@80: 0.5451 | Kendall@80: 0.3918
Epoch 15/150 | Train Loss: 0.0514 | Epoch Time: 1.25s | Spearman@80: 0.5739 | Kendall@80: 0.4260
Epoch 16/150 | Train Loss: 0.0549 | Epoch Time: 1.24s | Spearman@80: 0.5981 | Kendall@80: 0.4393
Epoch 17/150 | Train Loss: 0.0663 | Epoch Time: 1.24s | Spearman@80: 0.5248 | Kendall@80: 0.3746
Epoch 18/150 | Train Loss: 0.0503 | Epoch Time: 1.24s | Spearman@80: 0.5469 | Kendall@80: 0.3981
Epoch 19/150 | Train Loss: 0.0522 | Epoch Time: 1.25s | Spearman@80: 0.6282 | Kendall@80: 0.4501
Epoch 20/150 | Train Loss: 0.0540 | Epoch Time: 1.24s | Spearman@80: 0.5537 | Kendall@80: 0.3892
Epoch 21/150 | Train Loss: 0.0524 | Epoch Time: 1.24s | Spearman@80: 0.5615 | Kendall@80: 0.3930
Epoch 22/150 | Train Loss: 0.0570 | Epoch Time: 1.24s | Spearman@80: 0.6375 | Kendall@80: 0.4761
Epoch 23/150 | Train Loss: 0.0510 | Epoch Time: 1.24s | Spearman@80: 0.5656 | Kendall@80: 0.4127
Epoch 24/150 | Train Loss: 0.0477 | Epoch Time: 1.24s | Spearman@80: 0.5994 | Kendall@80: 0.4368
Epoch 25/150 | Train Loss: 0.0517 | Epoch Time: 1.24s | Spearman@80: 0.6228 | Kendall@80: 0.4513
Epoch 26/150 | Train Loss: 0.0462 | Epoch Time: 1.24s | Spearman@80: 0.6259 | Kendall@80: 0.4596
Epoch 27/150 | Train Loss: 0.0477 | Epoch Time: 1.24s | Spearman@80: 0.6157 | Kendall@80: 0.4437
Epoch 28/150 | Train Loss: 0.0438 | Epoch Time: 1.24s | Spearman@80: 0.5726 | Kendall@80: 0.4051
Epoch 29/150 | Train Loss: 0.0442 | Epoch Time: 1.25s | Spearman@80: 0.5707 | Kendall@80: 0.4089
Epoch 30/150 | Train Loss: 0.0368 | Epoch Time: 1.24s | Spearman@80: 0.5856 | Kendall@80: 0.4146
Epoch 31/150 | Train Loss: 0.0472 | Epoch Time: 1.24s | Spearman@80: 0.6234 | Kendall@80: 0.4577
Epoch 32/150 | Train Loss: 0.0480 | Epoch Time: 1.25s | Spearman@80: 0.6591 | Kendall@80: 0.4976
Epoch 33/150 | Train Loss: 0.0435 | Epoch Time: 1.24s | Spearman@80: 0.6674 | Kendall@80: 0.4862
Epoch 34/150 | Train Loss: 0.0488 | Epoch Time: 1.25s | Spearman@80: 0.6642 | Kendall@80: 0.5027
Epoch 35/150 | Train Loss: 0.0431 | Epoch Time: 1.25s | Spearman@80: 0.5811 | Kendall@80: 0.4222
Epoch 36/150 | Train Loss: 0.0429 | Epoch Time: 1.24s | Spearman@80: 0.5573 | Kendall@80: 0.3994
Epoch 37/150 | Train Loss: 0.0408 | Epoch Time: 1.24s | Spearman@80: 0.6642 | Kendall@80: 0.4894
Epoch 38/150 | Train Loss: 0.0389 | Epoch Time: 1.24s | Spearman@80: 0.6366 | Kendall@80: 0.4539
Epoch 39/150 | Train Loss: 0.0329 | Epoch Time: 1.24s | Spearman@80: 0.6319 | Kendall@80: 0.4628
Epoch 40/150 | Train Loss: 0.0391 | Epoch Time: 1.24s | Spearman@80: 0.6170 | Kendall@80: 0.4621
Epoch 41/150 | Train Loss: 0.0356 | Epoch Time: 1.24s | Spearman@80: 0.5317 | Kendall@80: 0.3803
Epoch 42/150 | Train Loss: 0.0332 | Epoch Time: 1.24s | Spearman@80: 0.6346 | Kendall@80: 0.4748
Epoch 43/150 | Train Loss: 0.0343 | Epoch Time: 1.24s | Spearman@80: 0.6511 | Kendall@80: 0.4792
Epoch 44/150 | Train Loss: 0.0360 | Epoch Time: 1.25s | Spearman@80: 0.6477 | Kendall@80: 0.4742
Epoch 45/150 | Train Loss: 0.0355 | Epoch Time: 1.24s | Spearman@80: 0.6793 | Kendall@80: 0.5128
Epoch 46/150 | Train Loss: 0.0408 | Epoch Time: 1.24s | Spearman@80: 0.6428 | Kendall@80: 0.4754
Epoch 47/150 | Train Loss: 0.0347 | Epoch Time: 1.24s | Spearman@80: 0.5521 | Kendall@80: 0.4019
Epoch 48/150 | Train Loss: 0.0400 | Epoch Time: 1.25s | Spearman@80: 0.6108 | Kendall@80: 0.4463
Epoch 49/150 | Train Loss: 0.0368 | Epoch Time: 1.24s | Spearman@80: 0.5889 | Kendall@80: 0.4279
Epoch 50/150 | Train Loss: 0.0316 | Epoch Time: 1.24s | Spearman@80: 0.5940 | Kendall@80: 0.4349
Epoch 51/150 | Train Loss: 0.0349 | Epoch Time: 1.25s | Spearman@80: 0.6055 | Kendall@80: 0.4412
Epoch 52/150 | Train Loss: 0.0319 | Epoch Time: 1.26s | Spearman@80: 0.6641 | Kendall@80: 0.4976
Epoch 53/150 | Train Loss: 0.0317 | Epoch Time: 1.25s | Spearman@80: 0.6453 | Kendall@80: 0.4767
Epoch 54/150 | Train Loss: 0.0336 | Epoch Time: 1.26s | Spearman@80: 0.6342 | Kendall@80: 0.4735
Epoch 55/150 | Train Loss: 0.0362 | Epoch Time: 1.25s | Spearman@80: 0.6109 | Kendall@80: 0.4552
Epoch 56/150 | Train Loss: 0.0415 | Epoch Time: 1.24s | Spearman@80: 0.6042 | Kendall@80: 0.4399
Epoch 57/150 | Train Loss: 0.0338 | Epoch Time: 1.24s | Spearman@80: 0.6260 | Kendall@80: 0.4571
Epoch 58/150 | Train Loss: 0.0304 | Epoch Time: 1.24s | Spearman@80: 0.6078 | Kendall@80: 0.4437
Epoch 59/150 | Train Loss: 0.0307 | Epoch Time: 1.24s | Spearman@80: 0.5975 | Kendall@80: 0.4323
Epoch 60/150 | Train Loss: 0.0304 | Epoch Time: 1.24s | Spearman@80: 0.6055 | Kendall@80: 0.4380
Epoch 61/150 | Train Loss: 0.0346 | Epoch Time: 1.24s | Spearman@80: 0.6053 | Kendall@80: 0.4399
Epoch 62/150 | Train Loss: 0.0243 | Epoch Time: 1.25s | Spearman@80: 0.6125 | Kendall@80: 0.4552
Epoch 63/150 | Train Loss: 0.0336 | Epoch Time: 1.24s | Spearman@80: 0.6150 | Kendall@80: 0.4425
Epoch 64/150 | Train Loss: 0.0290 | Epoch Time: 1.24s | Spearman@80: 0.6521 | Kendall@80: 0.4805
Epoch 65/150 | Train Loss: 0.0263 | Epoch Time: 1.24s | Spearman@80: 0.6199 | Kendall@80: 0.4488
