normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 0.99s | Spearman@80: 0.3836 | Kendall@80: 0.2822
Epoch 51/150 | Train Loss: 0.0304 | Epoch Time: 0.38s | Spearman@80: 0.3472 | Kendall@80: 0.2334
Epoch 52/150 | Train Loss: 0.0325 | Epoch Time: 0.37s | Spearman@80: 0.3785 | Kendall@80: 0.2606
Epoch 53/150 | Train Loss: 0.0295 | Epoch Time: 0.37s | Spearman@80: 0.4716 | Kendall@80: 0.3151
Epoch 54/150 | Train Loss: 0.0360 | Epoch Time: 0.37s | Spearman@80: 0.4363 | Kendall@80: 0.2980
Epoch 55/150 | Train Loss: 0.0368 | Epoch Time: 0.38s | Spearman@80: 0.4536 | Kendall@80: 0.3107
Epoch 56/150 | Train Loss: 0.0332 | Epoch Time: 0.37s | Spearman@80: 0.4206 | Kendall@80: 0.2917
Epoch 57/150 | Train Loss: 0.0276 | Epoch Time: 0.37s | Spearman@80: 0.3759 | Kendall@80: 0.2530
Epoch 58/150 | Train Loss: 0.0255 | Epoch Time: 0.37s | Spearman@80: 0.3841 | Kendall@80: 0.2581
Epoch 59/150 | Train Loss: 0.0282 | Epoch Time: 0.37s | Spearman@80: 0.4199 | Kendall@80: 0.2689
Epoch 60/150 | Train Loss: 0.0262 | Epoch Time: 0.37s | Spearman@80: 0.3434 | Kendall@80: 0.2353
Epoch 61/150 | Train Loss: 0.0364 | Epoch Time: 0.37s | Spearman@80: 0.4182 | Kendall@80: 0.2765
Epoch 62/150 | Train Loss: 0.0289 | Epoch Time: 0.37s | Spearman@80: 0.4398 | Kendall@80: 0.2885
Epoch 63/150 | Train Loss: 0.0273 | Epoch Time: 0.37s | Spearman@80: 0.3575 | Kendall@80: 0.2353
Epoch 64/150 | Train Loss: 0.0314 | Epoch Time: 0.37s | Spearman@80: 0.3842 | Kendall@80: 0.2505
Epoch 65/150 | Train Loss: 0.0242 | Epoch Time: 0.37s | Spearman@80: 0.3861 | Kendall@80: 0.2568
Epoch 66/150 | Train Loss: 0.0205 | Epoch Time: 0.37s | Spearman@80: 0.3657 | Kendall@80: 0.2404
Epoch 67/150 | Train Loss: 0.0298 | Epoch Time: 0.37s | Spearman@80: 0.4077 | Kendall@80: 0.2644
Epoch 68/150 | Train Loss: 0.0274 | Epoch Time: 0.37s | Spearman@80: 0.4098 | Kendall@80: 0.2759
Epoch 69/150 | Train Loss: 0.0226 | Epoch Time: 0.37s | Spearman@80: 0.3792 | Kendall@80: 0.2492
Epoch 70/150 | Train Loss: 0.0254 | Epoch Time: 0.37s | Spearman@80: 0.3986 | Kendall@80: 0.2575
Epoch 71/150 | Train Loss: 0.0307 | Epoch Time: 0.37s | Spearman@80: 0.3876 | Kendall@80: 0.2562
Epoch 72/150 | Train Loss: 0.0231 | Epoch Time: 0.37s | Spearman@80: 0.3625 | Kendall@80: 0.2473
Epoch 73/150 | Train Loss: 0.0263 | Epoch Time: 0.38s | Spearman@80: 0.3942 | Kendall@80: 0.2594
Epoch 74/150 | Train Loss: 0.0197 | Epoch Time: 0.37s | Spearman@80: 0.3121 | Kendall@80: 0.2049
Epoch 75/150 | Train Loss: 0.0276 | Epoch Time: 0.37s | Spearman@80: 0.4216 | Kendall@80: 0.2790
Epoch 76/150 | Train Loss: 0.0212 | Epoch Time: 0.37s | Spearman@80: 0.4070 | Kendall@80: 0.2651
Epoch 77/150 | Train Loss: 0.0251 | Epoch Time: 0.37s | Spearman@80: 0.3621 | Kendall@80: 0.2442
Epoch 78/150 | Train Loss: 0.0172 | Epoch Time: 0.37s | Spearman@80: 0.3495 | Kendall@80: 0.2328
Epoch 79/150 | Train Loss: 0.0156 | Epoch Time: 0.37s | Spearman@80: 0.3746 | Kendall@80: 0.2492
Epoch 80/150 | Train Loss: 0.0273 | Epoch Time: 0.37s | Spearman@80: 0.4139 | Kendall@80: 0.2714
Epoch 81/150 | Train Loss: 0.0255 | Epoch Time: 0.38s | Spearman@80: 0.4055 | Kendall@80: 0.2752
Epoch 82/150 | Train Loss: 0.0156 | Epoch Time: 0.37s | Spearman@80: 0.3457 | Kendall@80: 0.2302
Epoch 83/150 | Train Loss: 0.0192 | Epoch Time: 0.37s | Spearman@80: 0.3625 | Kendall@80: 0.2391
Epoch 84/150 | Train Loss: 0.0240 | Epoch Time: 0.37s | Spearman@80: 0.3764 | Kendall@80: 0.2524
Epoch 85/150 | Train Loss: 0.0169 | Epoch Time: 0.37s | Spearman@80: 0.3731 | Kendall@80: 0.2480
Epoch 86/150 | Train Loss: 0.0177 | Epoch Time: 0.37s | Spearman@80: 0.3464 | Kendall@80: 0.2309
Epoch 87/150 | Train Loss: 0.0229 | Epoch Time: 0.37s | Spearman@80: 0.3777 | Kendall@80: 0.2518
Epoch 88/150 | Train Loss: 0.0171 | Epoch Time: 0.37s | Spearman@80: 0.3959 | Kendall@80: 0.2651
Epoch 89/150 | Train Loss: 0.0182 | Epoch Time: 0.37s | Spearman@80: 0.4065 | Kendall@80: 0.2702
Epoch 90/150 | Train Loss: 0.0245 | Epoch Time: 0.37s | Spearman@80: 0.3889 | Kendall@80: 0.2594
Epoch 91/150 | Train Loss: 0.0170 | Epoch Time: 0.37s | Spearman@80: 0.3658 | Kendall@80: 0.2467
Epoch 92/150 | Train Loss: 0.0189 | Epoch Time: 0.37s | Spearman@80: 0.4129 | Kendall@80: 0.2702
Epoch 93/150 | Train Loss: 0.0227 | Epoch Time: 0.37s | Spearman@80: 0.4173 | Kendall@80: 0.2803
Epoch 94/150 | Train Loss: 0.0236 | Epoch Time: 0.37s | Spearman@80: 0.3668 | Kendall@80: 0.2473
Epoch 95/150 | Train Loss: 0.0152 | Epoch Time: 0.37s | Spearman@80: 0.3864 | Kendall@80: 0.2613
Epoch 96/150 | Train Loss: 0.0128 | Epoch Time: 0.37s | Spearman@80: 0.3674 | Kendall@80: 0.2524
Epoch 97/150 | Train Loss: 0.0172 | Epoch Time: 0.37s | Spearman@80: 0.3695 | Kendall@80: 0.2429
Epoch 98/150 | Train Loss: 0.0117 | Epoch Time: 0.37s | Spearman@80: 0.3652 | Kendall@80: 0.2480
Epoch 99/150 | Train Loss: 0.0139 | Epoch Time: 0.38s | Spearman@80: 0.3490 | Kendall@80: 0.2385
Epoch 100/150 | Train Loss: 0.0125 | Epoch Time: 0.37s | Spearman@80: 0.3210 | Kendall@80: 0.2214
Epoch 101/150 | Train Loss: 0.0135 | Epoch Time: 0.37s | Spearman@80: 0.3618 | Kendall@80: 0.2416
Epoch 102/150 | Train Loss: 0.0144 | Epoch Time: 0.37s | Spearman@80: 0.3726 | Kendall@80: 0.2492
Epoch 103/150 | Train Loss: 0.0115 | Epoch Time: 0.37s | Spearman@80: 0.3831 | Kendall@80: 0.2638
Epoch 104/150 | Train Loss: 0.0119 | Epoch Time: 0.37s | Spearman@80: 0.3646 | Kendall@80: 0.2492
Epoch 105/150 | Train Loss: 0.0127 | Epoch Time: 0.37s | Spearman@80: 0.3392 | Kendall@80: 0.2328
Epoch 106/150 | Train Loss: 0.0131 | Epoch Time: 0.37s | Spearman@80: 0.3667 | Kendall@80: 0.2467
Epoch 107/150 | Train Loss: 0.0214 | Epoch Time: 0.37s | Spearman@80: 0.3736 | Kendall@80: 0.2530
Epoch 108/150 | Train Loss: 0.0136 | Epoch Time: 0.37s | Spearman@80: 0.3628 | Kendall@80: 0.2473
Epoch 109/150 | Train Loss: 0.0150 | Epoch Time: 0.37s | Spearman@80: 0.3696 | Kendall@80: 0.2467
Epoch 110/150 | Train Loss: 0.0107 | Epoch Time: 0.37s | Spearman@80: 0.3600 | Kendall@80: 0.2366
Epoch 111/150 | Train Loss: 0.0130 | Epoch Time: 0.37s | Spearman@80: 0.3443 | Kendall@80: 0.2328
Epoch 112/150 | Train Loss: 0.0139 | Epoch Time: 0.37s | Spearman@80: 0.3488 | Kendall@80: 0.2359
Epoch 113/150 | Train Loss: 0.0127 | Epoch Time: 0.37s | Spearman@80: 0.3646 | Kendall@80: 0.2467
Epoch 114/150 | Train Loss: 0.0139 | Epoch Time: 0.37s | Spearman@80: 0.3672 | Kendall@80: 0.2454
Epoch 115/150 | Train Loss: 0.0107 | Epoch Time: 0.37s | Spearman@80: 0.3746 | Kendall@80: 0.2556
Epoch 116/150 | Train Loss: 0.0092 | Epoch Time: 0.37s | Spearman@80: 0.3431 | Kendall@80: 0.2391
Epoch 117/150 | Train Loss: 0.0099 | Epoch Time: 0.37s | Spearman@80: 0.3249 | Kendall@80: 0.2239
Epoch 118/150 | Train Loss: 0.0163 | Epoch Time: 0.37s | Spearman@80: 0.3442 | Kendall@80: 0.2296
Epoch 119/150 | Train Loss: 0.0162 | Epoch Time: 0.37s | Spearman@80: 0.3555 | Kendall@80: 0.2404
Epoch 120/150 | Train Loss: 0.0148 | Epoch Time: 0.37s | Spearman@80: 0.3555 | Kendall@80: 0.2416
Epoch 121/150 | Train Loss: 0.0108 | Epoch Time: 0.37s | Spearman@80: 0.3490 | Kendall@80: 0.2385
Epoch 122/150 | Train Loss: 0.0198 | Epoch Time: 0.37s | Spearman@80: 0.3594 | Kendall@80: 0.2473
Epoch 123/150 | Train Loss: 0.0104 | Epoch Time: 0.37s | Spearman@80: 0.3728 | Kendall@80: 0.2530
Epoch 124/150 | Train Loss: 0.0140 | Epoch Time: 0.37s | Spearman@80: 0.3743 | Kendall@80: 0.2524
Epoch 125/150 | Train Loss: 0.0099 | Epoch Time: 0.37s | Spearman@80: 0.3674 | Kendall@80: 0.2530
Epoch 126/150 | Train Loss: 0.0140 | Epoch Time: 0.37s | Spearman@80: 0.3496 | Kendall@80: 0.2435
Epoch 127/150 | Train Loss: 0.0144 | Epoch Time: 0.37s | Spearman@80: 0.3307 | Kendall@80: 0.2245
Epoch 128/150 | Train Loss: 0.0131 | Epoch Time: 0.37s | Spearman@80: 0.3315 | Kendall@80: 0.2264
Epoch 129/150 | Train Loss: 0.0095 | Epoch Time: 0.37s | Spearman@80: 0.3441 | Kendall@80: 0.2372
Epoch 130/150 | Train Loss: 0.0141 | Epoch Time: 0.38s | Spearman@80: 0.3491 | Kendall@80: 0.2391
Epoch 131/150 | Train Loss: 0.0108 | Epoch Time: 0.37s | Spearman@80: 0.3467 | Kendall@80: 0.2334
Epoch 132/150 | Train Loss: 0.0062 | Epoch Time: 0.37s | Spearman@80: 0.3567 | Kendall@80: 0.2429
Epoch 133/150 | Train Loss: 0.0100 | Epoch Time: 0.38s | Spearman@80: 0.3507 | Kendall@80: 0.2366
Epoch 134/150 | Train Loss: 0.0122 | Epoch Time: 0.38s | Spearman@80: 0.3543 | Kendall@80: 0.2410
Epoch 135/150 | Train Loss: 0.0086 | Epoch Time: 0.37s | Spearman@80: 0.3542 | Kendall@80: 0.2423
Epoch 136/150 | Train Loss: 0.0111 | Epoch Time: 0.37s | Spearman@80: 0.3578 | Kendall@80: 0.2454
Epoch 137/150 | Train Loss: 0.0136 | Epoch Time: 0.37s | Spearman@80: 0.3508 | Kendall@80: 0.2378
Epoch 138/150 | Train Loss: 0.0095 | Epoch Time: 0.37s | Spearman@80: 0.3459 | Kendall@80: 0.2385
Epoch 139/150 | Train Loss: 0.0113 | Epoch Time: 0.37s | Spearman@80: 0.3492 | Kendall@80: 0.2391
Epoch 140/150 | Train Loss: 0.0121 | Epoch Time: 0.37s | Spearman@80: 0.3478 | Kendall@80: 0.2366
Epoch 141/150 | Train Loss: 0.0100 | Epoch Time: 0.37s | Spearman@80: 0.3548 | Kendall@80: 0.2404
Epoch 142/150 | Train Loss: 0.0085 | Epoch Time: 0.37s | Spearman@80: 0.3432 | Kendall@80: 0.2321
Epoch 143/150 | Train Loss: 0.0110 | Epoch Time: 0.41s | Spearman@80: 0.3517 | Kendall@80: 0.2404
Epoch 144/150 | Train Loss: 0.0111 | Epoch Time: 0.43s | Spearman@80: 0.3522 | Kendall@80: 0.2404
Epoch 145/150 | Train Loss: 0.0078 | Epoch Time: 0.43s | Spearman@80: 0.3461 | Kendall@80: 0.2391
Epoch 146/150 | Train Loss: 0.0049 | Epoch Time: 0.44s | Spearman@80: 0.3529 | Kendall@80: 0.2410
Epoch 147/150 | Train Loss: 0.0091 | Epoch Time: 1.29s | Spearman@4934: 0.3420 | Kendall@4934: 0.2322
Epoch 148/150 | Train Loss: 0.0110 | Epoch Time: 1.08s | Spearman@4934: 0.3419 | Kendall@4934: 0.2321
Epoch 149/150 | Train Loss: 0.0084 | Epoch Time: 1.08s | Spearman@4934: 0.3422 | Kendall@4934: 0.2323
Epoch 150/150 | Train Loss: 0.0095 | Epoch Time: 1.08s | Spearman@4934: 0.3434 | Kendall@4934: 0.2331
Sample Count: 64, Spearman: 0.34236662056141454, Kendall: 0.23243247999272415
{64: (0.34236662056141454, 0.23243247999272415)}
Epoch 1/150 | Train Loss: 0.0978 | Epoch Time: 0.72s | Spearman@80: 0.4095 | Kendall@80: 0.2799
Epoch 2/150 | Train Loss: 0.0906 | Epoch Time: 0.72s | Spearman@80: 0.3994 | Kendall@80: 0.2774
Epoch 3/150 | Train Loss: 0.0665 | Epoch Time: 0.72s | Spearman@80: 0.5091 | Kendall@80: 0.3598
Epoch 4/150 | Train Loss: 0.0635 | Epoch Time: 0.73s | Spearman@80: 0.5748 | Kendall@80: 0.4074
Epoch 5/150 | Train Loss: 0.0649 | Epoch Time: 0.75s | Spearman@80: 0.5346 | Kendall@80: 0.3776
Epoch 6/150 | Train Loss: 0.0649 | Epoch Time: 0.76s | Spearman@80: 0.5336 | Kendall@80: 0.3801
Epoch 7/150 | Train Loss: 0.0652 | Epoch Time: 0.72s | Spearman@80: 0.5164 | Kendall@80: 0.3738
Epoch 8/150 | Train Loss: 0.0661 | Epoch Time: 0.73s | Spearman@80: 0.5341 | Kendall@80: 0.3833
Epoch 9/150 | Train Loss: 0.0642 | Epoch Time: 0.73s | Spearman@80: 0.4782 | Kendall@80: 0.3338
Epoch 10/150 | Train Loss: 0.0600 | Epoch Time: 0.72s | Spearman@80: 0.5684 | Kendall@80: 0.4086
Epoch 11/150 | Train Loss: 0.0574 | Epoch Time: 0.72s | Spearman@80: 0.5473 | Kendall@80: 0.3845
Epoch 12/150 | Train Loss: 0.0562 | Epoch Time: 0.72s | Spearman@80: 0.5275 | Kendall@80: 0.3763
Epoch 13/150 | Train Loss: 0.0537 | Epoch Time: 0.73s | Spearman@80: 0.5651 | Kendall@80: 0.4086
Epoch 14/150 | Train Loss: 0.0623 | Epoch Time: 0.72s | Spearman@80: 0.6257 | Kendall@80: 0.4498
Epoch 15/150 | Train Loss: 0.0582 | Epoch Time: 0.72s | Spearman@80: 0.6073 | Kendall@80: 0.4378
Epoch 16/150 | Train Loss: 0.0635 | Epoch Time: 0.72s | Spearman@80: 0.4657 | Kendall@80: 0.3281
Epoch 17/150 | Train Loss: 0.0610 | Epoch Time: 0.73s | Spearman@80: 0.5331 | Kendall@80: 0.3795
Epoch 18/150 | Train Loss: 0.0572 | Epoch Time: 0.72s | Spearman@80: 0.5867 | Kendall@80: 0.4264
Epoch 19/150 | Train Loss: 0.0511 | Epoch Time: 0.73s | Spearman@80: 0.5446 | Kendall@80: 0.3877
Epoch 20/150 | Train Loss: 0.0553 | Epoch Time: 0.72s | Spearman@80: 0.5152 | Kendall@80: 0.3706
Epoch 21/150 | Train Loss: 0.0566 | Epoch Time: 0.73s | Spearman@80: 0.5371 | Kendall@80: 0.3814
Epoch 22/150 | Train Loss: 0.0542 | Epoch Time: 0.72s | Spearman@80: 0.5483 | Kendall@80: 0.3890
Epoch 23/150 | Train Loss: 0.0516 | Epoch Time: 0.72s | Spearman@80: 0.5540 | Kendall@80: 0.3978
Epoch 24/150 | Train Loss: 0.0578 | Epoch Time: 0.72s | Spearman@80: 0.5650 | Kendall@80: 0.4016
Epoch 25/150 | Train Loss: 0.0558 | Epoch Time: 0.73s | Spearman@80: 0.6078 | Kendall@80: 0.4264
Epoch 26/150 | Train Loss: 0.0521 | Epoch Time: 0.72s | Spearman@80: 0.6392 | Kendall@80: 0.4733
Epoch 27/150 | Train Loss: 0.0514 | Epoch Time: 0.73s | Spearman@80: 0.5416 | Kendall@80: 0.3896
Epoch 28/150 | Train Loss: 0.0504 | Epoch Time: 0.73s | Spearman@80: 0.5576 | Kendall@80: 0.3978
Epoch 29/150 | Train Loss: 0.0514 | Epoch Time: 0.73s | Spearman@80: 0.5215 | Kendall@80: 0.3706
Epoch 30/150 | Train Loss: 0.0566 | Epoch Time: 0.73s | Spearman@80: 0.5305 | Kendall@80: 0.3738
Epoch 31/150 | Train Loss: 0.0440 | Epoch Time: 0.72s | Spearman@80: 0.4978 | Kendall@80: 0.3655
Epoch 32/150 | Train Loss: 0.0498 | Epoch Time: 0.72s | Spearman@80: 0.5134 | Kendall@80: 0.3788
Epoch 33/150 | Train Loss: 0.0495 | Epoch Time: 0.72s | Spearman@80: 0.5160 | Kendall@80: 0.3731
Epoch 34/150 | Train Loss: 0.0531 | Epoch Time: 0.73s | Spearman@80: 0.5702 | Kendall@80: 0.4175
Epoch 35/150 | Train Loss: 0.0445 | Epoch Time: 0.72s | Spearman@80: 0.6020 | Kendall@80: 0.4410
Epoch 36/150 | Train Loss: 0.0480 | Epoch Time: 0.72s | Spearman@80: 0.5727 | Kendall@80: 0.4156
Epoch 37/150 | Train Loss: 0.0499 | Epoch Time: 0.74s | Spearman@80: 0.5186 | Kendall@80: 0.3623
Epoch 38/150 | Train Loss: 0.0448 | Epoch Time: 0.72s | Spearman@80: 0.5233 | Kendall@80: 0.3687
Epoch 39/150 | Train Loss: 0.0479 | Epoch Time: 0.73s | Spearman@80: 0.5895 | Kendall@80: 0.4245
Epoch 40/150 | Train Loss: 0.0374 | Epoch Time: 0.73s | Spearman@80: 0.5759 | Kendall@80: 0.4175
Epoch 41/150 | Train Loss: 0.0462 | Epoch Time: 0.72s | Spearman@80: 0.5403 | Kendall@80: 0.3864
Epoch 42/150 | Train Loss: 0.0398 | Epoch Time: 0.72s | Spearman@80: 0.4837 | Kendall@80: 0.3484
Epoch 43/150 | Train Loss: 0.0478 | Epoch Time: 0.73s | Spearman@80: 0.5270 | Kendall@80: 0.3769
Epoch 44/150 | Train Loss: 0.0404 | Epoch Time: 0.72s | Spearman@80: 0.5628 | Kendall@80: 0.4004
Epoch 45/150 | Train Loss: 0.0431 | Epoch Time: 0.73s | Spearman@80: 0.4991 | Kendall@80: 0.3604
Epoch 46/150 | Train Loss: 0.0423 | Epoch Time: 0.72s | Spearman@80: 0.5134 | Kendall@80: 0.3592
Epoch 47/150 | Train Loss: 0.0450 | Epoch Time: 0.73s | Spearman@80: 0.5249 | Kendall@80: 0.3731
Epoch 48/150 | Train Loss: 0.0470 | Epoch Time: 0.72s | Spearman@80: 0.5507 | Kendall@80: 0.3896
Epoch 49/150 | Train Loss: 0.0390 | Epoch Time: 0.72s | Spearman@80: 0.5059 | Kendall@80: 0.3503
Epoch 50/150 | Train Loss: 0.0383 | Epoch Time: 0.72s | Spearman@80: 0.5685 | Kendall@80: 0.4124
Epoch 51/150 | Train Loss: 0.0450 | Epoch Time: 0.73s | Spearman@80: 0.4926 | Kendall@80: 0.3446
Epoch 52/150 | Train Loss: 0.0450 | Epoch Time: 0.72s | Spearman@80: 0.5564 | Kendall@80: 0.4048
Epoch 53/150 | Train Loss: 0.0412 | Epoch Time: 0.72s | Spearman@80: 0.4929 | Kendall@80: 0.3516
Epoch 54/150 | Train Loss: 0.0342 | Epoch Time: 0.72s | Spearman@80: 0.5336 | Kendall@80: 0.3896
Epoch 55/150 | Train Loss: 0.0346 | Epoch Time: 0.72s | Spearman@80: 0.4607 | Kendall@80: 0.3211
Epoch 56/150 | Train Loss: 0.0409 | Epoch Time: 0.72s | Spearman@80: 0.5696 | Kendall@80: 0.4137
Epoch 57/150 | Train Loss: 0.0388 | Epoch Time: 0.72s | Spearman@80: 0.5051 | Kendall@80: 0.3478
Epoch 58/150 | Train Loss: 0.0349 | Epoch Time: 0.72s | Spearman@80: 0.5216 | Kendall@80: 0.3693
Epoch 59/150 | Train Loss: 0.0342 | Epoch Time: 0.72s | Spearman@80: 0.5410 | Kendall@80: 0.3852
Epoch 60/150 | Train Loss: 0.0379 | Epoch Time: 0.72s | Spearman@80: 0.5123 | Kendall@80: 0.3687
Epoch 61/150 | Train Loss: 0.0366 | Epoch Time: 0.72s | Spearman@80: 0.5040 | Kendall@80: 0.3522
Epoch 62/150 | Train Loss: 0.0387 | Epoch Time: 0.72s | Spearman@80: 0.4664 | Kendall@80: 0.3186
Epoch 63/150 | Train Loss: 0.0435 | Epoch Time: 0.73s | Spearman@80: 0.4850 | Kendall@80: 0.3414
Epoch 64/150 | Train Loss: 0.0438 | Epoch Time: 0.73s | Spearman@80: 0.5048 | Kendall@80: 0.3516
Epoch 65/150 | Train Loss: 0.0397 | Epoch Time: 0.72s | Spearman@80: 0.4983 | Kendall@80: 0.3522
