normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 1.52s | Spearman@80: 0.2768 | Kendall@80: 0.1860
Epoch 66/150 | Train Loss: 0.0403 | Epoch Time: 1.67s | Spearman@80: 0.6623 | Kendall@80: 0.4856
Epoch 67/150 | Train Loss: 0.0364 | Epoch Time: 1.68s | Spearman@80: 0.5859 | Kendall@80: 0.4311
Epoch 68/150 | Train Loss: 0.0330 | Epoch Time: 1.68s | Spearman@80: 0.6480 | Kendall@80: 0.4754
Epoch 69/150 | Train Loss: 0.0350 | Epoch Time: 1.73s | Spearman@80: 0.6430 | Kendall@80: 0.4602
Epoch 70/150 | Train Loss: 0.0306 | Epoch Time: 1.79s | Spearman@80: 0.6083 | Kendall@80: 0.4412
Epoch 71/150 | Train Loss: 0.0309 | Epoch Time: 1.74s | Spearman@80: 0.6715 | Kendall@80: 0.4887
Epoch 72/150 | Train Loss: 0.0322 | Epoch Time: 1.67s | Spearman@80: 0.6377 | Kendall@80: 0.4545
Epoch 73/150 | Train Loss: 0.0281 | Epoch Time: 1.69s | Spearman@80: 0.5469 | Kendall@80: 0.3956
Epoch 74/150 | Train Loss: 0.0320 | Epoch Time: 1.68s | Spearman@80: 0.6133 | Kendall@80: 0.4418
Epoch 75/150 | Train Loss: 0.0293 | Epoch Time: 1.68s | Spearman@80: 0.6336 | Kendall@80: 0.4621
Epoch 76/150 | Train Loss: 0.0273 | Epoch Time: 1.67s | Spearman@80: 0.6332 | Kendall@80: 0.4571
Epoch 77/150 | Train Loss: 0.0341 | Epoch Time: 1.68s | Spearman@80: 0.6126 | Kendall@80: 0.4444
Epoch 78/150 | Train Loss: 0.0275 | Epoch Time: 1.70s | Spearman@80: 0.6647 | Kendall@80: 0.4824
Epoch 79/150 | Train Loss: 0.0269 | Epoch Time: 1.68s | Spearman@80: 0.5864 | Kendall@80: 0.4235
Epoch 80/150 | Train Loss: 0.0268 | Epoch Time: 1.68s | Spearman@80: 0.6379 | Kendall@80: 0.4634
Epoch 81/150 | Train Loss: 0.0288 | Epoch Time: 1.67s | Spearman@80: 0.6363 | Kendall@80: 0.4647
Epoch 82/150 | Train Loss: 0.0293 | Epoch Time: 1.68s | Spearman@80: 0.6207 | Kendall@80: 0.4552
Epoch 83/150 | Train Loss: 0.0251 | Epoch Time: 1.69s | Spearman@80: 0.6805 | Kendall@80: 0.4938
Epoch 84/150 | Train Loss: 0.0248 | Epoch Time: 1.67s | Spearman@80: 0.6145 | Kendall@80: 0.4482
Epoch 85/150 | Train Loss: 0.0313 | Epoch Time: 1.67s | Spearman@80: 0.6748 | Kendall@80: 0.4989
Epoch 86/150 | Train Loss: 0.0224 | Epoch Time: 1.70s | Spearman@80: 0.6282 | Kendall@80: 0.4666
Epoch 87/150 | Train Loss: 0.0241 | Epoch Time: 1.74s | Spearman@80: 0.6667 | Kendall@80: 0.4951
Epoch 88/150 | Train Loss: 0.0280 | Epoch Time: 1.81s | Spearman@80: 0.5882 | Kendall@80: 0.4273
Epoch 89/150 | Train Loss: 0.0278 | Epoch Time: 1.80s | Spearman@80: 0.7053 | Kendall@80: 0.5217
Epoch 90/150 | Train Loss: 0.0257 | Epoch Time: 1.73s | Spearman@80: 0.6674 | Kendall@80: 0.4894
Epoch 91/150 | Train Loss: 0.0309 | Epoch Time: 1.72s | Spearman@80: 0.6664 | Kendall@80: 0.4830
Epoch 92/150 | Train Loss: 0.0260 | Epoch Time: 1.70s | Spearman@80: 0.7032 | Kendall@80: 0.5160
Epoch 93/150 | Train Loss: 0.0262 | Epoch Time: 1.68s | Spearman@80: 0.6864 | Kendall@80: 0.5084
Epoch 94/150 | Train Loss: 0.0241 | Epoch Time: 1.66s | Spearman@80: 0.6656 | Kendall@80: 0.4919
Epoch 95/150 | Train Loss: 0.0245 | Epoch Time: 1.67s | Spearman@80: 0.6393 | Kendall@80: 0.4666
Epoch 96/150 | Train Loss: 0.0293 | Epoch Time: 1.68s | Spearman@80: 0.6606 | Kendall@80: 0.4811
Epoch 97/150 | Train Loss: 0.0277 | Epoch Time: 1.68s | Spearman@80: 0.6843 | Kendall@80: 0.5040
Epoch 98/150 | Train Loss: 0.0264 | Epoch Time: 1.68s | Spearman@80: 0.6311 | Kendall@80: 0.4602
Epoch 99/150 | Train Loss: 0.0210 | Epoch Time: 1.67s | Spearman@80: 0.5333 | Kendall@80: 0.3784
Epoch 100/150 | Train Loss: 0.0287 | Epoch Time: 1.67s | Spearman@80: 0.6591 | Kendall@80: 0.4773
Epoch 101/150 | Train Loss: 0.0228 | Epoch Time: 1.67s | Spearman@80: 0.6480 | Kendall@80: 0.4754
Epoch 102/150 | Train Loss: 0.0193 | Epoch Time: 1.67s | Spearman@80: 0.6166 | Kendall@80: 0.4577
Epoch 103/150 | Train Loss: 0.0230 | Epoch Time: 1.68s | Spearman@80: 0.6467 | Kendall@80: 0.4767
Epoch 104/150 | Train Loss: 0.0211 | Epoch Time: 1.68s | Spearman@80: 0.6774 | Kendall@80: 0.5008
Epoch 105/150 | Train Loss: 0.0212 | Epoch Time: 1.70s | Spearman@80: 0.6693 | Kendall@80: 0.4926
Epoch 106/150 | Train Loss: 0.0198 | Epoch Time: 1.79s | Spearman@80: 0.6598 | Kendall@80: 0.4913
Epoch 107/150 | Train Loss: 0.0206 | Epoch Time: 1.78s | Spearman@80: 0.6554 | Kendall@80: 0.4824
Epoch 108/150 | Train Loss: 0.0188 | Epoch Time: 1.70s | Spearman@80: 0.6484 | Kendall@80: 0.4862
Epoch 109/150 | Train Loss: 0.0193 | Epoch Time: 1.68s | Spearman@80: 0.6258 | Kendall@80: 0.4545
Epoch 110/150 | Train Loss: 0.0145 | Epoch Time: 1.68s | Spearman@80: 0.6206 | Kendall@80: 0.4621
Epoch 111/150 | Train Loss: 0.0187 | Epoch Time: 1.68s | Spearman@80: 0.6661 | Kendall@80: 0.4951
Epoch 112/150 | Train Loss: 0.0183 | Epoch Time: 1.68s | Spearman@80: 0.6595 | Kendall@80: 0.4957
Epoch 113/150 | Train Loss: 0.0210 | Epoch Time: 1.68s | Spearman@80: 0.6563 | Kendall@80: 0.4856
Epoch 114/150 | Train Loss: 0.0180 | Epoch Time: 1.67s | Spearman@80: 0.6760 | Kendall@80: 0.5014
Epoch 115/150 | Train Loss: 0.0201 | Epoch Time: 1.68s | Spearman@80: 0.6679 | Kendall@80: 0.5059
Epoch 116/150 | Train Loss: 0.0162 | Epoch Time: 1.68s | Spearman@80: 0.6410 | Kendall@80: 0.4678
Epoch 117/150 | Train Loss: 0.0216 | Epoch Time: 1.68s | Spearman@80: 0.6348 | Kendall@80: 0.4621
Epoch 118/150 | Train Loss: 0.0207 | Epoch Time: 1.67s | Spearman@80: 0.6373 | Kendall@80: 0.4659
Epoch 119/150 | Train Loss: 0.0210 | Epoch Time: 1.69s | Spearman@80: 0.6738 | Kendall@80: 0.4964
Epoch 120/150 | Train Loss: 0.0174 | Epoch Time: 1.68s | Spearman@80: 0.6456 | Kendall@80: 0.4773
Epoch 121/150 | Train Loss: 0.0225 | Epoch Time: 1.68s | Spearman@80: 0.6653 | Kendall@80: 0.4932
Epoch 122/150 | Train Loss: 0.0163 | Epoch Time: 1.68s | Spearman@80: 0.6595 | Kendall@80: 0.4964
Epoch 123/150 | Train Loss: 0.0202 | Epoch Time: 1.69s | Spearman@80: 0.6244 | Kendall@80: 0.4602
Epoch 124/150 | Train Loss: 0.0187 | Epoch Time: 1.78s | Spearman@80: 0.7114 | Kendall@80: 0.5357
Epoch 125/150 | Train Loss: 0.0159 | Epoch Time: 1.77s | Spearman@80: 0.6728 | Kendall@80: 0.5116
Epoch 126/150 | Train Loss: 0.0215 | Epoch Time: 1.75s | Spearman@80: 0.6569 | Kendall@80: 0.4805
Epoch 127/150 | Train Loss: 0.0159 | Epoch Time: 1.67s | Spearman@80: 0.6645 | Kendall@80: 0.4907
Epoch 128/150 | Train Loss: 0.0171 | Epoch Time: 1.69s | Spearman@80: 0.6433 | Kendall@80: 0.4723
Epoch 129/150 | Train Loss: 0.0173 | Epoch Time: 1.68s | Spearman@80: 0.6577 | Kendall@80: 0.4875
Epoch 130/150 | Train Loss: 0.0169 | Epoch Time: 1.69s | Spearman@80: 0.6703 | Kendall@80: 0.5071
Epoch 131/150 | Train Loss: 0.0138 | Epoch Time: 1.68s | Spearman@80: 0.6803 | Kendall@80: 0.5014
Epoch 132/150 | Train Loss: 0.0172 | Epoch Time: 1.67s | Spearman@80: 0.6788 | Kendall@80: 0.5059
Epoch 133/150 | Train Loss: 0.0174 | Epoch Time: 1.68s | Spearman@80: 0.6493 | Kendall@80: 0.4704
Epoch 134/150 | Train Loss: 0.0121 | Epoch Time: 1.68s | Spearman@80: 0.6533 | Kendall@80: 0.4868
Epoch 135/150 | Train Loss: 0.0156 | Epoch Time: 1.67s | Spearman@80: 0.6684 | Kendall@80: 0.4938
Epoch 136/150 | Train Loss: 0.0178 | Epoch Time: 1.68s | Spearman@80: 0.6555 | Kendall@80: 0.4887
Epoch 137/150 | Train Loss: 0.0202 | Epoch Time: 1.67s | Spearman@80: 0.6786 | Kendall@80: 0.5090
Epoch 138/150 | Train Loss: 0.0183 | Epoch Time: 1.67s | Spearman@80: 0.6649 | Kendall@80: 0.4868
Epoch 139/150 | Train Loss: 0.0179 | Epoch Time: 1.67s | Spearman@80: 0.6661 | Kendall@80: 0.4970
Epoch 140/150 | Train Loss: 0.0157 | Epoch Time: 1.67s | Spearman@80: 0.6559 | Kendall@80: 0.4843
Epoch 141/150 | Train Loss: 0.0148 | Epoch Time: 1.69s | Spearman@80: 0.6518 | Kendall@80: 0.4799
Epoch 142/150 | Train Loss: 0.0177 | Epoch Time: 1.79s | Spearman@80: 0.6914 | Kendall@80: 0.5166
Epoch 143/150 | Train Loss: 0.0154 | Epoch Time: 1.78s | Spearman@80: 0.6426 | Kendall@80: 0.4697
Epoch 144/150 | Train Loss: 0.0178 | Epoch Time: 1.70s | Spearman@80: 0.6706 | Kendall@80: 0.4938
Epoch 145/150 | Train Loss: 0.0188 | Epoch Time: 1.67s | Spearman@80: 0.6458 | Kendall@80: 0.4710
Epoch 146/150 | Train Loss: 0.0172 | Epoch Time: 1.68s | Spearman@80: 0.6849 | Kendall@80: 0.5027
Epoch 147/150 | Train Loss: 0.0178 | Epoch Time: 2.92s | Spearman@4870: 0.6086 | Kendall@4870: 0.4318
Epoch 148/150 | Train Loss: 0.0152 | Epoch Time: 2.91s | Spearman@4870: 0.5925 | Kendall@4870: 0.4185
Epoch 149/150 | Train Loss: 0.0153 | Epoch Time: 2.91s | Spearman@4870: 0.5882 | Kendall@4870: 0.4151
Epoch 150/150 | Train Loss: 0.0169 | Epoch Time: 2.92s | Spearman@4870: 0.6089 | Kendall@4870: 0.4321
Sample Count: 128, Spearman: 0.5995556774578661, Kendall: 0.4243633864716002
{64: (0.5468085161301949, 0.3824695588961038),
 128: (0.5995556774578661, 0.4243633864716002)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.87s | Spearman@80: 0.5555 | Kendall@80: 0.3825
Epoch 2/150 | Train Loss: 0.1000 | Epoch Time: 0.85s | Spearman@80: 0.3543 | Kendall@80: 0.2595
Epoch 3/150 | Train Loss: 0.0959 | Epoch Time: 0.86s | Spearman@80: 0.1011 | Kendall@80: 0.0783
Epoch 4/150 | Train Loss: 0.0926 | Epoch Time: 0.87s | Spearman@80: 0.0290 | Kendall@80: 0.0257
Epoch 5/150 | Train Loss: 0.0744 | Epoch Time: 0.86s | Spearman@80: 0.0795 | Kendall@80: 0.0574
Epoch 6/150 | Train Loss: 0.0681 | Epoch Time: 0.86s | Spearman@80: 0.1946 | Kendall@80: 0.1277
Epoch 7/150 | Train Loss: 0.0711 | Epoch Time: 0.86s | Spearman@80: 0.3826 | Kendall@80: 0.2691
Epoch 8/150 | Train Loss: 0.0521 | Epoch Time: 0.85s | Spearman@80: 0.4017 | Kendall@80: 0.2868
Epoch 9/150 | Train Loss: 0.0565 | Epoch Time: 0.85s | Spearman@80: 0.4833 | Kendall@80: 0.3388
Epoch 10/150 | Train Loss: 0.0449 | Epoch Time: 0.85s | Spearman@80: 0.4820 | Kendall@80: 0.3438
Epoch 11/150 | Train Loss: 0.0443 | Epoch Time: 0.85s | Spearman@80: 0.4657 | Kendall@80: 0.3286
Epoch 12/150 | Train Loss: 0.0429 | Epoch Time: 0.86s | Spearman@80: 0.4944 | Kendall@80: 0.3527
Epoch 13/150 | Train Loss: 0.0457 | Epoch Time: 0.86s | Spearman@80: 0.5877 | Kendall@80: 0.4338
Epoch 14/150 | Train Loss: 0.0489 | Epoch Time: 0.88s | Spearman@80: 0.5693 | Kendall@80: 0.4199
Epoch 15/150 | Train Loss: 0.0469 | Epoch Time: 0.89s | Spearman@80: 0.5227 | Kendall@80: 0.3793
Epoch 16/150 | Train Loss: 0.0453 | Epoch Time: 0.92s | Spearman@80: 0.4856 | Kendall@80: 0.3553
Epoch 17/150 | Train Loss: 0.0428 | Epoch Time: 0.92s | Spearman@80: 0.5200 | Kendall@80: 0.3762
Epoch 18/150 | Train Loss: 0.0405 | Epoch Time: 0.91s | Spearman@80: 0.5076 | Kendall@80: 0.3660
Epoch 19/150 | Train Loss: 0.0375 | Epoch Time: 0.95s | Spearman@80: 0.3931 | Kendall@80: 0.2773
Epoch 20/150 | Train Loss: 0.0502 | Epoch Time: 0.89s | Spearman@80: 0.4701 | Kendall@80: 0.3388
Epoch 21/150 | Train Loss: 0.0443 | Epoch Time: 0.88s | Spearman@80: 0.4472 | Kendall@80: 0.3191
Epoch 22/150 | Train Loss: 0.0426 | Epoch Time: 0.88s | Spearman@80: 0.4056 | Kendall@80: 0.2817
Epoch 23/150 | Train Loss: 0.0389 | Epoch Time: 0.87s | Spearman@80: 0.4799 | Kendall@80: 0.3476
Epoch 24/150 | Train Loss: 0.0407 | Epoch Time: 0.89s | Spearman@80: 0.4251 | Kendall@80: 0.3020
Epoch 25/150 | Train Loss: 0.0362 | Epoch Time: 0.87s | Spearman@80: 0.4013 | Kendall@80: 0.2792
Epoch 26/150 | Train Loss: 0.0448 | Epoch Time: 0.88s | Spearman@80: 0.4691 | Kendall@80: 0.3362
Epoch 27/150 | Train Loss: 0.0452 | Epoch Time: 0.86s | Spearman@80: 0.5813 | Kendall@80: 0.4288
Epoch 28/150 | Train Loss: 0.0422 | Epoch Time: 0.86s | Spearman@80: 0.5556 | Kendall@80: 0.4072
Epoch 29/150 | Train Loss: 0.0416 | Epoch Time: 0.86s | Spearman@80: 0.5230 | Kendall@80: 0.3850
Epoch 30/150 | Train Loss: 0.0413 | Epoch Time: 0.86s | Spearman@80: 0.5548 | Kendall@80: 0.4085
Epoch 31/150 | Train Loss: 0.0337 | Epoch Time: 0.87s | Spearman@80: 0.5256 | Kendall@80: 0.3952
Epoch 32/150 | Train Loss: 0.0378 | Epoch Time: 0.86s | Spearman@80: 0.5468 | Kendall@80: 0.3996
Epoch 33/150 | Train Loss: 0.0390 | Epoch Time: 0.87s | Spearman@80: 0.5446 | Kendall@80: 0.3965
Epoch 34/150 | Train Loss: 0.0310 | Epoch Time: 0.86s | Spearman@80: 0.5627 | Kendall@80: 0.4098
Epoch 35/150 | Train Loss: 0.0415 | Epoch Time: 0.86s | Spearman@80: 0.4731 | Kendall@80: 0.3438
Epoch 36/150 | Train Loss: 0.0383 | Epoch Time: 0.86s | Spearman@80: 0.4285 | Kendall@80: 0.3058
Epoch 37/150 | Train Loss: 0.0356 | Epoch Time: 0.86s | Spearman@80: 0.5201 | Kendall@80: 0.3793
Epoch 38/150 | Train Loss: 0.0293 | Epoch Time: 0.85s | Spearman@80: 0.5018 | Kendall@80: 0.3641
Epoch 39/150 | Train Loss: 0.0335 | Epoch Time: 0.86s | Spearman@80: 0.4842 | Kendall@80: 0.3457
Epoch 40/150 | Train Loss: 0.0367 | Epoch Time: 0.86s | Spearman@80: 0.5548 | Kendall@80: 0.4066
Epoch 41/150 | Train Loss: 0.0378 | Epoch Time: 0.85s | Spearman@80: 0.6024 | Kendall@80: 0.4357
Epoch 42/150 | Train Loss: 0.0327 | Epoch Time: 0.86s | Spearman@80: 0.5960 | Kendall@80: 0.4326
Epoch 43/150 | Train Loss: 0.0403 | Epoch Time: 0.86s | Spearman@80: 0.5761 | Kendall@80: 0.4155
Epoch 44/150 | Train Loss: 0.0366 | Epoch Time: 0.86s | Spearman@80: 0.5356 | Kendall@80: 0.3863
Epoch 45/150 | Train Loss: 0.0267 | Epoch Time: 0.86s | Spearman@80: 0.4093 | Kendall@80: 0.2906
Epoch 46/150 | Train Loss: 0.0322 | Epoch Time: 0.86s | Spearman@80: 0.4195 | Kendall@80: 0.3007
Epoch 47/150 | Train Loss: 0.0343 | Epoch Time: 0.86s | Spearman@80: 0.4637 | Kendall@80: 0.3350
Epoch 48/150 | Train Loss: 0.0324 | Epoch Time: 0.88s | Spearman@80: 0.5243 | Kendall@80: 0.3838
Epoch 49/150 | Train Loss: 0.0378 | Epoch Time: 0.88s | Spearman@80: 0.5645 | Kendall@80: 0.4110
Epoch 50/150 | Train Loss: 0.0260 | Epoch Time: 0.91s | Spearman@80: 0.4604 | Kendall@80: 0.3324
Epoch 51/150 | Train Loss: 0.0298 | Epoch Time: 0.91s | Spearman@80: 0.4600 | Kendall@80: 0.3286
Epoch 52/150 | Train Loss: 0.0326 | Epoch Time: 0.91s | Spearman@80: 0.5554 | Kendall@80: 0.4022
Epoch 53/150 | Train Loss: 0.0308 | Epoch Time: 0.93s | Spearman@80: 0.5196 | Kendall@80: 0.3755
Epoch 54/150 | Train Loss: 0.0369 | Epoch Time: 0.90s | Spearman@80: 0.4666 | Kendall@80: 0.3343
Epoch 55/150 | Train Loss: 0.0274 | Epoch Time: 0.90s | Spearman@80: 0.4708 | Kendall@80: 0.3274
Epoch 56/150 | Train Loss: 0.0234 | Epoch Time: 0.90s | Spearman@80: 0.4300 | Kendall@80: 0.2988
Epoch 57/150 | Train Loss: 0.0281 | Epoch Time: 0.91s | Spearman@80: 0.4058 | Kendall@80: 0.2817
Epoch 58/150 | Train Loss: 0.0305 | Epoch Time: 0.91s | Spearman@80: 0.5396 | Kendall@80: 0.3914
Epoch 59/150 | Train Loss: 0.0253 | Epoch Time: 0.90s | Spearman@80: 0.5091 | Kendall@80: 0.3660
Epoch 60/150 | Train Loss: 0.0213 | Epoch Time: 0.91s | Spearman@80: 0.4621 | Kendall@80: 0.3318
Epoch 61/150 | Train Loss: 0.0268 | Epoch Time: 0.90s | Spearman@80: 0.4853 | Kendall@80: 0.3426
Epoch 62/150 | Train Loss: 0.0348 | Epoch Time: 0.90s | Spearman@80: 0.4732 | Kendall@80: 0.3413
Epoch 63/150 | Train Loss: 0.0246 | Epoch Time: 0.90s | Spearman@80: 0.5572 | Kendall@80: 0.3984
Epoch 64/150 | Train Loss: 0.0217 | Epoch Time: 0.91s | Spearman@80: 0.5944 | Kendall@80: 0.4281
Epoch 65/150 | Train Loss: 0.0281 | Epoch Time: 0.90s | Spearman@80: 0.5384 | Kendall@80: 0.3857
Epoch 66/150 | Train Loss: 0.0286 | Epoch Time: 0.90s | Spearman@80: 0.5678 | Kendall@80: 0.4104
Epoch 67/150 | Train Loss: 0.0298 | Epoch Time: 0.90s | Spearman@80: 0.5091 | Kendall@80: 0.3660
Epoch 68/150 | Train Loss: 0.0188 | Epoch Time: 0.90s | Spearman@80: 0.5105 | Kendall@80: 0.3622
Epoch 69/150 | Train Loss: 0.0186 | Epoch Time: 0.91s | Spearman@80: 0.5052 | Kendall@80: 0.3641
Epoch 70/150 | Train Loss: 0.0277 | Epoch Time: 0.91s | Spearman@80: 0.5265 | Kendall@80: 0.3774
Epoch 71/150 | Train Loss: 0.0181 | Epoch Time: 0.91s | Spearman@80: 0.4764 | Kendall@80: 0.3381
Epoch 72/150 | Train Loss: 0.0235 | Epoch Time: 0.90s | Spearman@80: 0.4522 | Kendall@80: 0.3242
Epoch 73/150 | Train Loss: 0.0188 | Epoch Time: 0.90s | Spearman@80: 0.5170 | Kendall@80: 0.3724
Epoch 74/150 | Train Loss: 0.0275 | Epoch Time: 0.91s | Spearman@80: 0.5151 | Kendall@80: 0.3717
Epoch 75/150 | Train Loss: 0.0273 | Epoch Time: 0.90s | Spearman@80: 0.4210 | Kendall@80: 0.3090
Epoch 76/150 | Train Loss: 0.0275 | Epoch Time: 0.91s | Spearman@80: 0.4681 | Kendall@80: 0.3413
Epoch 77/150 | Train Loss: 0.0209 | Epoch Time: 0.90s | Spearman@80: 0.5593 | Kendall@80: 0.3996
Epoch 78/150 | Train Loss: 0.0225 | Epoch Time: 0.90s | Spearman@80: 0.5910 | Kendall@80: 0.4256
Epoch 79/150 | Train Loss: 0.0218 | Epoch Time: 0.90s | Spearman@80: 0.5233 | Kendall@80: 0.3762
Epoch 80/150 | Train Loss: 0.0273 | Epoch Time: 0.90s | Spearman@80: 0.4839 | Kendall@80: 0.3508
Epoch 81/150 | Train Loss: 0.0197 | Epoch Time: 0.91s | Spearman@80: 0.5048 | Kendall@80: 0.3692
Epoch 82/150 | Train Loss: 0.0195 | Epoch Time: 0.92s | Spearman@80: 0.5490 | Kendall@80: 0.3945
Epoch 83/150 | Train Loss: 0.0240 | Epoch Time: 0.93s | Spearman@80: 0.5375 | Kendall@80: 0.3876
Epoch 84/150 | Train Loss: 0.0231 | Epoch Time: 0.95s | Spearman@80: 0.5009 | Kendall@80: 0.3597
Epoch 85/150 | Train Loss: 0.0151 | Epoch Time: 0.95s | Spearman@80: 0.4908 | Kendall@80: 0.3476
Epoch 86/150 | Train Loss: 0.0215 | Epoch Time: 0.96s | Spearman@80: 0.4703 | Kendall@80: 0.3407
Epoch 87/150 | Train Loss: 0.0183 | Epoch Time: 0.96s | Spearman@80: 0.4954 | Kendall@80: 0.3559
Epoch 88/150 | Train Loss: 0.0126 | Epoch Time: 0.90s | Spearman@80: 0.4866 | Kendall@80: 0.3483
Epoch 89/150 | Train Loss: 0.0198 | Epoch Time: 0.91s | Spearman@80: 0.5006 | Kendall@80: 0.3610
Epoch 90/150 | Train Loss: 0.0150 | Epoch Time: 0.90s | Spearman@80: 0.4895 | Kendall@80: 0.3451
Epoch 91/150 | Train Loss: 0.0224 | Epoch Time: 0.91s | Spearman@80: 0.5286 | Kendall@80: 0.3768
Epoch 92/150 | Train Loss: 0.0178 | Epoch Time: 0.91s | Spearman@80: 0.5287 | Kendall@80: 0.3831
Epoch 93/150 | Train Loss: 0.0166 | Epoch Time: 0.91s | Spearman@80: 0.4742 | Kendall@80: 0.3464
Epoch 94/150 | Train Loss: 0.0177 | Epoch Time: 0.91s | Spearman@80: 0.4810 | Kendall@80: 0.3515
Epoch 95/150 | Train Loss: 0.0220 | Epoch Time: 0.91s | Spearman@80: 0.4725 | Kendall@80: 0.3407
Epoch 96/150 | Train Loss: 0.0200 | Epoch Time: 0.90s | Spearman@80: 0.5548 | Kendall@80: 0.4015
Epoch 97/150 | Train Loss: 0.0194 | Epoch Time: 0.90s | Spearman@80: 0.5531 | Kendall@80: 0.3945
Epoch 98/150 | Train Loss: 0.0175 | Epoch Time: 0.91s | Spearman@80: 0.5367 | Kendall@80: 0.3869
Epoch 99/150 | Train Loss: 0.0144 | Epoch Time: 0.94s | Spearman@80: 0.5338 | Kendall@80: 0.3819
Epoch 100/150 | Train Loss: 0.0172 | Epoch Time: 0.90s | Spearman@80: 0.5671 | Kendall@80: 0.4060
Epoch 101/150 | Train Loss: 0.0165 | Epoch Time: 0.90s | Spearman@80: 0.5315 | Kendall@80: 0.3838
Epoch 102/150 | Train Loss: 0.0109 | Epoch Time: 0.90s | Spearman@80: 0.5320 | Kendall@80: 0.3869
Epoch 103/150 | Train Loss: 0.0101 | Epoch Time: 0.91s | Spearman@80: 0.5560 | Kendall@80: 0.4009
Epoch 104/150 | Train Loss: 0.0139 | Epoch Time: 0.91s | Spearman@80: 0.5368 | Kendall@80: 0.3825
Epoch 105/150 | Train Loss: 0.0166 | Epoch Time: 0.91s | Spearman@80: 0.5431 | Kendall@80: 0.3907
Epoch 106/150 | Train Loss: 0.0172 | Epoch Time: 0.90s | Spearman@80: 0.5066 | Kendall@80: 0.3629
Epoch 107/150 | Train Loss: 0.0269 | Epoch Time: 0.90s | Spearman@80: 0.5062 | Kendall@80: 0.3679
Epoch 108/150 | Train Loss: 0.0162 | Epoch Time: 0.90s | Spearman@80: 0.4878 | Kendall@80: 0.3540
Epoch 109/150 | Train Loss: 0.0250 | Epoch Time: 0.90s | Spearman@80: 0.5259 | Kendall@80: 0.3831
Epoch 110/150 | Train Loss: 0.0171 | Epoch Time: 0.90s | Spearman@80: 0.5328 | Kendall@80: 0.3806
Epoch 111/150 | Train Loss: 0.0174 | Epoch Time: 0.91s | Spearman@80: 0.5419 | Kendall@80: 0.3895
Epoch 112/150 | Train Loss: 0.0150 | Epoch Time: 0.90s | Spearman@80: 0.5236 | Kendall@80: 0.3806
Epoch 113/150 | Train Loss: 0.0161 | Epoch Time: 0.90s | Spearman@80: 0.4986 | Kendall@80: 0.3610
Epoch 114/150 | Train Loss: 0.0152 | Epoch Time: 0.90s | Spearman@80: 0.4979 | Kendall@80: 0.3603
Epoch 115/150 | Train Loss: 0.0196 | Epoch Time: 0.90s | Spearman@80: 0.5222 | Kendall@80: 0.3781
Epoch 116/150 | Train Loss: 0.0151 | Epoch Time: 0.90s | Spearman@80: 0.5414 | Kendall@80: 0.3977
Epoch 117/150 | Train Loss: 0.0113 | Epoch Time: 0.89s | Spearman@80: 0.5166 | Kendall@80: 0.3749
Epoch 118/150 | Train Loss: 0.0108 | Epoch Time: 0.89s | Spearman@80: 0.5298 | Kendall@80: 0.3793
Epoch 119/150 | Train Loss: 0.0105 | Epoch Time: 0.89s | Spearman@80: 0.4924 | Kendall@80: 0.3527
Epoch 120/150 | Train Loss: 0.0140 | Epoch Time: 0.89s | Spearman@80: 0.4886 | Kendall@80: 0.3495
Epoch 121/150 | Train Loss: 0.0188 | Epoch Time: 0.89s | Spearman@80: 0.5231 | Kendall@80: 0.3768
Epoch 122/150 | Train Loss: 0.0135 | Epoch Time: 0.88s | Spearman@80: 0.5538 | Kendall@80: 0.3965
Epoch 123/150 | Train Loss: 0.0139 | Epoch Time: 0.86s | Spearman@80: 0.5299 | Kendall@80: 0.3819
Epoch 124/150 | Train Loss: 0.0175 | Epoch Time: 0.86s | Spearman@80: 0.5349 | Kendall@80: 0.3819
Epoch 125/150 | Train Loss: 0.0189 | Epoch Time: 0.86s | Spearman@80: 0.5200 | Kendall@80: 0.3705
Epoch 126/150 | Train Loss: 0.0142 | Epoch Time: 0.88s | Spearman@80: 0.5326 | Kendall@80: 0.3793
Epoch 127/150 | Train Loss: 0.0127 | Epoch Time: 0.86s | Spearman@80: 0.5400 | Kendall@80: 0.3914
Epoch 128/150 | Train Loss: 0.0143 | Epoch Time: 0.87s | Spearman@80: 0.5188 | Kendall@80: 0.3736
Epoch 129/150 | Train Loss: 0.0142 | Epoch Time: 0.87s | Spearman@80: 0.5414 | Kendall@80: 0.3895
Epoch 130/150 | Train Loss: 0.0105 | Epoch Time: 0.87s | Spearman@80: 0.5224 | Kendall@80: 0.3705
Epoch 131/150 | Train Loss: 0.0147 | Epoch Time: 0.87s | Spearman@80: 0.5331 | Kendall@80: 0.3869
Epoch 132/150 | Train Loss: 0.0182 | Epoch Time: 0.87s | Spearman@80: 0.5300 | Kendall@80: 0.3774
