Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  59.80887842178345  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 1.88s | Spearman@80: 0.3774 | Kendall@80: 0.2722
Epoch 20/150 | Train Loss: 0.0219 | Epoch Time: 0.05s | Spearman@80: 0.5467 | Kendall@80: 0.3864
Epoch 21/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5396 | Kendall@80: 0.3822
Epoch 22/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5287 | Kendall@80: 0.3718
Epoch 23/150 | Train Loss: 0.0334 | Epoch Time: 0.05s | Spearman@80: 0.5294 | Kendall@80: 0.3732
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5279 | Kendall@80: 0.3716
Epoch 25/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5287 | Kendall@80: 0.3727
Epoch 26/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5261 | Kendall@80: 0.3716
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5252 | Kendall@80: 0.3703
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5273 | Kendall@80: 0.3732
Epoch 29/150 | Train Loss: 0.0282 | Epoch Time: 0.05s | Spearman@80: 0.5340 | Kendall@80: 0.3788
Epoch 30/150 | Train Loss: 0.0030 | Epoch Time: 0.05s | Spearman@80: 0.5285 | Kendall@80: 0.3776
Epoch 31/150 | Train Loss: 0.0078 | Epoch Time: 0.05s | Spearman@80: 0.4857 | Kendall@80: 0.3400
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4702 | Kendall@80: 0.3197
Epoch 33/150 | Train Loss: 0.0051 | Epoch Time: 0.05s | Spearman@80: 0.4698 | Kendall@80: 0.3192
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4752 | Kendall@80: 0.3242
Epoch 35/150 | Train Loss: 0.0191 | Epoch Time: 0.05s | Spearman@80: 0.4894 | Kendall@80: 0.3401
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5284 | Kendall@80: 0.3761
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5417 | Kendall@80: 0.3885
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5574 | Kendall@80: 0.3972
Epoch 39/150 | Train Loss: 0.0073 | Epoch Time: 0.05s | Spearman@80: 0.5562 | Kendall@80: 0.3952
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5469 | Kendall@80: 0.3909
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5451 | Kendall@80: 0.3915
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5433 | Kendall@80: 0.3913
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5383 | Kendall@80: 0.3878
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5412 | Kendall@80: 0.3910
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5420 | Kendall@80: 0.3924
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5399 | Kendall@80: 0.3887
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5383 | Kendall@80: 0.3854
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5287 | Kendall@80: 0.3781
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5292 | Kendall@80: 0.3780
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5302 | Kendall@80: 0.3786
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5256 | Kendall@80: 0.3735
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5224 | Kendall@80: 0.3709
Epoch 53/150 | Train Loss: 0.0007 | Epoch Time: 0.05s | Spearman@80: 0.5161 | Kendall@80: 0.3668
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5098 | Kendall@80: 0.3622
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5035 | Kendall@80: 0.3556
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5005 | Kendall@80: 0.3525
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5001 | Kendall@80: 0.3532
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4970 | Kendall@80: 0.3493
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4973 | Kendall@80: 0.3486
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4939 | Kendall@80: 0.3458
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4922 | Kendall@80: 0.3437
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4891 | Kendall@80: 0.3407
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4891 | Kendall@80: 0.3409
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4896 | Kendall@80: 0.3402
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4891 | Kendall@80: 0.3400
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4864 | Kendall@80: 0.3360
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4883 | Kendall@80: 0.3380
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4862 | Kendall@80: 0.3363
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4862 | Kendall@80: 0.3370
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4858 | Kendall@80: 0.3367
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4845 | Kendall@80: 0.3344
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4859 | Kendall@80: 0.3352
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4864 | Kendall@80: 0.3358
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4866 | Kendall@80: 0.3356
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4867 | Kendall@80: 0.3353
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4823 | Kendall@80: 0.3308
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4832 | Kendall@80: 0.3311
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4833 | Kendall@80: 0.3315
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4834 | Kendall@80: 0.3319
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4821 | Kendall@80: 0.3302
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4832 | Kendall@80: 0.3317
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4833 | Kendall@80: 0.3318
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4836 | Kendall@80: 0.3318
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4834 | Kendall@80: 0.3315
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4830 | Kendall@80: 0.3309
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4823 | Kendall@80: 0.3297
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4827 | Kendall@80: 0.3301
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4826 | Kendall@80: 0.3301
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4824 | Kendall@80: 0.3300
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4829 | Kendall@80: 0.3307
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4836 | Kendall@80: 0.3316
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4833 | Kendall@80: 0.3314
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4827 | Kendall@80: 0.3307
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4833 | Kendall@80: 0.3312
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4826 | Kendall@80: 0.3308
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4830 | Kendall@80: 0.3310
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4832 | Kendall@80: 0.3315
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4825 | Kendall@80: 0.3306
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4820 | Kendall@80: 0.3300
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4838 | Kendall@80: 0.3315
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4824 | Kendall@80: 0.3301
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4831 | Kendall@80: 0.3311
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4837 | Kendall@80: 0.3319
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4837 | Kendall@80: 0.3313
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4826 | Kendall@80: 0.3301
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4826 | Kendall@80: 0.3307
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4824 | Kendall@80: 0.3303
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4830 | Kendall@80: 0.3310
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4829 | Kendall@80: 0.3308
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4824 | Kendall@80: 0.3303
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4831 | Kendall@80: 0.3312
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4835 | Kendall@80: 0.3316
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4839 | Kendall@80: 0.3318
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4822 | Kendall@80: 0.3299
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4831 | Kendall@80: 0.3313
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4828 | Kendall@80: 0.3305
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4841 | Kendall@80: 0.3321
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4836 | Kendall@80: 0.3314
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4828 | Kendall@80: 0.3306
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4825 | Kendall@80: 0.3306
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4826 | Kendall@80: 0.3306
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4829 | Kendall@80: 0.3300
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4830 | Kendall@80: 0.3311
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4828 | Kendall@80: 0.3309
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4825 | Kendall@80: 0.3306
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4831 | Kendall@80: 0.3314
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4836 | Kendall@80: 0.3316
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4827 | Kendall@80: 0.3302
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4838 | Kendall@80: 0.3315
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4830 | Kendall@80: 0.3309
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4822 | Kendall@80: 0.3298
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4822 | Kendall@80: 0.3299
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4819 | Kendall@80: 0.3295
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4833 | Kendall@80: 0.3314
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4830 | Kendall@80: 0.3310
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4825 | Kendall@80: 0.3305
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4833 | Kendall@80: 0.3314
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4839 | Kendall@80: 0.3319
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4830 | Kendall@80: 0.3311
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4831 | Kendall@80: 0.3314
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4824 | Kendall@80: 0.3303
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4829 | Kendall@80: 0.3307
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4830 | Kendall@80: 0.3310
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4831 | Kendall@80: 0.3306
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4835 | Kendall@80: 0.3316
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4821 | Kendall@80: 0.3302
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.57s | Spearman@15620: 0.5834 | Kendall@15620: 0.4111
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.47s | Spearman@15620: 0.5833 | Kendall@15620: 0.4111
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.47s | Spearman@15620: 0.5833 | Kendall@15620: 0.4110
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.47s | Spearman@15620: 0.5833 | Kendall@15620: 0.4110
Sample Count: 4, Spearman: 0.5833434222947372, Kendall: 0.4110676877210182
{4: (0.5833434222947372, 0.4110676877210182)}
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.05s | Spearman@80: 0.5862 | Kendall@80: 0.4287
Epoch 2/150 | Train Loss: 0.0935 | Epoch Time: 0.05s | Spearman@80: 0.5867 | Kendall@80: 0.4274
Epoch 3/150 | Train Loss: 0.0896 | Epoch Time: 0.05s | Spearman@80: 0.5881 | Kendall@80: 0.4274
Epoch 4/150 | Train Loss: 0.0767 | Epoch Time: 0.05s | Spearman@80: 0.5943 | Kendall@80: 0.4312
Epoch 5/150 | Train Loss: 0.0612 | Epoch Time: 0.05s | Spearman@80: 0.6005 | Kendall@80: 0.4370
Epoch 6/150 | Train Loss: 0.0626 | Epoch Time: 0.05s | Spearman@80: 0.6109 | Kendall@80: 0.4473
Epoch 7/150 | Train Loss: 0.0575 | Epoch Time: 0.05s | Spearman@80: 0.6148 | Kendall@80: 0.4512
Epoch 8/150 | Train Loss: 0.0475 | Epoch Time: 0.05s | Spearman@80: 0.6288 | Kendall@80: 0.4645
Epoch 9/150 | Train Loss: 0.0598 | Epoch Time: 0.05s | Spearman@80: 0.6356 | Kendall@80: 0.4711
Epoch 10/150 | Train Loss: 0.0457 | Epoch Time: 0.05s | Spearman@80: 0.6483 | Kendall@80: 0.4827
Epoch 11/150 | Train Loss: 0.0420 | Epoch Time: 0.05s | Spearman@80: 0.6616 | Kendall@80: 0.4935
Epoch 12/150 | Train Loss: 0.0404 | Epoch Time: 0.05s | Spearman@80: 0.6801 | Kendall@80: 0.5078
Epoch 13/150 | Train Loss: 0.0404 | Epoch Time: 0.05s | Spearman@80: 0.6949 | Kendall@80: 0.5213
Epoch 14/150 | Train Loss: 0.0364 | Epoch Time: 0.05s | Spearman@80: 0.7090 | Kendall@80: 0.5314
Epoch 15/150 | Train Loss: 0.0363 | Epoch Time: 0.05s | Spearman@80: 0.7252 | Kendall@80: 0.5457
Epoch 16/150 | Train Loss: 0.0313 | Epoch Time: 0.05s | Spearman@80: 0.7423 | Kendall@80: 0.5618
Epoch 17/150 | Train Loss: 0.0279 | Epoch Time: 0.05s | Spearman@80: 0.7588 | Kendall@80: 0.5798
Epoch 18/150 | Train Loss: 0.0257 | Epoch Time: 0.05s | Spearman@80: 0.7735 | Kendall@80: 0.5894
Epoch 19/150 | Train Loss: 0.0291 | Epoch Time: 0.05s | Spearman@80: 0.7792 | Kendall@80: 0.5952
Epoch 20/150 | Train Loss: 0.0205 | Epoch Time: 0.05s | Spearman@80: 0.7751 | Kendall@80: 0.5901
Epoch 21/150 | Train Loss: 0.0252 | Epoch Time: 0.05s | Spearman@80: 0.7743 | Kendall@80: 0.5888
Epoch 22/150 | Train Loss: 0.0217 | Epoch Time: 0.05s | Spearman@80: 0.7696 | Kendall@80: 0.5854
Epoch 23/150 | Train Loss: 0.0324 | Epoch Time: 0.05s | Spearman@80: 0.7717 | Kendall@80: 0.5873
Epoch 24/150 | Train Loss: 0.0221 | Epoch Time: 0.05s | Spearman@80: 0.7792 | Kendall@80: 0.5970
Epoch 25/150 | Train Loss: 0.0169 | Epoch Time: 0.05s | Spearman@80: 0.7811 | Kendall@80: 0.6002
Epoch 26/150 | Train Loss: 0.0142 | Epoch Time: 0.05s | Spearman@80: 0.7883 | Kendall@80: 0.6081
Epoch 27/150 | Train Loss: 0.0217 | Epoch Time: 0.05s | Spearman@80: 0.8066 | Kendall@80: 0.6255
Epoch 28/150 | Train Loss: 0.0277 | Epoch Time: 0.05s | Spearman@80: 0.8099 | Kendall@80: 0.6265
Epoch 29/150 | Train Loss: 0.0178 | Epoch Time: 0.05s | Spearman@80: 0.8051 | Kendall@80: 0.6195
Epoch 30/150 | Train Loss: 0.0145 | Epoch Time: 0.05s | Spearman@80: 0.8030 | Kendall@80: 0.6184
Epoch 31/150 | Train Loss: 0.0122 | Epoch Time: 0.05s | Spearman@80: 0.8044 | Kendall@80: 0.6184
Epoch 32/150 | Train Loss: 0.0188 | Epoch Time: 0.05s | Spearman@80: 0.8072 | Kendall@80: 0.6210
Epoch 33/150 | Train Loss: 0.0136 | Epoch Time: 0.05s | Spearman@80: 0.8082 | Kendall@80: 0.6240
Epoch 34/150 | Train Loss: 0.0126 | Epoch Time: 0.05s | Spearman@80: 0.8187 | Kendall@80: 0.6312
Epoch 35/150 | Train Loss: 0.0079 | Epoch Time: 0.05s | Spearman@80: 0.8221 | Kendall@80: 0.6317
Epoch 36/150 | Train Loss: 0.0087 | Epoch Time: 0.05s | Spearman@80: 0.8234 | Kendall@80: 0.6298
Epoch 37/150 | Train Loss: 0.0134 | Epoch Time: 0.05s | Spearman@80: 0.8211 | Kendall@80: 0.6274
Epoch 38/150 | Train Loss: 0.0176 | Epoch Time: 0.05s | Spearman@80: 0.8230 | Kendall@80: 0.6298
Epoch 39/150 | Train Loss: 0.0118 | Epoch Time: 0.05s | Spearman@80: 0.8208 | Kendall@80: 0.6312
Epoch 40/150 | Train Loss: 0.0142 | Epoch Time: 0.05s | Spearman@80: 0.8196 | Kendall@80: 0.6304
Epoch 41/150 | Train Loss: 0.0133 | Epoch Time: 0.05s | Spearman@80: 0.8182 | Kendall@80: 0.6332
Epoch 42/150 | Train Loss: 0.0124 | Epoch Time: 0.05s | Spearman@80: 0.8228 | Kendall@80: 0.6351
Epoch 43/150 | Train Loss: 0.0122 | Epoch Time: 0.05s | Spearman@80: 0.8287 | Kendall@80: 0.6388
Epoch 44/150 | Train Loss: 0.0041 | Epoch Time: 0.05s | Spearman@80: 0.8329 | Kendall@80: 0.6402
Epoch 45/150 | Train Loss: 0.0045 | Epoch Time: 0.05s | Spearman@80: 0.8371 | Kendall@80: 0.6433
Epoch 46/150 | Train Loss: 0.0173 | Epoch Time: 0.05s | Spearman@80: 0.8357 | Kendall@80: 0.6400
Epoch 47/150 | Train Loss: 0.0072 | Epoch Time: 0.05s | Spearman@80: 0.8358 | Kendall@80: 0.6402
Epoch 48/150 | Train Loss: 0.0136 | Epoch Time: 0.05s | Spearman@80: 0.8299 | Kendall@80: 0.6349
Epoch 49/150 | Train Loss: 0.0046 | Epoch Time: 0.05s | Spearman@80: 0.8288 | Kendall@80: 0.6396
Epoch 50/150 | Train Loss: 0.0068 | Epoch Time: 0.05s | Spearman@80: 0.8270 | Kendall@80: 0.6381
Epoch 51/150 | Train Loss: 0.0050 | Epoch Time: 0.05s | Spearman@80: 0.8275 | Kendall@80: 0.6357
Epoch 52/150 | Train Loss: 0.0053 | Epoch Time: 0.05s | Spearman@80: 0.8276 | Kendall@80: 0.6349
Epoch 53/150 | Train Loss: 0.0068 | Epoch Time: 0.05s | Spearman@80: 0.8239 | Kendall@80: 0.6285
Epoch 54/150 | Train Loss: 0.0013 | Epoch Time: 0.05s | Spearman@80: 0.8187 | Kendall@80: 0.6233
Epoch 55/150 | Train Loss: 0.0036 | Epoch Time: 0.05s | Spearman@80: 0.8181 | Kendall@80: 0.6233
Epoch 56/150 | Train Loss: 0.0072 | Epoch Time: 0.05s | Spearman@80: 0.8183 | Kendall@80: 0.6233
Epoch 57/150 | Train Loss: 0.0075 | Epoch Time: 0.05s | Spearman@80: 0.8175 | Kendall@80: 0.6233
Epoch 58/150 | Train Loss: 0.0051 | Epoch Time: 0.05s | Spearman@80: 0.8137 | Kendall@80: 0.6201
Epoch 59/150 | Train Loss: 0.0030 | Epoch Time: 0.05s | Spearman@80: 0.8123 | Kendall@80: 0.6175
Epoch 60/150 | Train Loss: 0.0008 | Epoch Time: 0.05s | Spearman@80: 0.8114 | Kendall@80: 0.6177
Epoch 61/150 | Train Loss: 0.0045 | Epoch Time: 0.05s | Spearman@80: 0.8123 | Kendall@80: 0.6182
Epoch 62/150 | Train Loss: 0.0001 | Epoch Time: 0.05s | Spearman@80: 0.8107 | Kendall@80: 0.6177
Epoch 63/150 | Train Loss: 0.0014 | Epoch Time: 0.05s | Spearman@80: 0.8094 | Kendall@80: 0.6177
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8096 | Kendall@80: 0.6182
Epoch 65/150 | Train Loss: 0.0042 | Epoch Time: 0.05s | Spearman@80: 0.8075 | Kendall@80: 0.6137
