normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 3.47s | Spearman@80: 0.2293 | Kendall@80: 0.1593
Epoch 41/150 | Train Loss: 0.0389 | Epoch Time: 0.42s | Spearman@80: 0.4452 | Kendall@80: 0.3031
Epoch 42/150 | Train Loss: 0.0366 | Epoch Time: 0.42s | Spearman@80: 0.3971 | Kendall@80: 0.2759
Epoch 43/150 | Train Loss: 0.0325 | Epoch Time: 0.41s | Spearman@80: 0.4085 | Kendall@80: 0.2733
Epoch 44/150 | Train Loss: 0.0315 | Epoch Time: 0.42s | Spearman@80: 0.4236 | Kendall@80: 0.2879
Epoch 45/150 | Train Loss: 0.0320 | Epoch Time: 0.41s | Spearman@80: 0.3993 | Kendall@80: 0.2644
Epoch 46/150 | Train Loss: 0.0350 | Epoch Time: 0.41s | Spearman@80: 0.4681 | Kendall@80: 0.3158
Epoch 47/150 | Train Loss: 0.0333 | Epoch Time: 0.41s | Spearman@80: 0.4075 | Kendall@80: 0.2790
Epoch 48/150 | Train Loss: 0.0308 | Epoch Time: 0.42s | Spearman@80: 0.4290 | Kendall@80: 0.2879
Epoch 49/150 | Train Loss: 0.0362 | Epoch Time: 0.42s | Spearman@80: 0.3910 | Kendall@80: 0.2644
Epoch 50/150 | Train Loss: 0.0256 | Epoch Time: 0.41s | Spearman@80: 0.4107 | Kendall@80: 0.2689
Epoch 51/150 | Train Loss: 0.0259 | Epoch Time: 0.40s | Spearman@80: 0.3255 | Kendall@80: 0.2239
Epoch 52/150 | Train Loss: 0.0228 | Epoch Time: 0.42s | Spearman@80: 0.4281 | Kendall@80: 0.2854
Epoch 53/150 | Train Loss: 0.0282 | Epoch Time: 0.40s | Spearman@80: 0.4368 | Kendall@80: 0.3069
Epoch 54/150 | Train Loss: 0.0234 | Epoch Time: 0.41s | Spearman@80: 0.3718 | Kendall@80: 0.2549
Epoch 55/150 | Train Loss: 0.0240 | Epoch Time: 0.41s | Spearman@80: 0.4106 | Kendall@80: 0.2683
Epoch 56/150 | Train Loss: 0.0261 | Epoch Time: 0.41s | Spearman@80: 0.4056 | Kendall@80: 0.2651
Epoch 57/150 | Train Loss: 0.0269 | Epoch Time: 0.41s | Spearman@80: 0.3849 | Kendall@80: 0.2600
Epoch 58/150 | Train Loss: 0.0229 | Epoch Time: 0.40s | Spearman@80: 0.3915 | Kendall@80: 0.2632
Epoch 59/150 | Train Loss: 0.0281 | Epoch Time: 0.41s | Spearman@80: 0.3708 | Kendall@80: 0.2543
Epoch 60/150 | Train Loss: 0.0265 | Epoch Time: 0.41s | Spearman@80: 0.4199 | Kendall@80: 0.2866
Epoch 61/150 | Train Loss: 0.0265 | Epoch Time: 0.41s | Spearman@80: 0.3710 | Kendall@80: 0.2556
Epoch 62/150 | Train Loss: 0.0329 | Epoch Time: 0.41s | Spearman@80: 0.3908 | Kendall@80: 0.2587
Epoch 63/150 | Train Loss: 0.0286 | Epoch Time: 0.41s | Spearman@80: 0.3949 | Kendall@80: 0.2740
Epoch 64/150 | Train Loss: 0.0255 | Epoch Time: 0.41s | Spearman@80: 0.3675 | Kendall@80: 0.2600
Epoch 65/150 | Train Loss: 0.0218 | Epoch Time: 0.41s | Spearman@80: 0.3454 | Kendall@80: 0.2347
Epoch 66/150 | Train Loss: 0.0214 | Epoch Time: 0.41s | Spearman@80: 0.3708 | Kendall@80: 0.2448
Epoch 67/150 | Train Loss: 0.0187 | Epoch Time: 0.41s | Spearman@80: 0.3802 | Kendall@80: 0.2632
Epoch 68/150 | Train Loss: 0.0191 | Epoch Time: 0.42s | Spearman@80: 0.3866 | Kendall@80: 0.2625
Epoch 69/150 | Train Loss: 0.0180 | Epoch Time: 0.42s | Spearman@80: 0.3718 | Kendall@80: 0.2543
Epoch 70/150 | Train Loss: 0.0130 | Epoch Time: 0.41s | Spearman@80: 0.3671 | Kendall@80: 0.2486
Epoch 71/150 | Train Loss: 0.0182 | Epoch Time: 0.41s | Spearman@80: 0.3750 | Kendall@80: 0.2505
Epoch 72/150 | Train Loss: 0.0241 | Epoch Time: 0.41s | Spearman@80: 0.3793 | Kendall@80: 0.2549
Epoch 73/150 | Train Loss: 0.0243 | Epoch Time: 0.42s | Spearman@80: 0.3944 | Kendall@80: 0.2664
Epoch 74/150 | Train Loss: 0.0182 | Epoch Time: 0.43s | Spearman@80: 0.3397 | Kendall@80: 0.2448
Epoch 75/150 | Train Loss: 0.0239 | Epoch Time: 0.41s | Spearman@80: 0.3641 | Kendall@80: 0.2473
Epoch 76/150 | Train Loss: 0.0205 | Epoch Time: 0.41s | Spearman@80: 0.4119 | Kendall@80: 0.2702
Epoch 77/150 | Train Loss: 0.0203 | Epoch Time: 0.41s | Spearman@80: 0.3974 | Kendall@80: 0.2683
Epoch 78/150 | Train Loss: 0.0192 | Epoch Time: 0.41s | Spearman@80: 0.3555 | Kendall@80: 0.2480
Epoch 79/150 | Train Loss: 0.0162 | Epoch Time: 0.42s | Spearman@80: 0.3506 | Kendall@80: 0.2372
Epoch 80/150 | Train Loss: 0.0144 | Epoch Time: 0.42s | Spearman@80: 0.3528 | Kendall@80: 0.2340
Epoch 81/150 | Train Loss: 0.0171 | Epoch Time: 0.41s | Spearman@80: 0.3783 | Kendall@80: 0.2530
Epoch 82/150 | Train Loss: 0.0161 | Epoch Time: 0.40s | Spearman@80: 0.3536 | Kendall@80: 0.2378
Epoch 83/150 | Train Loss: 0.0152 | Epoch Time: 0.42s | Spearman@80: 0.3699 | Kendall@80: 0.2486
Epoch 84/150 | Train Loss: 0.0248 | Epoch Time: 0.43s | Spearman@80: 0.4298 | Kendall@80: 0.2803
Epoch 85/150 | Train Loss: 0.0306 | Epoch Time: 0.42s | Spearman@80: 0.4008 | Kendall@80: 0.2752
Epoch 86/150 | Train Loss: 0.0153 | Epoch Time: 0.41s | Spearman@80: 0.3659 | Kendall@80: 0.2461
Epoch 87/150 | Train Loss: 0.0201 | Epoch Time: 0.42s | Spearman@80: 0.3835 | Kendall@80: 0.2556
Epoch 88/150 | Train Loss: 0.0139 | Epoch Time: 0.42s | Spearman@80: 0.3930 | Kendall@80: 0.2594
Epoch 89/150 | Train Loss: 0.0232 | Epoch Time: 0.42s | Spearman@80: 0.3690 | Kendall@80: 0.2568
Epoch 90/150 | Train Loss: 0.0214 | Epoch Time: 0.42s | Spearman@80: 0.3813 | Kendall@80: 0.2511
Epoch 91/150 | Train Loss: 0.0177 | Epoch Time: 0.41s | Spearman@80: 0.3609 | Kendall@80: 0.2435
Epoch 92/150 | Train Loss: 0.0161 | Epoch Time: 0.40s | Spearman@80: 0.3289 | Kendall@80: 0.2201
Epoch 93/150 | Train Loss: 0.0161 | Epoch Time: 0.42s | Spearman@80: 0.3681 | Kendall@80: 0.2480
Epoch 94/150 | Train Loss: 0.0188 | Epoch Time: 0.42s | Spearman@80: 0.3783 | Kendall@80: 0.2524
Epoch 95/150 | Train Loss: 0.0130 | Epoch Time: 0.42s | Spearman@80: 0.3686 | Kendall@80: 0.2461
Epoch 96/150 | Train Loss: 0.0134 | Epoch Time: 0.42s | Spearman@80: 0.3317 | Kendall@80: 0.2188
Epoch 97/150 | Train Loss: 0.0173 | Epoch Time: 0.40s | Spearman@80: 0.3575 | Kendall@80: 0.2416
Epoch 98/150 | Train Loss: 0.0148 | Epoch Time: 0.40s | Spearman@80: 0.3579 | Kendall@80: 0.2378
Epoch 99/150 | Train Loss: 0.0177 | Epoch Time: 0.40s | Spearman@80: 0.3638 | Kendall@80: 0.2448
Epoch 100/150 | Train Loss: 0.0135 | Epoch Time: 0.42s | Spearman@80: 0.3418 | Kendall@80: 0.2277
Epoch 101/150 | Train Loss: 0.0145 | Epoch Time: 0.41s | Spearman@80: 0.3294 | Kendall@80: 0.2233
Epoch 102/150 | Train Loss: 0.0162 | Epoch Time: 0.41s | Spearman@80: 0.3399 | Kendall@80: 0.2309
Epoch 103/150 | Train Loss: 0.0138 | Epoch Time: 0.41s | Spearman@80: 0.3488 | Kendall@80: 0.2391
Epoch 104/150 | Train Loss: 0.0102 | Epoch Time: 0.41s | Spearman@80: 0.3322 | Kendall@80: 0.2220
Epoch 105/150 | Train Loss: 0.0137 | Epoch Time: 0.42s | Spearman@80: 0.3597 | Kendall@80: 0.2378
Epoch 106/150 | Train Loss: 0.0098 | Epoch Time: 0.41s | Spearman@80: 0.3446 | Kendall@80: 0.2309
Epoch 107/150 | Train Loss: 0.0156 | Epoch Time: 0.42s | Spearman@80: 0.3590 | Kendall@80: 0.2448
Epoch 108/150 | Train Loss: 0.0153 | Epoch Time: 0.41s | Spearman@80: 0.3623 | Kendall@80: 0.2461
Epoch 109/150 | Train Loss: 0.0099 | Epoch Time: 0.41s | Spearman@80: 0.3518 | Kendall@80: 0.2404
Epoch 110/150 | Train Loss: 0.0136 | Epoch Time: 0.40s | Spearman@80: 0.3374 | Kendall@80: 0.2264
Epoch 111/150 | Train Loss: 0.0125 | Epoch Time: 0.41s | Spearman@80: 0.3258 | Kendall@80: 0.2207
Epoch 112/150 | Train Loss: 0.0132 | Epoch Time: 0.42s | Spearman@80: 0.3311 | Kendall@80: 0.2220
Epoch 113/150 | Train Loss: 0.0066 | Epoch Time: 0.42s | Spearman@80: 0.3191 | Kendall@80: 0.2188
Epoch 114/150 | Train Loss: 0.0117 | Epoch Time: 0.42s | Spearman@80: 0.3062 | Kendall@80: 0.2106
Epoch 115/150 | Train Loss: 0.0123 | Epoch Time: 0.41s | Spearman@80: 0.3000 | Kendall@80: 0.2017
Epoch 116/150 | Train Loss: 0.0077 | Epoch Time: 0.41s | Spearman@80: 0.3103 | Kendall@80: 0.2106
Epoch 117/150 | Train Loss: 0.0101 | Epoch Time: 0.42s | Spearman@80: 0.3227 | Kendall@80: 0.2201
Epoch 118/150 | Train Loss: 0.0123 | Epoch Time: 0.41s | Spearman@80: 0.3351 | Kendall@80: 0.2271
Epoch 119/150 | Train Loss: 0.0091 | Epoch Time: 0.41s | Spearman@80: 0.3361 | Kendall@80: 0.2271
Epoch 120/150 | Train Loss: 0.0078 | Epoch Time: 0.42s | Spearman@80: 0.3238 | Kendall@80: 0.2169
Epoch 121/150 | Train Loss: 0.0123 | Epoch Time: 0.41s | Spearman@80: 0.3296 | Kendall@80: 0.2258
Epoch 122/150 | Train Loss: 0.0084 | Epoch Time: 0.42s | Spearman@80: 0.3198 | Kendall@80: 0.2182
Epoch 123/150 | Train Loss: 0.0081 | Epoch Time: 0.41s | Spearman@80: 0.3117 | Kendall@80: 0.2119
Epoch 124/150 | Train Loss: 0.0090 | Epoch Time: 0.42s | Spearman@80: 0.3026 | Kendall@80: 0.2055
Epoch 125/150 | Train Loss: 0.0159 | Epoch Time: 0.42s | Spearman@80: 0.2985 | Kendall@80: 0.2036
Epoch 126/150 | Train Loss: 0.0084 | Epoch Time: 0.42s | Spearman@80: 0.3020 | Kendall@80: 0.2055
Epoch 127/150 | Train Loss: 0.0097 | Epoch Time: 0.41s | Spearman@80: 0.3000 | Kendall@80: 0.2074
Epoch 128/150 | Train Loss: 0.0081 | Epoch Time: 0.43s | Spearman@80: 0.3017 | Kendall@80: 0.2081
Epoch 129/150 | Train Loss: 0.0062 | Epoch Time: 0.42s | Spearman@80: 0.3043 | Kendall@80: 0.2100
Epoch 130/150 | Train Loss: 0.0091 | Epoch Time: 0.42s | Spearman@80: 0.3011 | Kendall@80: 0.2074
Epoch 131/150 | Train Loss: 0.0151 | Epoch Time: 0.41s | Spearman@80: 0.3005 | Kendall@80: 0.2087
Epoch 132/150 | Train Loss: 0.0084 | Epoch Time: 0.42s | Spearman@80: 0.2975 | Kendall@80: 0.2055
Epoch 133/150 | Train Loss: 0.0074 | Epoch Time: 0.42s | Spearman@80: 0.2980 | Kendall@80: 0.2068
Epoch 134/150 | Train Loss: 0.0070 | Epoch Time: 0.41s | Spearman@80: 0.2956 | Kendall@80: 0.2043
Epoch 135/150 | Train Loss: 0.0064 | Epoch Time: 0.42s | Spearman@80: 0.3000 | Kendall@80: 0.2055
Epoch 136/150 | Train Loss: 0.0102 | Epoch Time: 0.42s | Spearman@80: 0.2987 | Kendall@80: 0.2030
Epoch 137/150 | Train Loss: 0.0123 | Epoch Time: 0.41s | Spearman@80: 0.3043 | Kendall@80: 0.2081
Epoch 138/150 | Train Loss: 0.0064 | Epoch Time: 0.41s | Spearman@80: 0.3111 | Kendall@80: 0.2157
Epoch 139/150 | Train Loss: 0.0093 | Epoch Time: 0.41s | Spearman@80: 0.3085 | Kendall@80: 0.2138
Epoch 140/150 | Train Loss: 0.0069 | Epoch Time: 0.42s | Spearman@80: 0.3069 | Kendall@80: 0.2119
Epoch 141/150 | Train Loss: 0.0069 | Epoch Time: 0.41s | Spearman@80: 0.3080 | Kendall@80: 0.2106
Epoch 142/150 | Train Loss: 0.0113 | Epoch Time: 0.41s | Spearman@80: 0.3036 | Kendall@80: 0.2068
Epoch 143/150 | Train Loss: 0.0081 | Epoch Time: 0.41s | Spearman@80: 0.3046 | Kendall@80: 0.2068
Epoch 144/150 | Train Loss: 0.0079 | Epoch Time: 0.41s | Spearman@80: 0.3009 | Kendall@80: 0.2068
Epoch 145/150 | Train Loss: 0.0081 | Epoch Time: 0.41s | Spearman@80: 0.3020 | Kendall@80: 0.2093
Epoch 146/150 | Train Loss: 0.0116 | Epoch Time: 0.41s | Spearman@80: 0.3016 | Kendall@80: 0.2087
Epoch 147/150 | Train Loss: 0.0084 | Epoch Time: 1.44s | Spearman@4934: 0.3609 | Kendall@4934: 0.2455
Epoch 148/150 | Train Loss: 0.0060 | Epoch Time: 1.28s | Spearman@4934: 0.3609 | Kendall@4934: 0.2455
Epoch 149/150 | Train Loss: 0.0079 | Epoch Time: 1.28s | Spearman@4934: 0.3609 | Kendall@4934: 0.2455
Epoch 150/150 | Train Loss: 0.0042 | Epoch Time: 1.28s | Spearman@4934: 0.3608 | Kendall@4934: 0.2454
Sample Count: 64, Spearman: 0.3608860862396128, Kendall: 0.24547555323715742
{64: (0.3608860862396128, 0.24547555323715742)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 0.72s | Spearman@80: 0.1394 | Kendall@80: 0.0942
Epoch 2/150 | Train Loss: 0.0872 | Epoch Time: 0.71s | Spearman@80: 0.3574 | Kendall@80: 0.2419
Epoch 3/150 | Train Loss: 0.0885 | Epoch Time: 0.71s | Spearman@80: 0.3815 | Kendall@80: 0.2704
Epoch 4/150 | Train Loss: 0.0776 | Epoch Time: 0.72s | Spearman@80: 0.5453 | Kendall@80: 0.3871
Epoch 5/150 | Train Loss: 0.0600 | Epoch Time: 0.73s | Spearman@80: 0.5796 | Kendall@80: 0.4150
Epoch 6/150 | Train Loss: 0.0606 | Epoch Time: 0.73s | Spearman@80: 0.5772 | Kendall@80: 0.4124
Epoch 7/150 | Train Loss: 0.0631 | Epoch Time: 0.75s | Spearman@80: 0.4845 | Kendall@80: 0.3401
Epoch 8/150 | Train Loss: 0.0631 | Epoch Time: 0.73s | Spearman@80: 0.5032 | Kendall@80: 0.3579
Epoch 9/150 | Train Loss: 0.0572 | Epoch Time: 0.72s | Spearman@80: 0.6045 | Kendall@80: 0.4460
Epoch 10/150 | Train Loss: 0.0607 | Epoch Time: 0.73s | Spearman@80: 0.5949 | Kendall@80: 0.4289
Epoch 11/150 | Train Loss: 0.0602 | Epoch Time: 0.73s | Spearman@80: 0.5308 | Kendall@80: 0.3757
Epoch 12/150 | Train Loss: 0.0535 | Epoch Time: 0.73s | Spearman@80: 0.5531 | Kendall@80: 0.4150
Epoch 13/150 | Train Loss: 0.0585 | Epoch Time: 0.73s | Spearman@80: 0.5896 | Kendall@80: 0.4276
Epoch 14/150 | Train Loss: 0.0608 | Epoch Time: 0.72s | Spearman@80: 0.5843 | Kendall@80: 0.4238
Epoch 15/150 | Train Loss: 0.0566 | Epoch Time: 0.72s | Spearman@80: 0.6409 | Kendall@80: 0.4765
Epoch 16/150 | Train Loss: 0.0555 | Epoch Time: 0.74s | Spearman@80: 0.5811 | Kendall@80: 0.4150
Epoch 17/150 | Train Loss: 0.0586 | Epoch Time: 0.72s | Spearman@80: 0.6446 | Kendall@80: 0.4815
Epoch 18/150 | Train Loss: 0.0510 | Epoch Time: 0.72s | Spearman@80: 0.6045 | Kendall@80: 0.4473
Epoch 19/150 | Train Loss: 0.0466 | Epoch Time: 0.73s | Spearman@80: 0.6009 | Kendall@80: 0.4422
Epoch 20/150 | Train Loss: 0.0479 | Epoch Time: 0.73s | Spearman@80: 0.5510 | Kendall@80: 0.3839
Epoch 21/150 | Train Loss: 0.0509 | Epoch Time: 0.72s | Spearman@80: 0.6018 | Kendall@80: 0.4460
Epoch 22/150 | Train Loss: 0.0390 | Epoch Time: 0.71s | Spearman@80: 0.5398 | Kendall@80: 0.3795
Epoch 23/150 | Train Loss: 0.0521 | Epoch Time: 0.71s | Spearman@80: 0.6914 | Kendall@80: 0.5177
Epoch 24/150 | Train Loss: 0.0541 | Epoch Time: 0.72s | Spearman@80: 0.5965 | Kendall@80: 0.4302
Epoch 25/150 | Train Loss: 0.0554 | Epoch Time: 0.72s | Spearman@80: 0.5750 | Kendall@80: 0.4042
Epoch 26/150 | Train Loss: 0.0506 | Epoch Time: 0.71s | Spearman@80: 0.6694 | Kendall@80: 0.4980
Epoch 27/150 | Train Loss: 0.0514 | Epoch Time: 0.72s | Spearman@80: 0.6460 | Kendall@80: 0.4765
Epoch 28/150 | Train Loss: 0.0464 | Epoch Time: 0.70s | Spearman@80: 0.7198 | Kendall@80: 0.5589
Epoch 29/150 | Train Loss: 0.0418 | Epoch Time: 0.74s | Spearman@80: 0.7057 | Kendall@80: 0.5443
Epoch 30/150 | Train Loss: 0.0489 | Epoch Time: 0.73s | Spearman@80: 0.6732 | Kendall@80: 0.5012
Epoch 31/150 | Train Loss: 0.0409 | Epoch Time: 0.73s | Spearman@80: 0.7663 | Kendall@80: 0.5779
Epoch 32/150 | Train Loss: 0.0409 | Epoch Time: 0.73s | Spearman@80: 0.6206 | Kendall@80: 0.4384
Epoch 33/150 | Train Loss: 0.0465 | Epoch Time: 0.72s | Spearman@80: 0.7425 | Kendall@80: 0.5532
Epoch 34/150 | Train Loss: 0.0402 | Epoch Time: 0.73s | Spearman@80: 0.6939 | Kendall@80: 0.5227
Epoch 35/150 | Train Loss: 0.0371 | Epoch Time: 0.71s | Spearman@80: 0.7208 | Kendall@80: 0.5519
Epoch 36/150 | Train Loss: 0.0369 | Epoch Time: 0.72s | Spearman@80: 0.6084 | Kendall@80: 0.4308
Epoch 37/150 | Train Loss: 0.0404 | Epoch Time: 0.72s | Spearman@80: 0.7512 | Kendall@80: 0.5665
Epoch 38/150 | Train Loss: 0.0400 | Epoch Time: 0.72s | Spearman@80: 0.7384 | Kendall@80: 0.5678
Epoch 39/150 | Train Loss: 0.0399 | Epoch Time: 0.71s | Spearman@80: 0.7421 | Kendall@80: 0.5671
Epoch 40/150 | Train Loss: 0.0367 | Epoch Time: 0.71s | Spearman@80: 0.7567 | Kendall@80: 0.5868
Epoch 41/150 | Train Loss: 0.0394 | Epoch Time: 0.70s | Spearman@80: 0.5500 | Kendall@80: 0.4010
Epoch 42/150 | Train Loss: 0.0353 | Epoch Time: 0.71s | Spearman@80: 0.6204 | Kendall@80: 0.4391
Epoch 43/150 | Train Loss: 0.0364 | Epoch Time: 0.72s | Spearman@80: 0.7216 | Kendall@80: 0.5583
Epoch 44/150 | Train Loss: 0.0316 | Epoch Time: 0.72s | Spearman@80: 0.6882 | Kendall@80: 0.5044
Epoch 45/150 | Train Loss: 0.0293 | Epoch Time: 0.73s | Spearman@80: 0.7166 | Kendall@80: 0.5399
Epoch 46/150 | Train Loss: 0.0338 | Epoch Time: 0.71s | Spearman@80: 0.6791 | Kendall@80: 0.4999
Epoch 47/150 | Train Loss: 0.0343 | Epoch Time: 0.73s | Spearman@80: 0.6906 | Kendall@80: 0.5297
Epoch 48/150 | Train Loss: 0.0326 | Epoch Time: 0.72s | Spearman@80: 0.7046 | Kendall@80: 0.5316
Epoch 49/150 | Train Loss: 0.0333 | Epoch Time: 0.71s | Spearman@80: 0.5827 | Kendall@80: 0.4314
Epoch 50/150 | Train Loss: 0.0345 | Epoch Time: 0.69s | Spearman@80: 0.6967 | Kendall@80: 0.5354
Epoch 51/150 | Train Loss: 0.0276 | Epoch Time: 0.73s | Spearman@80: 0.6698 | Kendall@80: 0.4987
Epoch 52/150 | Train Loss: 0.0277 | Epoch Time: 0.73s | Spearman@80: 0.7009 | Kendall@80: 0.5310
Epoch 53/150 | Train Loss: 0.0264 | Epoch Time: 0.72s | Spearman@80: 0.7481 | Kendall@80: 0.5716
Epoch 54/150 | Train Loss: 0.0308 | Epoch Time: 0.73s | Spearman@80: 0.7011 | Kendall@80: 0.5196
Epoch 55/150 | Train Loss: 0.0360 | Epoch Time: 0.73s | Spearman@80: 0.7041 | Kendall@80: 0.5392
Epoch 56/150 | Train Loss: 0.0310 | Epoch Time: 0.77s | Spearman@80: 0.7206 | Kendall@80: 0.5348
Epoch 57/150 | Train Loss: 0.0313 | Epoch Time: 0.81s | Spearman@80: 0.7201 | Kendall@80: 0.5392
Epoch 58/150 | Train Loss: 0.0255 | Epoch Time: 0.80s | Spearman@80: 0.6698 | Kendall@80: 0.4955
Epoch 59/150 | Train Loss: 0.0292 | Epoch Time: 0.81s | Spearman@80: 0.6871 | Kendall@80: 0.5164
Epoch 60/150 | Train Loss: 0.0244 | Epoch Time: 0.82s | Spearman@80: 0.7166 | Kendall@80: 0.5278
Epoch 61/150 | Train Loss: 0.0299 | Epoch Time: 0.81s | Spearman@80: 0.6842 | Kendall@80: 0.5158
Epoch 62/150 | Train Loss: 0.0246 | Epoch Time: 0.81s | Spearman@80: 0.7459 | Kendall@80: 0.5709
Epoch 63/150 | Train Loss: 0.0248 | Epoch Time: 0.80s | Spearman@80: 0.7351 | Kendall@80: 0.5595
Epoch 64/150 | Train Loss: 0.0250 | Epoch Time: 0.78s | Spearman@80: 0.6898 | Kendall@80: 0.5063
Epoch 65/150 | Train Loss: 0.0271 | Epoch Time: 0.80s | Spearman@80: 0.6907 | Kendall@80: 0.5310
