Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  99.03939485549927  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0974 | Epoch Time: 3.48s | Spearman@80: 0.2380 | Kendall@80: 0.1613
Epoch 30/150 | Train Loss: 0.0392 | Epoch Time: 0.30s | Spearman@80: 0.8629 | Kendall@80: 0.6651
Epoch 31/150 | Train Loss: 0.0557 | Epoch Time: 0.30s | Spearman@80: 0.8324 | Kendall@80: 0.6321
Epoch 32/150 | Train Loss: 0.0429 | Epoch Time: 0.30s | Spearman@80: 0.8935 | Kendall@80: 0.7127
Epoch 33/150 | Train Loss: 0.0433 | Epoch Time: 0.31s | Spearman@80: 0.8991 | Kendall@80: 0.7223
Epoch 34/150 | Train Loss: 0.0416 | Epoch Time: 0.31s | Spearman@80: 0.8962 | Kendall@80: 0.7019
Epoch 35/150 | Train Loss: 0.0370 | Epoch Time: 0.30s | Spearman@80: 0.8844 | Kendall@80: 0.7064
Epoch 36/150 | Train Loss: 0.0476 | Epoch Time: 0.30s | Spearman@80: 0.8290 | Kendall@80: 0.6397
Epoch 37/150 | Train Loss: 0.0568 | Epoch Time: 0.31s | Spearman@80: 0.8911 | Kendall@80: 0.7235
Epoch 38/150 | Train Loss: 0.0430 | Epoch Time: 0.30s | Spearman@80: 0.8806 | Kendall@80: 0.6905
Epoch 39/150 | Train Loss: 0.0394 | Epoch Time: 0.30s | Spearman@80: 0.8973 | Kendall@80: 0.7178
Epoch 40/150 | Train Loss: 0.0510 | Epoch Time: 0.30s | Spearman@80: 0.8601 | Kendall@80: 0.6702
Epoch 41/150 | Train Loss: 0.0449 | Epoch Time: 0.31s | Spearman@80: 0.9068 | Kendall@80: 0.7350
Epoch 42/150 | Train Loss: 0.0441 | Epoch Time: 0.30s | Spearman@80: 0.9018 | Kendall@80: 0.7324
Epoch 43/150 | Train Loss: 0.0459 | Epoch Time: 0.31s | Spearman@80: 0.9053 | Kendall@80: 0.7280
Epoch 44/150 | Train Loss: 0.0433 | Epoch Time: 0.30s | Spearman@80: 0.8802 | Kendall@80: 0.6848
Epoch 45/150 | Train Loss: 0.0410 | Epoch Time: 0.30s | Spearman@80: 0.9042 | Kendall@80: 0.7261
Epoch 46/150 | Train Loss: 0.0383 | Epoch Time: 0.30s | Spearman@80: 0.8602 | Kendall@80: 0.6670
Epoch 47/150 | Train Loss: 0.0452 | Epoch Time: 0.31s | Spearman@80: 0.9011 | Kendall@80: 0.7254
Epoch 48/150 | Train Loss: 0.0415 | Epoch Time: 0.31s | Spearman@80: 0.8629 | Kendall@80: 0.6695
Epoch 49/150 | Train Loss: 0.0423 | Epoch Time: 0.30s | Spearman@80: 0.9099 | Kendall@80: 0.7477
Epoch 50/150 | Train Loss: 0.0385 | Epoch Time: 0.31s | Spearman@80: 0.9082 | Kendall@80: 0.7311
Epoch 51/150 | Train Loss: 0.0427 | Epoch Time: 0.30s | Spearman@80: 0.8653 | Kendall@80: 0.6632
Epoch 52/150 | Train Loss: 0.0415 | Epoch Time: 0.30s | Spearman@80: 0.8718 | Kendall@80: 0.6638
Epoch 53/150 | Train Loss: 0.0347 | Epoch Time: 0.31s | Spearman@80: 0.8838 | Kendall@80: 0.6930
Epoch 54/150 | Train Loss: 0.0407 | Epoch Time: 0.30s | Spearman@80: 0.9057 | Kendall@80: 0.7267
Epoch 55/150 | Train Loss: 0.0281 | Epoch Time: 0.30s | Spearman@80: 0.8774 | Kendall@80: 0.6816
Epoch 56/150 | Train Loss: 0.0406 | Epoch Time: 0.31s | Spearman@80: 0.8926 | Kendall@80: 0.7102
Epoch 57/150 | Train Loss: 0.0428 | Epoch Time: 0.30s | Spearman@80: 0.8743 | Kendall@80: 0.6956
Epoch 58/150 | Train Loss: 0.0379 | Epoch Time: 0.30s | Spearman@80: 0.8976 | Kendall@80: 0.7267
Epoch 59/150 | Train Loss: 0.0358 | Epoch Time: 0.32s | Spearman@80: 0.8933 | Kendall@80: 0.7261
Epoch 60/150 | Train Loss: 0.0305 | Epoch Time: 0.30s | Spearman@80: 0.9025 | Kendall@80: 0.7439
Epoch 61/150 | Train Loss: 0.0334 | Epoch Time: 0.31s | Spearman@80: 0.8789 | Kendall@80: 0.6943
Epoch 62/150 | Train Loss: 0.0352 | Epoch Time: 0.31s | Spearman@80: 0.8954 | Kendall@80: 0.7229
Epoch 63/150 | Train Loss: 0.0387 | Epoch Time: 0.30s | Spearman@80: 0.8841 | Kendall@80: 0.6962
Epoch 64/150 | Train Loss: 0.0487 | Epoch Time: 0.31s | Spearman@80: 0.8620 | Kendall@80: 0.6676
Epoch 65/150 | Train Loss: 0.0347 | Epoch Time: 0.30s | Spearman@80: 0.8379 | Kendall@80: 0.6600
Epoch 66/150 | Train Loss: 0.0299 | Epoch Time: 0.30s | Spearman@80: 0.9023 | Kendall@80: 0.7261
Epoch 67/150 | Train Loss: 0.0263 | Epoch Time: 0.30s | Spearman@80: 0.9036 | Kendall@80: 0.7280
Epoch 68/150 | Train Loss: 0.0495 | Epoch Time: 0.30s | Spearman@80: 0.9076 | Kendall@80: 0.7426
Epoch 69/150 | Train Loss: 0.0356 | Epoch Time: 0.31s | Spearman@80: 0.9083 | Kendall@80: 0.7483
Epoch 70/150 | Train Loss: 0.0350 | Epoch Time: 0.31s | Spearman@80: 0.9028 | Kendall@80: 0.7343
Epoch 71/150 | Train Loss: 0.0319 | Epoch Time: 0.31s | Spearman@80: 0.8880 | Kendall@80: 0.7115
Epoch 72/150 | Train Loss: 0.0312 | Epoch Time: 0.31s | Spearman@80: 0.9216 | Kendall@80: 0.7674
Epoch 73/150 | Train Loss: 0.0474 | Epoch Time: 0.30s | Spearman@80: 0.9179 | Kendall@80: 0.7629
Epoch 74/150 | Train Loss: 0.0384 | Epoch Time: 0.30s | Spearman@80: 0.8930 | Kendall@80: 0.7172
Epoch 75/150 | Train Loss: 0.0373 | Epoch Time: 0.30s | Spearman@80: 0.9141 | Kendall@80: 0.7419
Epoch 76/150 | Train Loss: 0.0302 | Epoch Time: 0.30s | Spearman@80: 0.9042 | Kendall@80: 0.7343
Epoch 77/150 | Train Loss: 0.0317 | Epoch Time: 0.30s | Spearman@80: 0.9060 | Kendall@80: 0.7362
Epoch 78/150 | Train Loss: 0.0385 | Epoch Time: 0.31s | Spearman@80: 0.9008 | Kendall@80: 0.7248
Epoch 79/150 | Train Loss: 0.0311 | Epoch Time: 0.30s | Spearman@80: 0.8727 | Kendall@80: 0.6829
Epoch 80/150 | Train Loss: 0.0345 | Epoch Time: 0.31s | Spearman@80: 0.9061 | Kendall@80: 0.7337
Epoch 81/150 | Train Loss: 0.0348 | Epoch Time: 0.30s | Spearman@80: 0.9102 | Kendall@80: 0.7381
Epoch 82/150 | Train Loss: 0.0338 | Epoch Time: 0.30s | Spearman@80: 0.9163 | Kendall@80: 0.7540
Epoch 83/150 | Train Loss: 0.0286 | Epoch Time: 0.30s | Spearman@80: 0.9102 | Kendall@80: 0.7489
Epoch 84/150 | Train Loss: 0.0377 | Epoch Time: 0.30s | Spearman@80: 0.9068 | Kendall@80: 0.7470
Epoch 85/150 | Train Loss: 0.0356 | Epoch Time: 0.30s | Spearman@80: 0.9033 | Kendall@80: 0.7362
Epoch 86/150 | Train Loss: 0.0358 | Epoch Time: 0.31s | Spearman@80: 0.8820 | Kendall@80: 0.6937
Epoch 87/150 | Train Loss: 0.0295 | Epoch Time: 0.31s | Spearman@80: 0.8749 | Kendall@80: 0.6867
Epoch 88/150 | Train Loss: 0.0438 | Epoch Time: 0.31s | Spearman@80: 0.8881 | Kendall@80: 0.7045
Epoch 89/150 | Train Loss: 0.0353 | Epoch Time: 0.30s | Spearman@80: 0.8884 | Kendall@80: 0.7095
Epoch 90/150 | Train Loss: 0.0403 | Epoch Time: 0.31s | Spearman@80: 0.8913 | Kendall@80: 0.7070
Epoch 91/150 | Train Loss: 0.0337 | Epoch Time: 0.30s | Spearman@80: 0.8930 | Kendall@80: 0.7102
Epoch 92/150 | Train Loss: 0.0311 | Epoch Time: 0.30s | Spearman@80: 0.9016 | Kendall@80: 0.7305
Epoch 93/150 | Train Loss: 0.0329 | Epoch Time: 0.30s | Spearman@80: 0.9053 | Kendall@80: 0.7299
Epoch 94/150 | Train Loss: 0.0309 | Epoch Time: 0.31s | Spearman@80: 0.9275 | Kendall@80: 0.7718
Epoch 95/150 | Train Loss: 0.0352 | Epoch Time: 0.30s | Spearman@80: 0.9157 | Kendall@80: 0.7585
Epoch 96/150 | Train Loss: 0.0389 | Epoch Time: 0.31s | Spearman@80: 0.9103 | Kendall@80: 0.7407
Epoch 97/150 | Train Loss: 0.0263 | Epoch Time: 0.30s | Spearman@80: 0.9092 | Kendall@80: 0.7375
Epoch 98/150 | Train Loss: 0.0293 | Epoch Time: 0.30s | Spearman@80: 0.9136 | Kendall@80: 0.7394
Epoch 99/150 | Train Loss: 0.0288 | Epoch Time: 0.31s | Spearman@80: 0.9276 | Kendall@80: 0.7724
Epoch 100/150 | Train Loss: 0.0381 | Epoch Time: 0.30s | Spearman@80: 0.9193 | Kendall@80: 0.7635
Epoch 101/150 | Train Loss: 0.0341 | Epoch Time: 0.30s | Spearman@80: 0.9120 | Kendall@80: 0.7489
Epoch 102/150 | Train Loss: 0.0351 | Epoch Time: 0.31s | Spearman@80: 0.9112 | Kendall@80: 0.7502
Epoch 103/150 | Train Loss: 0.0383 | Epoch Time: 0.30s | Spearman@80: 0.9081 | Kendall@80: 0.7432
Epoch 104/150 | Train Loss: 0.0278 | Epoch Time: 0.31s | Spearman@80: 0.8880 | Kendall@80: 0.7026
Epoch 105/150 | Train Loss: 0.0252 | Epoch Time: 0.31s | Spearman@80: 0.8740 | Kendall@80: 0.6886
Epoch 106/150 | Train Loss: 0.0313 | Epoch Time: 0.30s | Spearman@80: 0.8878 | Kendall@80: 0.7108
Epoch 107/150 | Train Loss: 0.0300 | Epoch Time: 0.31s | Spearman@80: 0.8767 | Kendall@80: 0.6905
Epoch 108/150 | Train Loss: 0.0327 | Epoch Time: 0.30s | Spearman@80: 0.8843 | Kendall@80: 0.6924
Epoch 109/150 | Train Loss: 0.0274 | Epoch Time: 0.31s | Spearman@80: 0.8810 | Kendall@80: 0.6981
Epoch 110/150 | Train Loss: 0.0285 | Epoch Time: 0.30s | Spearman@80: 0.8891 | Kendall@80: 0.6987
Epoch 111/150 | Train Loss: 0.0269 | Epoch Time: 0.31s | Spearman@80: 0.9023 | Kendall@80: 0.7197
Epoch 112/150 | Train Loss: 0.0300 | Epoch Time: 0.30s | Spearman@80: 0.8992 | Kendall@80: 0.7191
Epoch 113/150 | Train Loss: 0.0300 | Epoch Time: 0.31s | Spearman@80: 0.9025 | Kendall@80: 0.7299
Epoch 114/150 | Train Loss: 0.0340 | Epoch Time: 0.31s | Spearman@80: 0.8998 | Kendall@80: 0.7254
Epoch 115/150 | Train Loss: 0.0375 | Epoch Time: 0.32s | Spearman@80: 0.9019 | Kendall@80: 0.7261
Epoch 116/150 | Train Loss: 0.0226 | Epoch Time: 0.31s | Spearman@80: 0.9080 | Kendall@80: 0.7369
Epoch 117/150 | Train Loss: 0.0315 | Epoch Time: 0.32s | Spearman@80: 0.9049 | Kendall@80: 0.7311
Epoch 118/150 | Train Loss: 0.0291 | Epoch Time: 0.32s | Spearman@80: 0.9087 | Kendall@80: 0.7426
Epoch 119/150 | Train Loss: 0.0368 | Epoch Time: 0.31s | Spearman@80: 0.9135 | Kendall@80: 0.7572
Epoch 120/150 | Train Loss: 0.0181 | Epoch Time: 0.31s | Spearman@80: 0.9143 | Kendall@80: 0.7546
Epoch 121/150 | Train Loss: 0.0209 | Epoch Time: 0.32s | Spearman@80: 0.9114 | Kendall@80: 0.7527
Epoch 122/150 | Train Loss: 0.0193 | Epoch Time: 0.31s | Spearman@80: 0.9131 | Kendall@80: 0.7502
Epoch 123/150 | Train Loss: 0.0222 | Epoch Time: 0.32s | Spearman@80: 0.9120 | Kendall@80: 0.7470
Epoch 124/150 | Train Loss: 0.0333 | Epoch Time: 0.31s | Spearman@80: 0.9025 | Kendall@80: 0.7254
Epoch 125/150 | Train Loss: 0.0252 | Epoch Time: 0.31s | Spearman@80: 0.9102 | Kendall@80: 0.7356
Epoch 126/150 | Train Loss: 0.0267 | Epoch Time: 0.31s | Spearman@80: 0.9042 | Kendall@80: 0.7261
Epoch 127/150 | Train Loss: 0.0242 | Epoch Time: 0.31s | Spearman@80: 0.9015 | Kendall@80: 0.7210
Epoch 128/150 | Train Loss: 0.0324 | Epoch Time: 0.31s | Spearman@80: 0.9099 | Kendall@80: 0.7369
Epoch 129/150 | Train Loss: 0.0204 | Epoch Time: 0.30s | Spearman@80: 0.9081 | Kendall@80: 0.7375
Epoch 130/150 | Train Loss: 0.0258 | Epoch Time: 0.30s | Spearman@80: 0.9042 | Kendall@80: 0.7273
Epoch 131/150 | Train Loss: 0.0221 | Epoch Time: 0.31s | Spearman@80: 0.9057 | Kendall@80: 0.7292
Epoch 132/150 | Train Loss: 0.0203 | Epoch Time: 0.30s | Spearman@80: 0.9116 | Kendall@80: 0.7439
Epoch 133/150 | Train Loss: 0.0312 | Epoch Time: 0.30s | Spearman@80: 0.9062 | Kendall@80: 0.7280
Epoch 134/150 | Train Loss: 0.0245 | Epoch Time: 0.31s | Spearman@80: 0.9087 | Kendall@80: 0.7381
Epoch 135/150 | Train Loss: 0.0195 | Epoch Time: 0.31s | Spearman@80: 0.9123 | Kendall@80: 0.7426
Epoch 136/150 | Train Loss: 0.0271 | Epoch Time: 0.30s | Spearman@80: 0.9137 | Kendall@80: 0.7477
Epoch 137/150 | Train Loss: 0.0283 | Epoch Time: 0.31s | Spearman@80: 0.9104 | Kendall@80: 0.7413
Epoch 138/150 | Train Loss: 0.0324 | Epoch Time: 0.30s | Spearman@80: 0.9100 | Kendall@80: 0.7375
Epoch 139/150 | Train Loss: 0.0245 | Epoch Time: 0.31s | Spearman@80: 0.9133 | Kendall@80: 0.7470
Epoch 140/150 | Train Loss: 0.0328 | Epoch Time: 0.30s | Spearman@80: 0.9093 | Kendall@80: 0.7369
Epoch 141/150 | Train Loss: 0.0319 | Epoch Time: 0.30s | Spearman@80: 0.9112 | Kendall@80: 0.7426
Epoch 142/150 | Train Loss: 0.0278 | Epoch Time: 0.31s | Spearman@80: 0.9090 | Kendall@80: 0.7381
Epoch 143/150 | Train Loss: 0.0247 | Epoch Time: 0.30s | Spearman@80: 0.9096 | Kendall@80: 0.7394
Epoch 144/150 | Train Loss: 0.0268 | Epoch Time: 0.30s | Spearman@80: 0.9094 | Kendall@80: 0.7400
Epoch 145/150 | Train Loss: 0.0251 | Epoch Time: 0.31s | Spearman@80: 0.9094 | Kendall@80: 0.7369
Epoch 146/150 | Train Loss: 0.0209 | Epoch Time: 0.30s | Spearman@80: 0.9102 | Kendall@80: 0.7400
Epoch 147/150 | Train Loss: 0.0300 | Epoch Time: 1.89s | Spearman@15560: 0.8942 | Kendall@15560: 0.7207
Epoch 148/150 | Train Loss: 0.0310 | Epoch Time: 1.62s | Spearman@15560: 0.8977 | Kendall@15560: 0.7273
Epoch 149/150 | Train Loss: 0.0281 | Epoch Time: 1.64s | Spearman@15560: 0.8979 | Kendall@15560: 0.7274
Epoch 150/150 | Train Loss: 0.0249 | Epoch Time: 1.63s | Spearman@15560: 0.8961 | Kendall@15560: 0.7255
Sample Count: 64, Spearman: 0.8964853777170129, Kendall: 0.7252095865723553
{64: (0.8964853777170129, 0.7252095865723553)}
Epoch 1/150 | Train Loss: 0.0973 | Epoch Time: 0.55s | Spearman@80: 0.4108 | Kendall@80: 0.2890
Epoch 2/150 | Train Loss: 0.0731 | Epoch Time: 0.54s | Spearman@80: 0.6937 | Kendall@80: 0.4973
Epoch 3/150 | Train Loss: 0.0669 | Epoch Time: 0.54s | Spearman@80: 0.8500 | Kendall@80: 0.6671
Epoch 4/150 | Train Loss: 0.0547 | Epoch Time: 0.54s | Spearman@80: 0.8010 | Kendall@80: 0.6049
Epoch 5/150 | Train Loss: 0.0623 | Epoch Time: 0.54s | Spearman@80: 0.5651 | Kendall@80: 0.4082
Epoch 6/150 | Train Loss: 0.0614 | Epoch Time: 0.54s | Spearman@80: 0.8125 | Kendall@80: 0.6159
Epoch 7/150 | Train Loss: 0.0524 | Epoch Time: 0.55s | Spearman@80: 0.8431 | Kendall@80: 0.6493
Epoch 8/150 | Train Loss: 0.0482 | Epoch Time: 0.54s | Spearman@80: 0.8188 | Kendall@80: 0.6299
Epoch 9/150 | Train Loss: 0.0543 | Epoch Time: 0.55s | Spearman@80: 0.8480 | Kendall@80: 0.6493
Epoch 10/150 | Train Loss: 0.0495 | Epoch Time: 0.54s | Spearman@80: 0.8176 | Kendall@80: 0.6299
Epoch 11/150 | Train Loss: 0.0469 | Epoch Time: 0.54s | Spearman@80: 0.8274 | Kendall@80: 0.6303
Epoch 12/150 | Train Loss: 0.0511 | Epoch Time: 0.54s | Spearman@80: 0.8057 | Kendall@80: 0.6132
Epoch 13/150 | Train Loss: 0.0550 | Epoch Time: 0.55s | Spearman@80: 0.8872 | Kendall@80: 0.7187
Epoch 14/150 | Train Loss: 0.0481 | Epoch Time: 0.55s | Spearman@80: 0.8168 | Kendall@80: 0.6216
Epoch 15/150 | Train Loss: 0.0443 | Epoch Time: 0.56s | Spearman@80: 0.8894 | Kendall@80: 0.7219
Epoch 16/150 | Train Loss: 0.0425 | Epoch Time: 0.55s | Spearman@80: 0.8645 | Kendall@80: 0.6785
Epoch 17/150 | Train Loss: 0.0557 | Epoch Time: 0.55s | Spearman@80: 0.8389 | Kendall@80: 0.6493
Epoch 18/150 | Train Loss: 0.0431 | Epoch Time: 0.61s | Spearman@80: 0.8942 | Kendall@80: 0.7312
Epoch 19/150 | Train Loss: 0.0507 | Epoch Time: 0.61s | Spearman@80: 0.8762 | Kendall@80: 0.6975
Epoch 20/150 | Train Loss: 0.0501 | Epoch Time: 0.62s | Spearman@80: 0.8734 | Kendall@80: 0.7052
Epoch 21/150 | Train Loss: 0.0420 | Epoch Time: 0.60s | Spearman@80: 0.8779 | Kendall@80: 0.6925
Epoch 22/150 | Train Loss: 0.0471 | Epoch Time: 0.62s | Spearman@80: 0.8742 | Kendall@80: 0.6855
Epoch 23/150 | Train Loss: 0.0416 | Epoch Time: 0.61s | Spearman@80: 0.8834 | Kendall@80: 0.6990
Epoch 24/150 | Train Loss: 0.0406 | Epoch Time: 0.61s | Spearman@80: 0.8901 | Kendall@80: 0.7071
Epoch 25/150 | Train Loss: 0.0402 | Epoch Time: 0.62s | Spearman@80: 0.8438 | Kendall@80: 0.6641
Epoch 26/150 | Train Loss: 0.0361 | Epoch Time: 0.60s | Spearman@80: 0.8708 | Kendall@80: 0.7033
Epoch 27/150 | Train Loss: 0.0422 | Epoch Time: 0.61s | Spearman@80: 0.8942 | Kendall@80: 0.7255
Epoch 28/150 | Train Loss: 0.0419 | Epoch Time: 0.62s | Spearman@80: 0.9046 | Kendall@80: 0.7428
Epoch 29/150 | Train Loss: 0.0453 | Epoch Time: 0.60s | Spearman@80: 0.8702 | Kendall@80: 0.7001
Epoch 30/150 | Train Loss: 0.0471 | Epoch Time: 0.60s | Spearman@80: 0.8784 | Kendall@80: 0.7159
Epoch 31/150 | Train Loss: 0.0446 | Epoch Time: 0.61s | Spearman@80: 0.8514 | Kendall@80: 0.6806
Epoch 32/150 | Train Loss: 0.0388 | Epoch Time: 0.61s | Spearman@80: 0.8274 | Kendall@80: 0.6354
Epoch 33/150 | Train Loss: 0.0419 | Epoch Time: 0.61s | Spearman@80: 0.8977 | Kendall@80: 0.7345
Epoch 34/150 | Train Loss: 0.0376 | Epoch Time: 0.61s | Spearman@80: 0.9057 | Kendall@80: 0.7451
Epoch 35/150 | Train Loss: 0.0421 | Epoch Time: 0.61s | Spearman@80: 0.8921 | Kendall@80: 0.7318
Epoch 36/150 | Train Loss: 0.0442 | Epoch Time: 0.62s | Spearman@80: 0.8767 | Kendall@80: 0.6982
Epoch 37/150 | Train Loss: 0.0369 | Epoch Time: 0.60s | Spearman@80: 0.9132 | Kendall@80: 0.7572
Epoch 38/150 | Train Loss: 0.0386 | Epoch Time: 0.61s | Spearman@80: 0.8859 | Kendall@80: 0.7123
Epoch 39/150 | Train Loss: 0.0491 | Epoch Time: 0.61s | Spearman@80: 0.9080 | Kendall@80: 0.7381
Epoch 40/150 | Train Loss: 0.0447 | Epoch Time: 0.61s | Spearman@80: 0.8625 | Kendall@80: 0.6874
Epoch 41/150 | Train Loss: 0.0478 | Epoch Time: 0.61s | Spearman@80: 0.8948 | Kendall@80: 0.7394
Epoch 42/150 | Train Loss: 0.0419 | Epoch Time: 0.60s | Spearman@80: 0.9225 | Kendall@80: 0.7597
Epoch 43/150 | Train Loss: 0.0429 | Epoch Time: 0.61s | Spearman@80: 0.8887 | Kendall@80: 0.7009
Epoch 44/150 | Train Loss: 0.0496 | Epoch Time: 0.61s | Spearman@80: 0.9017 | Kendall@80: 0.7390
Epoch 45/150 | Train Loss: 0.0406 | Epoch Time: 0.61s | Spearman@80: 0.9107 | Kendall@80: 0.7445
Epoch 46/150 | Train Loss: 0.0350 | Epoch Time: 0.61s | Spearman@80: 0.8940 | Kendall@80: 0.7388
Epoch 47/150 | Train Loss: 0.0432 | Epoch Time: 0.61s | Spearman@80: 0.8912 | Kendall@80: 0.7276
Epoch 48/150 | Train Loss: 0.0396 | Epoch Time: 0.60s | Spearman@80: 0.8928 | Kendall@80: 0.7168
Epoch 49/150 | Train Loss: 0.0376 | Epoch Time: 0.60s | Spearman@80: 0.9086 | Kendall@80: 0.7546
Epoch 50/150 | Train Loss: 0.0434 | Epoch Time: 0.61s | Spearman@80: 0.8652 | Kendall@80: 0.7096
Epoch 51/150 | Train Loss: 0.0318 | Epoch Time: 0.61s | Spearman@80: 0.9229 | Kendall@80: 0.7559
Epoch 52/150 | Train Loss: 0.0396 | Epoch Time: 0.60s | Spearman@80: 0.8875 | Kendall@80: 0.7242
Epoch 53/150 | Train Loss: 0.0381 | Epoch Time: 0.61s | Spearman@80: 0.9106 | Kendall@80: 0.7574
Epoch 54/150 | Train Loss: 0.0434 | Epoch Time: 0.61s | Spearman@80: 0.8738 | Kendall@80: 0.7140
Epoch 55/150 | Train Loss: 0.0450 | Epoch Time: 0.60s | Spearman@80: 0.9104 | Kendall@80: 0.7445
Epoch 56/150 | Train Loss: 0.0382 | Epoch Time: 0.61s | Spearman@80: 0.9134 | Kendall@80: 0.7439
Epoch 57/150 | Train Loss: 0.0413 | Epoch Time: 0.61s | Spearman@80: 0.8713 | Kendall@80: 0.7009
Epoch 58/150 | Train Loss: 0.0382 | Epoch Time: 0.61s | Spearman@80: 0.8987 | Kendall@80: 0.7255
Epoch 59/150 | Train Loss: 0.0407 | Epoch Time: 0.60s | Spearman@80: 0.8891 | Kendall@80: 0.7314
Epoch 60/150 | Train Loss: 0.0349 | Epoch Time: 0.61s | Spearman@80: 0.8952 | Kendall@80: 0.7225
Epoch 61/150 | Train Loss: 0.0301 | Epoch Time: 0.62s | Spearman@80: 0.8975 | Kendall@80: 0.7312
Epoch 62/150 | Train Loss: 0.0418 | Epoch Time: 0.61s | Spearman@80: 0.8925 | Kendall@80: 0.7331
Epoch 63/150 | Train Loss: 0.0333 | Epoch Time: 0.61s | Spearman@80: 0.8773 | Kendall@80: 0.7014
Epoch 64/150 | Train Loss: 0.0380 | Epoch Time: 0.61s | Spearman@80: 0.8999 | Kendall@80: 0.7362
Epoch 65/150 | Train Loss: 0.0411 | Epoch Time: 0.60s | Spearman@80: 0.9247 | Kendall@80: 0.7711
