Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 40 seconds
Loaded files in:  61.81091570854187  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0939 | Epoch Time: 0.87s | Spearman@80: 0.3869 | Kendall@80: 0.2684
Epoch 68/150 | Train Loss: 0.0238 | Epoch Time: 0.82s | Spearman@80: 0.8568 | Kendall@80: 0.7101
Epoch 69/150 | Train Loss: 0.0187 | Epoch Time: 0.82s | Spearman@80: 0.8788 | Kendall@80: 0.7481
Epoch 70/150 | Train Loss: 0.0202 | Epoch Time: 0.80s | Spearman@80: 0.8551 | Kendall@80: 0.7139
Epoch 71/150 | Train Loss: 0.0245 | Epoch Time: 0.78s | Spearman@80: 0.8671 | Kendall@80: 0.7291
Epoch 72/150 | Train Loss: 0.0266 | Epoch Time: 0.78s | Spearman@80: 0.8660 | Kendall@80: 0.7044
Epoch 73/150 | Train Loss: 0.0239 | Epoch Time: 0.74s | Spearman@80: 0.8722 | Kendall@80: 0.7430
Epoch 74/150 | Train Loss: 0.0247 | Epoch Time: 0.81s | Spearman@80: 0.8570 | Kendall@80: 0.7184
Epoch 75/150 | Train Loss: 0.0203 | Epoch Time: 0.76s | Spearman@80: 0.8783 | Kendall@80: 0.7576
Epoch 76/150 | Train Loss: 0.0210 | Epoch Time: 0.79s | Spearman@80: 0.8662 | Kendall@80: 0.7386
Epoch 77/150 | Train Loss: 0.0222 | Epoch Time: 0.78s | Spearman@80: 0.8574 | Kendall@80: 0.7152
Epoch 78/150 | Train Loss: 0.0213 | Epoch Time: 0.78s | Spearman@80: 0.8709 | Kendall@80: 0.7316
Epoch 79/150 | Train Loss: 0.0171 | Epoch Time: 0.79s | Spearman@80: 0.8613 | Kendall@80: 0.7203
Epoch 80/150 | Train Loss: 0.0249 | Epoch Time: 0.79s | Spearman@80: 0.8625 | Kendall@80: 0.7323
Epoch 81/150 | Train Loss: 0.0176 | Epoch Time: 0.75s | Spearman@80: 0.8659 | Kendall@80: 0.7437
Epoch 82/150 | Train Loss: 0.0192 | Epoch Time: 0.77s | Spearman@80: 0.8707 | Kendall@80: 0.7456
Epoch 83/150 | Train Loss: 0.0311 | Epoch Time: 0.78s | Spearman@80: 0.8783 | Kendall@80: 0.7297
Epoch 84/150 | Train Loss: 0.0180 | Epoch Time: 0.78s | Spearman@80: 0.8613 | Kendall@80: 0.7297
Epoch 85/150 | Train Loss: 0.0198 | Epoch Time: 0.81s | Spearman@80: 0.8791 | Kendall@80: 0.7335
Epoch 86/150 | Train Loss: 0.0214 | Epoch Time: 0.78s | Spearman@80: 0.8869 | Kendall@80: 0.7462
Epoch 87/150 | Train Loss: 0.0195 | Epoch Time: 0.78s | Spearman@80: 0.8756 | Kendall@80: 0.7114
Epoch 88/150 | Train Loss: 0.0202 | Epoch Time: 0.79s | Spearman@80: 0.8734 | Kendall@80: 0.7456
Epoch 89/150 | Train Loss: 0.0197 | Epoch Time: 0.81s | Spearman@80: 0.8889 | Kendall@80: 0.7297
Epoch 90/150 | Train Loss: 0.0219 | Epoch Time: 0.79s | Spearman@80: 0.8770 | Kendall@80: 0.7506
Epoch 91/150 | Train Loss: 0.0199 | Epoch Time: 0.81s | Spearman@80: 0.8690 | Kendall@80: 0.7342
Epoch 92/150 | Train Loss: 0.0165 | Epoch Time: 0.82s | Spearman@80: 0.8683 | Kendall@80: 0.7323
Epoch 93/150 | Train Loss: 0.0191 | Epoch Time: 0.78s | Spearman@80: 0.8714 | Kendall@80: 0.7392
Epoch 94/150 | Train Loss: 0.0204 | Epoch Time: 0.81s | Spearman@80: 0.8785 | Kendall@80: 0.7582
Epoch 95/150 | Train Loss: 0.0172 | Epoch Time: 0.86s | Spearman@80: 0.8804 | Kendall@80: 0.7354
Epoch 96/150 | Train Loss: 0.0174 | Epoch Time: 0.82s | Spearman@80: 0.8809 | Kendall@80: 0.7234
Epoch 97/150 | Train Loss: 0.0127 | Epoch Time: 0.82s | Spearman@80: 0.8756 | Kendall@80: 0.7506
Epoch 98/150 | Train Loss: 0.0156 | Epoch Time: 0.79s | Spearman@80: 0.8739 | Kendall@80: 0.7481
Epoch 99/150 | Train Loss: 0.0148 | Epoch Time: 0.79s | Spearman@80: 0.8807 | Kendall@80: 0.7316
Epoch 100/150 | Train Loss: 0.0181 | Epoch Time: 0.76s | Spearman@80: 0.8832 | Kendall@80: 0.7354
Epoch 101/150 | Train Loss: 0.0159 | Epoch Time: 0.81s | Spearman@80: 0.8610 | Kendall@80: 0.7228
Epoch 102/150 | Train Loss: 0.0140 | Epoch Time: 0.79s | Spearman@80: 0.8787 | Kendall@80: 0.7462
Epoch 103/150 | Train Loss: 0.0173 | Epoch Time: 0.78s | Spearman@80: 0.8946 | Kendall@80: 0.7380
Epoch 104/150 | Train Loss: 0.0159 | Epoch Time: 0.80s | Spearman@80: 0.8778 | Kendall@80: 0.7278
Epoch 105/150 | Train Loss: 0.0189 | Epoch Time: 0.82s | Spearman@80: 0.8747 | Kendall@80: 0.7424
Epoch 106/150 | Train Loss: 0.0180 | Epoch Time: 0.81s | Spearman@80: 0.8780 | Kendall@80: 0.7247
Epoch 107/150 | Train Loss: 0.0160 | Epoch Time: 0.77s | Spearman@80: 0.8830 | Kendall@80: 0.7525
Epoch 108/150 | Train Loss: 0.0133 | Epoch Time: 0.79s | Spearman@80: 0.8835 | Kendall@80: 0.7430
Epoch 109/150 | Train Loss: 0.0141 | Epoch Time: 0.78s | Spearman@80: 0.8828 | Kendall@80: 0.7430
Epoch 110/150 | Train Loss: 0.0143 | Epoch Time: 0.79s | Spearman@80: 0.8769 | Kendall@80: 0.7576
Epoch 111/150 | Train Loss: 0.0178 | Epoch Time: 0.76s | Spearman@80: 0.8771 | Kendall@80: 0.7354
Epoch 112/150 | Train Loss: 0.0148 | Epoch Time: 0.80s | Spearman@80: 0.8925 | Kendall@80: 0.7367
Epoch 113/150 | Train Loss: 0.0182 | Epoch Time: 0.83s | Spearman@80: 0.8808 | Kendall@80: 0.7576
Epoch 114/150 | Train Loss: 0.0143 | Epoch Time: 0.79s | Spearman@80: 0.8940 | Kendall@80: 0.7475
Epoch 115/150 | Train Loss: 0.0177 | Epoch Time: 0.82s | Spearman@80: 0.8832 | Kendall@80: 0.7608
Epoch 116/150 | Train Loss: 0.0124 | Epoch Time: 0.82s | Spearman@80: 0.8931 | Kendall@80: 0.7519
Epoch 117/150 | Train Loss: 0.0148 | Epoch Time: 0.80s | Spearman@80: 0.8872 | Kendall@80: 0.7411
Epoch 118/150 | Train Loss: 0.0135 | Epoch Time: 0.81s | Spearman@80: 0.8840 | Kendall@80: 0.7677
Epoch 119/150 | Train Loss: 0.0167 | Epoch Time: 0.80s | Spearman@80: 0.8869 | Kendall@80: 0.7487
Epoch 120/150 | Train Loss: 0.0168 | Epoch Time: 0.81s | Spearman@80: 0.8912 | Kendall@80: 0.7703
Epoch 121/150 | Train Loss: 0.0163 | Epoch Time: 0.80s | Spearman@80: 0.8813 | Kendall@80: 0.7544
Epoch 122/150 | Train Loss: 0.0135 | Epoch Time: 0.79s | Spearman@80: 0.8789 | Kendall@80: 0.7563
Epoch 123/150 | Train Loss: 0.0138 | Epoch Time: 0.83s | Spearman@80: 0.9019 | Kendall@80: 0.7449
Epoch 124/150 | Train Loss: 0.0121 | Epoch Time: 0.88s | Spearman@80: 0.8778 | Kendall@80: 0.7456
Epoch 125/150 | Train Loss: 0.0166 | Epoch Time: 0.81s | Spearman@80: 0.8859 | Kendall@80: 0.7646
Epoch 126/150 | Train Loss: 0.0144 | Epoch Time: 0.82s | Spearman@80: 0.8815 | Kendall@80: 0.7589
Epoch 127/150 | Train Loss: 0.0123 | Epoch Time: 0.81s | Spearman@80: 0.8816 | Kendall@80: 0.7430
Epoch 128/150 | Train Loss: 0.0137 | Epoch Time: 0.80s | Spearman@80: 0.8852 | Kendall@80: 0.7627
Epoch 129/150 | Train Loss: 0.0147 | Epoch Time: 0.82s | Spearman@80: 0.8842 | Kendall@80: 0.7639
Epoch 130/150 | Train Loss: 0.0142 | Epoch Time: 0.81s | Spearman@80: 0.8846 | Kendall@80: 0.7633
Epoch 131/150 | Train Loss: 0.0149 | Epoch Time: 0.83s | Spearman@80: 0.8837 | Kendall@80: 0.7722
Epoch 132/150 | Train Loss: 0.0153 | Epoch Time: 0.80s | Spearman@80: 0.8893 | Kendall@80: 0.7835
Epoch 133/150 | Train Loss: 0.0140 | Epoch Time: 0.81s | Spearman@80: 0.8912 | Kendall@80: 0.7538
Epoch 134/150 | Train Loss: 0.0160 | Epoch Time: 0.79s | Spearman@80: 0.9021 | Kendall@80: 0.7513
Epoch 135/150 | Train Loss: 0.0129 | Epoch Time: 0.80s | Spearman@80: 0.8963 | Kendall@80: 0.7468
Epoch 136/150 | Train Loss: 0.0131 | Epoch Time: 0.81s | Spearman@80: 0.8874 | Kendall@80: 0.7437
Epoch 137/150 | Train Loss: 0.0105 | Epoch Time: 0.81s | Spearman@80: 0.8857 | Kendall@80: 0.7418
Epoch 138/150 | Train Loss: 0.0133 | Epoch Time: 0.78s | Spearman@80: 0.8840 | Kendall@80: 0.7475
Epoch 139/150 | Train Loss: 0.0149 | Epoch Time: 0.82s | Spearman@80: 0.8792 | Kendall@80: 0.7589
Epoch 140/150 | Train Loss: 0.0142 | Epoch Time: 0.80s | Spearman@80: 0.8838 | Kendall@80: 0.7671
Epoch 141/150 | Train Loss: 0.0132 | Epoch Time: 0.80s | Spearman@80: 0.9016 | Kendall@80: 0.7481
Epoch 142/150 | Train Loss: 0.0152 | Epoch Time: 0.83s | Spearman@80: 0.8995 | Kendall@80: 0.7418
Epoch 143/150 | Train Loss: 0.0125 | Epoch Time: 0.82s | Spearman@80: 0.8859 | Kendall@80: 0.7443
Epoch 144/150 | Train Loss: 0.0107 | Epoch Time: 0.81s | Spearman@80: 0.8924 | Kendall@80: 0.7519
Epoch 145/150 | Train Loss: 0.0120 | Epoch Time: 0.81s | Spearman@80: 0.8919 | Kendall@80: 0.7614
Epoch 146/150 | Train Loss: 0.0154 | Epoch Time: 0.83s | Spearman@80: 0.8938 | Kendall@80: 0.7487
Epoch 147/150 | Train Loss: 0.0113 | Epoch Time: 38.46s | Spearman@423495: 0.9123 | Kendall@423495: 0.7423
Epoch 148/150 | Train Loss: 0.0102 | Epoch Time: 38.76s | Spearman@423495: 0.9154 | Kendall@423495: 0.7472
Epoch 149/150 | Train Loss: 0.0114 | Epoch Time: 38.88s | Spearman@423495: 0.9107 | Kendall@423495: 0.7421
Epoch 150/150 | Train Loss: 0.0165 | Epoch Time: 38.87s | Spearman@423495: 0.9122 | Kendall@423495: 0.7440
Sample Count: 128, Spearman: 0.9126392279334642, Kendall: 0.7438996361435305
{64: (0.7893263507836741, 0.5958609047402605),
 128: (0.9126392279334642, 0.7438996361435305)}
Epoch 1/150 | Train Loss: 0.0965 | Epoch Time: 0.45s | Spearman@80: 0.6462 | Kendall@80: 0.4715
Epoch 2/150 | Train Loss: 0.0645 | Epoch Time: 0.43s | Spearman@80: 0.6745 | Kendall@80: 0.4930
Epoch 3/150 | Train Loss: 0.0543 | Epoch Time: 0.42s | Spearman@80: 0.6596 | Kendall@80: 0.4892
Epoch 4/150 | Train Loss: 0.0471 | Epoch Time: 0.41s | Spearman@80: 0.7774 | Kendall@80: 0.5911
Epoch 5/150 | Train Loss: 0.0480 | Epoch Time: 0.41s | Spearman@80: 0.7543 | Kendall@80: 0.5696
Epoch 6/150 | Train Loss: 0.0405 | Epoch Time: 0.41s | Spearman@80: 0.7499 | Kendall@80: 0.5709
Epoch 7/150 | Train Loss: 0.0463 | Epoch Time: 0.41s | Spearman@80: 0.7594 | Kendall@80: 0.5741
Epoch 8/150 | Train Loss: 0.0328 | Epoch Time: 0.42s | Spearman@80: 0.7692 | Kendall@80: 0.5829
Epoch 9/150 | Train Loss: 0.0409 | Epoch Time: 0.42s | Spearman@80: 0.8091 | Kendall@80: 0.6165
Epoch 10/150 | Train Loss: 0.0403 | Epoch Time: 0.41s | Spearman@80: 0.8319 | Kendall@80: 0.6468
Epoch 11/150 | Train Loss: 0.0449 | Epoch Time: 0.39s | Spearman@80: 0.8219 | Kendall@80: 0.6354
Epoch 12/150 | Train Loss: 0.0419 | Epoch Time: 0.39s | Spearman@80: 0.7906 | Kendall@80: 0.6095
Epoch 13/150 | Train Loss: 0.0435 | Epoch Time: 0.40s | Spearman@80: 0.8275 | Kendall@80: 0.6525
Epoch 14/150 | Train Loss: 0.0393 | Epoch Time: 0.41s | Spearman@80: 0.8161 | Kendall@80: 0.6411
Epoch 15/150 | Train Loss: 0.0432 | Epoch Time: 0.40s | Spearman@80: 0.8021 | Kendall@80: 0.6259
Epoch 16/150 | Train Loss: 0.0408 | Epoch Time: 0.41s | Spearman@80: 0.8307 | Kendall@80: 0.6449
Epoch 17/150 | Train Loss: 0.0348 | Epoch Time: 0.39s | Spearman@80: 0.8172 | Kendall@80: 0.6361
Epoch 18/150 | Train Loss: 0.0399 | Epoch Time: 0.41s | Spearman@80: 0.8112 | Kendall@80: 0.6266
Epoch 19/150 | Train Loss: 0.0385 | Epoch Time: 0.40s | Spearman@80: 0.7965 | Kendall@80: 0.6196
Epoch 20/150 | Train Loss: 0.0326 | Epoch Time: 0.40s | Spearman@80: 0.8155 | Kendall@80: 0.6424
Epoch 21/150 | Train Loss: 0.0285 | Epoch Time: 0.41s | Spearman@80: 0.8278 | Kendall@80: 0.6500
Epoch 22/150 | Train Loss: 0.0355 | Epoch Time: 0.38s | Spearman@80: 0.8221 | Kendall@80: 0.6418
Epoch 23/150 | Train Loss: 0.0379 | Epoch Time: 0.42s | Spearman@80: 0.7675 | Kendall@80: 0.5899
Epoch 24/150 | Train Loss: 0.0362 | Epoch Time: 0.41s | Spearman@80: 0.8073 | Kendall@80: 0.6253
Epoch 25/150 | Train Loss: 0.0350 | Epoch Time: 0.40s | Spearman@80: 0.7994 | Kendall@80: 0.6222
Epoch 26/150 | Train Loss: 0.0406 | Epoch Time: 0.39s | Spearman@80: 0.8107 | Kendall@80: 0.6386
Epoch 27/150 | Train Loss: 0.0396 | Epoch Time: 0.39s | Spearman@80: 0.7873 | Kendall@80: 0.6082
Epoch 28/150 | Train Loss: 0.0347 | Epoch Time: 0.41s | Spearman@80: 0.8006 | Kendall@80: 0.6184
Epoch 29/150 | Train Loss: 0.0418 | Epoch Time: 0.39s | Spearman@80: 0.7802 | Kendall@80: 0.6127
Epoch 30/150 | Train Loss: 0.0293 | Epoch Time: 0.40s | Spearman@80: 0.7972 | Kendall@80: 0.6184
Epoch 31/150 | Train Loss: 0.0284 | Epoch Time: 0.41s | Spearman@80: 0.8269 | Kendall@80: 0.6563
Epoch 32/150 | Train Loss: 0.0323 | Epoch Time: 0.39s | Spearman@80: 0.8367 | Kendall@80: 0.6551
Epoch 33/150 | Train Loss: 0.0319 | Epoch Time: 0.42s | Spearman@80: 0.7881 | Kendall@80: 0.6082
Epoch 34/150 | Train Loss: 0.0328 | Epoch Time: 0.41s | Spearman@80: 0.7636 | Kendall@80: 0.5791
Epoch 35/150 | Train Loss: 0.0290 | Epoch Time: 0.40s | Spearman@80: 0.7580 | Kendall@80: 0.5797
Epoch 36/150 | Train Loss: 0.0328 | Epoch Time: 0.39s | Spearman@80: 0.8257 | Kendall@80: 0.6437
Epoch 37/150 | Train Loss: 0.0356 | Epoch Time: 0.41s | Spearman@80: 0.7871 | Kendall@80: 0.6120
Epoch 38/150 | Train Loss: 0.0320 | Epoch Time: 0.40s | Spearman@80: 0.8054 | Kendall@80: 0.6241
Epoch 39/150 | Train Loss: 0.0314 | Epoch Time: 0.41s | Spearman@80: 0.8017 | Kendall@80: 0.6272
Epoch 40/150 | Train Loss: 0.0245 | Epoch Time: 0.40s | Spearman@80: 0.8012 | Kendall@80: 0.6272
Epoch 41/150 | Train Loss: 0.0230 | Epoch Time: 0.41s | Spearman@80: 0.7892 | Kendall@80: 0.6139
Epoch 42/150 | Train Loss: 0.0229 | Epoch Time: 0.40s | Spearman@80: 0.8050 | Kendall@80: 0.6291
Epoch 43/150 | Train Loss: 0.0198 | Epoch Time: 0.41s | Spearman@80: 0.8030 | Kendall@80: 0.6253
Epoch 44/150 | Train Loss: 0.0315 | Epoch Time: 0.40s | Spearman@80: 0.7788 | Kendall@80: 0.5975
Epoch 45/150 | Train Loss: 0.0288 | Epoch Time: 0.40s | Spearman@80: 0.8094 | Kendall@80: 0.6272
Epoch 46/150 | Train Loss: 0.0313 | Epoch Time: 0.40s | Spearman@80: 0.8176 | Kendall@80: 0.6266
Epoch 47/150 | Train Loss: 0.0300 | Epoch Time: 0.44s | Spearman@80: 0.8281 | Kendall@80: 0.6475
Epoch 48/150 | Train Loss: 0.0224 | Epoch Time: 0.43s | Spearman@80: 0.8162 | Kendall@80: 0.6443
Epoch 49/150 | Train Loss: 0.0215 | Epoch Time: 0.41s | Spearman@80: 0.7967 | Kendall@80: 0.6165
Epoch 50/150 | Train Loss: 0.0232 | Epoch Time: 0.42s | Spearman@80: 0.8234 | Kendall@80: 0.6386
Epoch 51/150 | Train Loss: 0.0229 | Epoch Time: 0.41s | Spearman@80: 0.8017 | Kendall@80: 0.6184
Epoch 52/150 | Train Loss: 0.0251 | Epoch Time: 0.40s | Spearman@80: 0.7858 | Kendall@80: 0.6019
Epoch 53/150 | Train Loss: 0.0221 | Epoch Time: 0.42s | Spearman@80: 0.8166 | Kendall@80: 0.6367
Epoch 54/150 | Train Loss: 0.0327 | Epoch Time: 0.37s | Spearman@80: 0.8119 | Kendall@80: 0.6329
Epoch 55/150 | Train Loss: 0.0244 | Epoch Time: 0.39s | Spearman@80: 0.7826 | Kendall@80: 0.5994
Epoch 56/150 | Train Loss: 0.0206 | Epoch Time: 0.41s | Spearman@80: 0.8169 | Kendall@80: 0.6399
Epoch 57/150 | Train Loss: 0.0261 | Epoch Time: 0.40s | Spearman@80: 0.8012 | Kendall@80: 0.6127
Epoch 58/150 | Train Loss: 0.0249 | Epoch Time: 0.41s | Spearman@80: 0.7883 | Kendall@80: 0.6044
Epoch 59/150 | Train Loss: 0.0345 | Epoch Time: 0.41s | Spearman@80: 0.7755 | Kendall@80: 0.5854
Epoch 60/150 | Train Loss: 0.0272 | Epoch Time: 0.42s | Spearman@80: 0.7953 | Kendall@80: 0.6095
Epoch 61/150 | Train Loss: 0.0232 | Epoch Time: 0.40s | Spearman@80: 0.8071 | Kendall@80: 0.6241
Epoch 62/150 | Train Loss: 0.0236 | Epoch Time: 0.41s | Spearman@80: 0.7962 | Kendall@80: 0.6146
Epoch 63/150 | Train Loss: 0.0245 | Epoch Time: 0.40s | Spearman@80: 0.7991 | Kendall@80: 0.6063
Epoch 64/150 | Train Loss: 0.0290 | Epoch Time: 0.40s | Spearman@80: 0.8001 | Kendall@80: 0.6133
Epoch 65/150 | Train Loss: 0.0197 | Epoch Time: 0.39s | Spearman@80: 0.8036 | Kendall@80: 0.6127
Epoch 66/150 | Train Loss: 0.0124 | Epoch Time: 0.40s | Spearman@80: 0.7859 | Kendall@80: 0.5949
Epoch 67/150 | Train Loss: 0.0299 | Epoch Time: 0.41s | Spearman@80: 0.7913 | Kendall@80: 0.6076
Epoch 68/150 | Train Loss: 0.0198 | Epoch Time: 0.40s | Spearman@80: 0.7958 | Kendall@80: 0.6139
Epoch 69/150 | Train Loss: 0.0173 | Epoch Time: 0.40s | Spearman@80: 0.8119 | Kendall@80: 0.6266
Epoch 70/150 | Train Loss: 0.0144 | Epoch Time: 0.41s | Spearman@80: 0.8185 | Kendall@80: 0.6456
Epoch 71/150 | Train Loss: 0.0204 | Epoch Time: 0.40s | Spearman@80: 0.7977 | Kendall@80: 0.6222
Epoch 72/150 | Train Loss: 0.0205 | Epoch Time: 0.38s | Spearman@80: 0.8075 | Kendall@80: 0.6253
Epoch 73/150 | Train Loss: 0.0190 | Epoch Time: 0.40s | Spearman@80: 0.7761 | Kendall@80: 0.5880
Epoch 74/150 | Train Loss: 0.0246 | Epoch Time: 0.41s | Spearman@80: 0.7850 | Kendall@80: 0.5937
Epoch 75/150 | Train Loss: 0.0204 | Epoch Time: 0.41s | Spearman@80: 0.7726 | Kendall@80: 0.5759
Epoch 76/150 | Train Loss: 0.0237 | Epoch Time: 0.41s | Spearman@80: 0.8045 | Kendall@80: 0.6114
Epoch 77/150 | Train Loss: 0.0155 | Epoch Time: 0.41s | Spearman@80: 0.8347 | Kendall@80: 0.6500
Epoch 78/150 | Train Loss: 0.0148 | Epoch Time: 0.42s | Spearman@80: 0.8177 | Kendall@80: 0.6316
Epoch 79/150 | Train Loss: 0.0187 | Epoch Time: 0.38s | Spearman@80: 0.8158 | Kendall@80: 0.6342
Epoch 80/150 | Train Loss: 0.0179 | Epoch Time: 0.42s | Spearman@80: 0.8018 | Kendall@80: 0.6120
Epoch 81/150 | Train Loss: 0.0179 | Epoch Time: 0.40s | Spearman@80: 0.7898 | Kendall@80: 0.5911
Epoch 82/150 | Train Loss: 0.0201 | Epoch Time: 0.40s | Spearman@80: 0.7959 | Kendall@80: 0.6038
Epoch 83/150 | Train Loss: 0.0166 | Epoch Time: 0.41s | Spearman@80: 0.8227 | Kendall@80: 0.6291
Epoch 84/150 | Train Loss: 0.0207 | Epoch Time: 0.39s | Spearman@80: 0.8132 | Kendall@80: 0.6196
Epoch 85/150 | Train Loss: 0.0152 | Epoch Time: 0.40s | Spearman@80: 0.7964 | Kendall@80: 0.6038
Epoch 86/150 | Train Loss: 0.0159 | Epoch Time: 0.40s | Spearman@80: 0.8030 | Kendall@80: 0.6025
Epoch 87/150 | Train Loss: 0.0237 | Epoch Time: 0.41s | Spearman@80: 0.8145 | Kendall@80: 0.6278
Epoch 88/150 | Train Loss: 0.0145 | Epoch Time: 0.38s | Spearman@80: 0.8226 | Kendall@80: 0.6323
Epoch 89/150 | Train Loss: 0.0166 | Epoch Time: 0.39s | Spearman@80: 0.8251 | Kendall@80: 0.6304
Epoch 90/150 | Train Loss: 0.0151 | Epoch Time: 0.38s | Spearman@80: 0.8316 | Kendall@80: 0.6405
Epoch 91/150 | Train Loss: 0.0142 | Epoch Time: 0.40s | Spearman@80: 0.8232 | Kendall@80: 0.6259
Epoch 92/150 | Train Loss: 0.0119 | Epoch Time: 0.40s | Spearman@80: 0.8155 | Kendall@80: 0.6215
Epoch 93/150 | Train Loss: 0.0145 | Epoch Time: 0.39s | Spearman@80: 0.8172 | Kendall@80: 0.6177
Epoch 94/150 | Train Loss: 0.0127 | Epoch Time: 0.41s | Spearman@80: 0.7983 | Kendall@80: 0.5962
Epoch 95/150 | Train Loss: 0.0119 | Epoch Time: 0.40s | Spearman@80: 0.8060 | Kendall@80: 0.6070
Epoch 96/150 | Train Loss: 0.0125 | Epoch Time: 0.40s | Spearman@80: 0.8020 | Kendall@80: 0.5987
Epoch 97/150 | Train Loss: 0.0137 | Epoch Time: 0.39s | Spearman@80: 0.8094 | Kendall@80: 0.6089
Epoch 98/150 | Train Loss: 0.0102 | Epoch Time: 0.40s | Spearman@80: 0.8043 | Kendall@80: 0.6013
Epoch 99/150 | Train Loss: 0.0175 | Epoch Time: 0.42s | Spearman@80: 0.7946 | Kendall@80: 0.5937
Epoch 100/150 | Train Loss: 0.0136 | Epoch Time: 0.37s | Spearman@80: 0.7944 | Kendall@80: 0.5886
Epoch 101/150 | Train Loss: 0.0118 | Epoch Time: 0.42s | Spearman@80: 0.7939 | Kendall@80: 0.6013
Epoch 102/150 | Train Loss: 0.0149 | Epoch Time: 0.39s | Spearman@80: 0.7853 | Kendall@80: 0.5810
Epoch 103/150 | Train Loss: 0.0079 | Epoch Time: 0.40s | Spearman@80: 0.7984 | Kendall@80: 0.6013
Epoch 104/150 | Train Loss: 0.0126 | Epoch Time: 0.41s | Spearman@80: 0.8047 | Kendall@80: 0.6120
Epoch 105/150 | Train Loss: 0.0126 | Epoch Time: 0.41s | Spearman@80: 0.8057 | Kendall@80: 0.6101
Epoch 106/150 | Train Loss: 0.0148 | Epoch Time: 0.42s | Spearman@80: 0.8039 | Kendall@80: 0.6057
Epoch 107/150 | Train Loss: 0.0148 | Epoch Time: 0.38s | Spearman@80: 0.8184 | Kendall@80: 0.6297
Epoch 108/150 | Train Loss: 0.0111 | Epoch Time: 0.40s | Spearman@80: 0.8219 | Kendall@80: 0.6285
Epoch 109/150 | Train Loss: 0.0129 | Epoch Time: 0.40s | Spearman@80: 0.8229 | Kendall@80: 0.6310
Epoch 110/150 | Train Loss: 0.0124 | Epoch Time: 0.40s | Spearman@80: 0.8284 | Kendall@80: 0.6418
Epoch 111/150 | Train Loss: 0.0088 | Epoch Time: 0.38s | Spearman@80: 0.8255 | Kendall@80: 0.6354
Epoch 112/150 | Train Loss: 0.0175 | Epoch Time: 0.39s | Spearman@80: 0.8235 | Kendall@80: 0.6278
Epoch 113/150 | Train Loss: 0.0098 | Epoch Time: 0.40s | Spearman@80: 0.8005 | Kendall@80: 0.5943
Epoch 114/150 | Train Loss: 0.0130 | Epoch Time: 0.37s | Spearman@80: 0.8070 | Kendall@80: 0.6076
Epoch 115/150 | Train Loss: 0.0139 | Epoch Time: 0.41s | Spearman@80: 0.8110 | Kendall@80: 0.6171
Epoch 116/150 | Train Loss: 0.0119 | Epoch Time: 0.41s | Spearman@80: 0.8116 | Kendall@80: 0.6108
Epoch 117/150 | Train Loss: 0.0112 | Epoch Time: 0.41s | Spearman@80: 0.8115 | Kendall@80: 0.6139
Epoch 118/150 | Train Loss: 0.0134 | Epoch Time: 0.36s | Spearman@80: 0.8129 | Kendall@80: 0.6133
Epoch 119/150 | Train Loss: 0.0141 | Epoch Time: 0.39s | Spearman@80: 0.8070 | Kendall@80: 0.6101
Epoch 120/150 | Train Loss: 0.0093 | Epoch Time: 0.40s | Spearman@80: 0.8098 | Kendall@80: 0.6127
Epoch 121/150 | Train Loss: 0.0124 | Epoch Time: 0.40s | Spearman@80: 0.7920 | Kendall@80: 0.5930
Epoch 122/150 | Train Loss: 0.0082 | Epoch Time: 0.42s | Spearman@80: 0.8051 | Kendall@80: 0.6063
Epoch 123/150 | Train Loss: 0.0122 | Epoch Time: 0.40s | Spearman@80: 0.8015 | Kendall@80: 0.6032
Epoch 124/150 | Train Loss: 0.0151 | Epoch Time: 0.40s | Spearman@80: 0.8074 | Kendall@80: 0.6108
Epoch 125/150 | Train Loss: 0.0136 | Epoch Time: 0.39s | Spearman@80: 0.7925 | Kendall@80: 0.5930
Epoch 126/150 | Train Loss: 0.0111 | Epoch Time: 0.40s | Spearman@80: 0.7992 | Kendall@80: 0.5994
Epoch 127/150 | Train Loss: 0.0093 | Epoch Time: 0.41s | Spearman@80: 0.8042 | Kendall@80: 0.6063
Epoch 128/150 | Train Loss: 0.0096 | Epoch Time: 0.40s | Spearman@80: 0.8088 | Kendall@80: 0.6089
Epoch 129/150 | Train Loss: 0.0067 | Epoch Time: 0.41s | Spearman@80: 0.8149 | Kendall@80: 0.6184
Epoch 130/150 | Train Loss: 0.0116 | Epoch Time: 0.40s | Spearman@80: 0.8154 | Kendall@80: 0.6196
Epoch 131/150 | Train Loss: 0.0102 | Epoch Time: 0.39s | Spearman@80: 0.8087 | Kendall@80: 0.6152
Epoch 132/150 | Train Loss: 0.0113 | Epoch Time: 0.40s | Spearman@80: 0.7999 | Kendall@80: 0.6019
Epoch 133/150 | Train Loss: 0.0184 | Epoch Time: 0.41s | Spearman@80: 0.7974 | Kendall@80: 0.5968
Epoch 134/150 | Train Loss: 0.0075 | Epoch Time: 0.39s | Spearman@80: 0.8053 | Kendall@80: 0.6070
Epoch 135/150 | Train Loss: 0.0103 | Epoch Time: 0.40s | Spearman@80: 0.8067 | Kendall@80: 0.6063
