normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 1.16s | Spearman@80: 0.3934 | Kendall@80: 0.2740
Epoch 33/150 | Train Loss: 0.0427 | Epoch Time: 0.49s | Spearman@80: 0.4710 | Kendall@80: 0.3297
Epoch 34/150 | Train Loss: 0.0398 | Epoch Time: 0.49s | Spearman@80: 0.5377 | Kendall@80: 0.3766
Epoch 35/150 | Train Loss: 0.0342 | Epoch Time: 0.49s | Spearman@80: 0.4667 | Kendall@80: 0.3272
Epoch 36/150 | Train Loss: 0.0410 | Epoch Time: 0.49s | Spearman@80: 0.4983 | Kendall@80: 0.3417
Epoch 37/150 | Train Loss: 0.0364 | Epoch Time: 0.49s | Spearman@80: 0.4880 | Kendall@80: 0.3405
Epoch 38/150 | Train Loss: 0.0393 | Epoch Time: 0.49s | Spearman@80: 0.5174 | Kendall@80: 0.3519
Epoch 39/150 | Train Loss: 0.0325 | Epoch Time: 0.49s | Spearman@80: 0.4574 | Kendall@80: 0.3177
Epoch 40/150 | Train Loss: 0.0356 | Epoch Time: 0.49s | Spearman@80: 0.4316 | Kendall@80: 0.2999
Epoch 41/150 | Train Loss: 0.0321 | Epoch Time: 0.50s | Spearman@80: 0.4255 | Kendall@80: 0.2955
Epoch 42/150 | Train Loss: 0.0293 | Epoch Time: 0.49s | Spearman@80: 0.4394 | Kendall@80: 0.2968
Epoch 43/150 | Train Loss: 0.0422 | Epoch Time: 0.49s | Spearman@80: 0.4885 | Kendall@80: 0.3348
Epoch 44/150 | Train Loss: 0.0302 | Epoch Time: 0.49s | Spearman@80: 0.4978 | Kendall@80: 0.3487
Epoch 45/150 | Train Loss: 0.0285 | Epoch Time: 0.48s | Spearman@80: 0.4513 | Kendall@80: 0.3234
Epoch 46/150 | Train Loss: 0.0347 | Epoch Time: 0.49s | Spearman@80: 0.4289 | Kendall@80: 0.2961
Epoch 47/150 | Train Loss: 0.0291 | Epoch Time: 0.50s | Spearman@80: 0.3297 | Kendall@80: 0.2195
Epoch 48/150 | Train Loss: 0.0350 | Epoch Time: 0.49s | Spearman@80: 0.4023 | Kendall@80: 0.2651
Epoch 49/150 | Train Loss: 0.0408 | Epoch Time: 0.49s | Spearman@80: 0.4739 | Kendall@80: 0.3310
Epoch 50/150 | Train Loss: 0.0306 | Epoch Time: 0.49s | Spearman@80: 0.4472 | Kendall@80: 0.3050
Epoch 51/150 | Train Loss: 0.0261 | Epoch Time: 0.49s | Spearman@80: 0.4255 | Kendall@80: 0.2917
Epoch 52/150 | Train Loss: 0.0269 | Epoch Time: 0.49s | Spearman@80: 0.4658 | Kendall@80: 0.3196
Epoch 53/150 | Train Loss: 0.0273 | Epoch Time: 0.49s | Spearman@80: 0.3876 | Kendall@80: 0.2644
Epoch 54/150 | Train Loss: 0.0354 | Epoch Time: 0.49s | Spearman@80: 0.4220 | Kendall@80: 0.2885
Epoch 55/150 | Train Loss: 0.0258 | Epoch Time: 0.49s | Spearman@80: 0.4443 | Kendall@80: 0.3031
Epoch 56/150 | Train Loss: 0.0286 | Epoch Time: 0.49s | Spearman@80: 0.4688 | Kendall@80: 0.3126
Epoch 57/150 | Train Loss: 0.0291 | Epoch Time: 0.49s | Spearman@80: 0.4721 | Kendall@80: 0.3227
Epoch 58/150 | Train Loss: 0.0285 | Epoch Time: 0.49s | Spearman@80: 0.4514 | Kendall@80: 0.3037
Epoch 59/150 | Train Loss: 0.0235 | Epoch Time: 0.49s | Spearman@80: 0.4354 | Kendall@80: 0.2911
Epoch 60/150 | Train Loss: 0.0223 | Epoch Time: 0.49s | Spearman@80: 0.4174 | Kendall@80: 0.2860
Epoch 61/150 | Train Loss: 0.0233 | Epoch Time: 0.49s | Spearman@80: 0.4538 | Kendall@80: 0.3050
Epoch 62/150 | Train Loss: 0.0199 | Epoch Time: 0.49s | Spearman@80: 0.4315 | Kendall@80: 0.2873
Epoch 63/150 | Train Loss: 0.0238 | Epoch Time: 0.49s | Spearman@80: 0.4055 | Kendall@80: 0.2752
Epoch 64/150 | Train Loss: 0.0268 | Epoch Time: 0.49s | Spearman@80: 0.4568 | Kendall@80: 0.2980
Epoch 65/150 | Train Loss: 0.0265 | Epoch Time: 0.49s | Spearman@80: 0.4515 | Kendall@80: 0.3088
Epoch 66/150 | Train Loss: 0.0261 | Epoch Time: 0.49s | Spearman@80: 0.3964 | Kendall@80: 0.2784
Epoch 67/150 | Train Loss: 0.0281 | Epoch Time: 0.49s | Spearman@80: 0.3970 | Kendall@80: 0.2632
Epoch 68/150 | Train Loss: 0.0210 | Epoch Time: 0.49s | Spearman@80: 0.3405 | Kendall@80: 0.2207
Epoch 69/150 | Train Loss: 0.0187 | Epoch Time: 0.49s | Spearman@80: 0.3457 | Kendall@80: 0.2296
Epoch 70/150 | Train Loss: 0.0205 | Epoch Time: 0.49s | Spearman@80: 0.3778 | Kendall@80: 0.2511
Epoch 71/150 | Train Loss: 0.0233 | Epoch Time: 0.49s | Spearman@80: 0.3498 | Kendall@80: 0.2378
Epoch 72/150 | Train Loss: 0.0256 | Epoch Time: 0.49s | Spearman@80: 0.3917 | Kendall@80: 0.2619
Epoch 73/150 | Train Loss: 0.0226 | Epoch Time: 0.49s | Spearman@80: 0.3634 | Kendall@80: 0.2404
Epoch 74/150 | Train Loss: 0.0201 | Epoch Time: 0.49s | Spearman@80: 0.3592 | Kendall@80: 0.2410
Epoch 75/150 | Train Loss: 0.0261 | Epoch Time: 0.49s | Spearman@80: 0.3793 | Kendall@80: 0.2537
Epoch 76/150 | Train Loss: 0.0206 | Epoch Time: 0.49s | Spearman@80: 0.3934 | Kendall@80: 0.2664
Epoch 77/150 | Train Loss: 0.0186 | Epoch Time: 0.49s | Spearman@80: 0.3928 | Kendall@80: 0.2695
Epoch 78/150 | Train Loss: 0.0181 | Epoch Time: 0.49s | Spearman@80: 0.4165 | Kendall@80: 0.2797
Epoch 79/150 | Train Loss: 0.0192 | Epoch Time: 0.49s | Spearman@80: 0.3930 | Kendall@80: 0.2657
Epoch 80/150 | Train Loss: 0.0176 | Epoch Time: 0.49s | Spearman@80: 0.3822 | Kendall@80: 0.2568
Epoch 81/150 | Train Loss: 0.0109 | Epoch Time: 0.49s | Spearman@80: 0.3941 | Kendall@80: 0.2613
Epoch 82/150 | Train Loss: 0.0164 | Epoch Time: 0.48s | Spearman@80: 0.3664 | Kendall@80: 0.2511
Epoch 83/150 | Train Loss: 0.0204 | Epoch Time: 0.49s | Spearman@80: 0.4120 | Kendall@80: 0.2746
Epoch 84/150 | Train Loss: 0.0166 | Epoch Time: 0.49s | Spearman@80: 0.3924 | Kendall@80: 0.2632
Epoch 85/150 | Train Loss: 0.0178 | Epoch Time: 0.49s | Spearman@80: 0.3908 | Kendall@80: 0.2664
Epoch 86/150 | Train Loss: 0.0139 | Epoch Time: 0.49s | Spearman@80: 0.4006 | Kendall@80: 0.2683
Epoch 87/150 | Train Loss: 0.0140 | Epoch Time: 0.49s | Spearman@80: 0.3664 | Kendall@80: 0.2372
Epoch 88/150 | Train Loss: 0.0181 | Epoch Time: 0.49s | Spearman@80: 0.3645 | Kendall@80: 0.2511
Epoch 89/150 | Train Loss: 0.0119 | Epoch Time: 0.49s | Spearman@80: 0.3985 | Kendall@80: 0.2670
Epoch 90/150 | Train Loss: 0.0173 | Epoch Time: 0.49s | Spearman@80: 0.3807 | Kendall@80: 0.2562
Epoch 91/150 | Train Loss: 0.0182 | Epoch Time: 0.49s | Spearman@80: 0.3539 | Kendall@80: 0.2442
Epoch 92/150 | Train Loss: 0.0162 | Epoch Time: 0.49s | Spearman@80: 0.4003 | Kendall@80: 0.2644
Epoch 93/150 | Train Loss: 0.0188 | Epoch Time: 0.49s | Spearman@80: 0.4082 | Kendall@80: 0.2702
Epoch 94/150 | Train Loss: 0.0123 | Epoch Time: 0.49s | Spearman@80: 0.4037 | Kendall@80: 0.2695
Epoch 95/150 | Train Loss: 0.0160 | Epoch Time: 0.50s | Spearman@80: 0.3813 | Kendall@80: 0.2518
Epoch 96/150 | Train Loss: 0.0183 | Epoch Time: 0.49s | Spearman@80: 0.3748 | Kendall@80: 0.2556
Epoch 97/150 | Train Loss: 0.0117 | Epoch Time: 0.48s | Spearman@80: 0.3909 | Kendall@80: 0.2594
Epoch 98/150 | Train Loss: 0.0141 | Epoch Time: 0.50s | Spearman@80: 0.3824 | Kendall@80: 0.2562
Epoch 99/150 | Train Loss: 0.0158 | Epoch Time: 0.49s | Spearman@80: 0.3851 | Kendall@80: 0.2587
Epoch 100/150 | Train Loss: 0.0125 | Epoch Time: 0.49s | Spearman@80: 0.3721 | Kendall@80: 0.2505
Epoch 101/150 | Train Loss: 0.0129 | Epoch Time: 0.49s | Spearman@80: 0.3981 | Kendall@80: 0.2644
Epoch 102/150 | Train Loss: 0.0094 | Epoch Time: 0.49s | Spearman@80: 0.3642 | Kendall@80: 0.2448
Epoch 103/150 | Train Loss: 0.0119 | Epoch Time: 0.49s | Spearman@80: 0.3572 | Kendall@80: 0.2391
Epoch 104/150 | Train Loss: 0.0129 | Epoch Time: 0.49s | Spearman@80: 0.3819 | Kendall@80: 0.2473
Epoch 105/150 | Train Loss: 0.0140 | Epoch Time: 0.49s | Spearman@80: 0.3846 | Kendall@80: 0.2556
Epoch 106/150 | Train Loss: 0.0105 | Epoch Time: 0.49s | Spearman@80: 0.3598 | Kendall@80: 0.2442
Epoch 107/150 | Train Loss: 0.0159 | Epoch Time: 0.49s | Spearman@80: 0.3724 | Kendall@80: 0.2473
Epoch 108/150 | Train Loss: 0.0107 | Epoch Time: 0.49s | Spearman@80: 0.3779 | Kendall@80: 0.2505
Epoch 109/150 | Train Loss: 0.0088 | Epoch Time: 0.49s | Spearman@80: 0.3645 | Kendall@80: 0.2366
Epoch 110/150 | Train Loss: 0.0102 | Epoch Time: 0.49s | Spearman@80: 0.3697 | Kendall@80: 0.2435
Epoch 111/150 | Train Loss: 0.0081 | Epoch Time: 0.49s | Spearman@80: 0.3611 | Kendall@80: 0.2391
Epoch 112/150 | Train Loss: 0.0082 | Epoch Time: 0.49s | Spearman@80: 0.3496 | Kendall@80: 0.2353
Epoch 113/150 | Train Loss: 0.0107 | Epoch Time: 0.49s | Spearman@80: 0.3532 | Kendall@80: 0.2321
Epoch 114/150 | Train Loss: 0.0151 | Epoch Time: 0.49s | Spearman@80: 0.3686 | Kendall@80: 0.2410
Epoch 115/150 | Train Loss: 0.0101 | Epoch Time: 0.49s | Spearman@80: 0.3813 | Kendall@80: 0.2524
Epoch 116/150 | Train Loss: 0.0117 | Epoch Time: 0.49s | Spearman@80: 0.3794 | Kendall@80: 0.2549
Epoch 117/150 | Train Loss: 0.0102 | Epoch Time: 0.49s | Spearman@80: 0.3869 | Kendall@80: 0.2568
Epoch 118/150 | Train Loss: 0.0112 | Epoch Time: 0.49s | Spearman@80: 0.3716 | Kendall@80: 0.2486
Epoch 119/150 | Train Loss: 0.0083 | Epoch Time: 0.49s | Spearman@80: 0.3519 | Kendall@80: 0.2404
Epoch 120/150 | Train Loss: 0.0105 | Epoch Time: 0.49s | Spearman@80: 0.3481 | Kendall@80: 0.2309
Epoch 121/150 | Train Loss: 0.0126 | Epoch Time: 0.49s | Spearman@80: 0.3651 | Kendall@80: 0.2423
Epoch 122/150 | Train Loss: 0.0075 | Epoch Time: 0.49s | Spearman@80: 0.3688 | Kendall@80: 0.2410
Epoch 123/150 | Train Loss: 0.0090 | Epoch Time: 0.49s | Spearman@80: 0.3676 | Kendall@80: 0.2410
Epoch 124/150 | Train Loss: 0.0102 | Epoch Time: 0.48s | Spearman@80: 0.3568 | Kendall@80: 0.2385
Epoch 125/150 | Train Loss: 0.0050 | Epoch Time: 0.49s | Spearman@80: 0.3529 | Kendall@80: 0.2404
Epoch 126/150 | Train Loss: 0.0208 | Epoch Time: 0.49s | Spearman@80: 0.3560 | Kendall@80: 0.2416
Epoch 127/150 | Train Loss: 0.0075 | Epoch Time: 0.49s | Spearman@80: 0.3597 | Kendall@80: 0.2410
Epoch 128/150 | Train Loss: 0.0063 | Epoch Time: 0.49s | Spearman@80: 0.3748 | Kendall@80: 0.2486
Epoch 129/150 | Train Loss: 0.0082 | Epoch Time: 0.49s | Spearman@80: 0.3793 | Kendall@80: 0.2505
Epoch 130/150 | Train Loss: 0.0134 | Epoch Time: 0.49s | Spearman@80: 0.3904 | Kendall@80: 0.2594
Epoch 131/150 | Train Loss: 0.0131 | Epoch Time: 0.49s | Spearman@80: 0.3882 | Kendall@80: 0.2575
Epoch 132/150 | Train Loss: 0.0085 | Epoch Time: 0.49s | Spearman@80: 0.3787 | Kendall@80: 0.2505
Epoch 133/150 | Train Loss: 0.0098 | Epoch Time: 0.49s | Spearman@80: 0.3702 | Kendall@80: 0.2461
Epoch 134/150 | Train Loss: 0.0098 | Epoch Time: 0.49s | Spearman@80: 0.3689 | Kendall@80: 0.2467
Epoch 135/150 | Train Loss: 0.0089 | Epoch Time: 0.49s | Spearman@80: 0.3634 | Kendall@80: 0.2454
Epoch 136/150 | Train Loss: 0.0092 | Epoch Time: 0.49s | Spearman@80: 0.3624 | Kendall@80: 0.2429
Epoch 137/150 | Train Loss: 0.0114 | Epoch Time: 0.49s | Spearman@80: 0.3661 | Kendall@80: 0.2454
Epoch 138/150 | Train Loss: 0.0078 | Epoch Time: 0.49s | Spearman@80: 0.3680 | Kendall@80: 0.2461
Epoch 139/150 | Train Loss: 0.0088 | Epoch Time: 0.48s | Spearman@80: 0.3626 | Kendall@80: 0.2435
Epoch 140/150 | Train Loss: 0.0076 | Epoch Time: 0.49s | Spearman@80: 0.3589 | Kendall@80: 0.2378
Epoch 141/150 | Train Loss: 0.0053 | Epoch Time: 0.50s | Spearman@80: 0.3599 | Kendall@80: 0.2378
Epoch 142/150 | Train Loss: 0.0141 | Epoch Time: 0.49s | Spearman@80: 0.3593 | Kendall@80: 0.2378
Epoch 143/150 | Train Loss: 0.0112 | Epoch Time: 0.49s | Spearman@80: 0.3611 | Kendall@80: 0.2397
Epoch 144/150 | Train Loss: 0.0080 | Epoch Time: 0.48s | Spearman@80: 0.3602 | Kendall@80: 0.2391
Epoch 145/150 | Train Loss: 0.0099 | Epoch Time: 0.49s | Spearman@80: 0.3614 | Kendall@80: 0.2397
Epoch 146/150 | Train Loss: 0.0075 | Epoch Time: 0.49s | Spearman@80: 0.3605 | Kendall@80: 0.2391
Epoch 147/150 | Train Loss: 0.0053 | Epoch Time: 1.41s | Spearman@4934: 0.3886 | Kendall@4934: 0.2649
Epoch 148/150 | Train Loss: 0.0063 | Epoch Time: 1.39s | Spearman@4934: 0.3885 | Kendall@4934: 0.2648
Epoch 149/150 | Train Loss: 0.0061 | Epoch Time: 1.40s | Spearman@4934: 0.3885 | Kendall@4934: 0.2648
Epoch 150/150 | Train Loss: 0.0062 | Epoch Time: 1.39s | Spearman@4934: 0.3884 | Kendall@4934: 0.2648
Sample Count: 64, Spearman: 0.38851544777164293, Kendall: 0.26482439046374023
{64: (0.38851544777164293, 0.26482439046374023)}
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 0.98s | Spearman@80: 0.4379 | Kendall@80: 0.3116
Epoch 2/150 | Train Loss: 0.0930 | Epoch Time: 0.97s | Spearman@80: 0.4989 | Kendall@80: 0.3497
Epoch 3/150 | Train Loss: 0.0804 | Epoch Time: 0.98s | Spearman@80: 0.5566 | Kendall@80: 0.4010
Epoch 4/150 | Train Loss: 0.0677 | Epoch Time: 0.98s | Spearman@80: 0.5357 | Kendall@80: 0.3763
Epoch 5/150 | Train Loss: 0.0742 | Epoch Time: 0.98s | Spearman@80: 0.5816 | Kendall@80: 0.4188
Epoch 6/150 | Train Loss: 0.0696 | Epoch Time: 0.98s | Spearman@80: 0.5382 | Kendall@80: 0.3725
Epoch 7/150 | Train Loss: 0.0666 | Epoch Time: 0.98s | Spearman@80: 0.5739 | Kendall@80: 0.4162
Epoch 8/150 | Train Loss: 0.0611 | Epoch Time: 0.97s | Spearman@80: 0.5656 | Kendall@80: 0.3985
Epoch 9/150 | Train Loss: 0.0625 | Epoch Time: 0.98s | Spearman@80: 0.6168 | Kendall@80: 0.4353
Epoch 10/150 | Train Loss: 0.0609 | Epoch Time: 0.97s | Spearman@80: 0.6026 | Kendall@80: 0.4391
Epoch 11/150 | Train Loss: 0.0561 | Epoch Time: 0.97s | Spearman@80: 0.6636 | Kendall@80: 0.4853
Epoch 12/150 | Train Loss: 0.0616 | Epoch Time: 0.98s | Spearman@80: 0.6960 | Kendall@80: 0.5145
Epoch 13/150 | Train Loss: 0.0572 | Epoch Time: 0.97s | Spearman@80: 0.6772 | Kendall@80: 0.4948
Epoch 14/150 | Train Loss: 0.0599 | Epoch Time: 0.97s | Spearman@80: 0.6667 | Kendall@80: 0.4872
Epoch 15/150 | Train Loss: 0.0519 | Epoch Time: 0.97s | Spearman@80: 0.7354 | Kendall@80: 0.5570
Epoch 16/150 | Train Loss: 0.0582 | Epoch Time: 0.97s | Spearman@80: 0.6172 | Kendall@80: 0.4606
Epoch 17/150 | Train Loss: 0.0623 | Epoch Time: 0.97s | Spearman@80: 0.6266 | Kendall@80: 0.4568
Epoch 18/150 | Train Loss: 0.0681 | Epoch Time: 0.97s | Spearman@80: 0.5966 | Kendall@80: 0.4283
Epoch 19/150 | Train Loss: 0.0540 | Epoch Time: 0.98s | Spearman@80: 0.6175 | Kendall@80: 0.4530
Epoch 20/150 | Train Loss: 0.0573 | Epoch Time: 0.98s | Spearman@80: 0.6466 | Kendall@80: 0.4720
Epoch 21/150 | Train Loss: 0.0544 | Epoch Time: 0.97s | Spearman@80: 0.6369 | Kendall@80: 0.4587
Epoch 22/150 | Train Loss: 0.0493 | Epoch Time: 0.97s | Spearman@80: 0.6800 | Kendall@80: 0.4923
Epoch 23/150 | Train Loss: 0.0499 | Epoch Time: 0.97s | Spearman@80: 0.6710 | Kendall@80: 0.4904
Epoch 24/150 | Train Loss: 0.0478 | Epoch Time: 0.97s | Spearman@80: 0.6567 | Kendall@80: 0.4917
Epoch 25/150 | Train Loss: 0.0532 | Epoch Time: 0.97s | Spearman@80: 0.6579 | Kendall@80: 0.4847
Epoch 26/150 | Train Loss: 0.0542 | Epoch Time: 0.98s | Spearman@80: 0.6741 | Kendall@80: 0.4910
Epoch 27/150 | Train Loss: 0.0548 | Epoch Time: 0.97s | Spearman@80: 0.7112 | Kendall@80: 0.5329
Epoch 28/150 | Train Loss: 0.0501 | Epoch Time: 0.97s | Spearman@80: 0.6841 | Kendall@80: 0.5101
Epoch 29/150 | Train Loss: 0.0469 | Epoch Time: 0.97s | Spearman@80: 0.7051 | Kendall@80: 0.5208
Epoch 30/150 | Train Loss: 0.0498 | Epoch Time: 0.97s | Spearman@80: 0.7189 | Kendall@80: 0.5462
Epoch 31/150 | Train Loss: 0.0485 | Epoch Time: 0.97s | Spearman@80: 0.7247 | Kendall@80: 0.5310
Epoch 32/150 | Train Loss: 0.0509 | Epoch Time: 0.97s | Spearman@80: 0.6889 | Kendall@80: 0.5050
Epoch 33/150 | Train Loss: 0.0495 | Epoch Time: 0.97s | Spearman@80: 0.6883 | Kendall@80: 0.5101
Epoch 34/150 | Train Loss: 0.0436 | Epoch Time: 0.97s | Spearman@80: 0.7617 | Kendall@80: 0.5760
Epoch 35/150 | Train Loss: 0.0448 | Epoch Time: 0.97s | Spearman@80: 0.7164 | Kendall@80: 0.5234
Epoch 36/150 | Train Loss: 0.0512 | Epoch Time: 0.97s | Spearman@80: 0.6535 | Kendall@80: 0.4853
Epoch 37/150 | Train Loss: 0.0462 | Epoch Time: 0.97s | Spearman@80: 0.7219 | Kendall@80: 0.5354
Epoch 38/150 | Train Loss: 0.0494 | Epoch Time: 0.98s | Spearman@80: 0.6999 | Kendall@80: 0.4968
Epoch 39/150 | Train Loss: 0.0493 | Epoch Time: 0.98s | Spearman@80: 0.6965 | Kendall@80: 0.5266
Epoch 40/150 | Train Loss: 0.0462 | Epoch Time: 0.98s | Spearman@80: 0.7528 | Kendall@80: 0.5557
Epoch 41/150 | Train Loss: 0.0451 | Epoch Time: 0.97s | Spearman@80: 0.6886 | Kendall@80: 0.5126
Epoch 42/150 | Train Loss: 0.0465 | Epoch Time: 0.97s | Spearman@80: 0.6944 | Kendall@80: 0.5037
Epoch 43/150 | Train Loss: 0.0487 | Epoch Time: 0.97s | Spearman@80: 0.7470 | Kendall@80: 0.5424
Epoch 44/150 | Train Loss: 0.0493 | Epoch Time: 0.97s | Spearman@80: 0.6795 | Kendall@80: 0.4980
Epoch 45/150 | Train Loss: 0.0408 | Epoch Time: 0.98s | Spearman@80: 0.7352 | Kendall@80: 0.5386
Epoch 46/150 | Train Loss: 0.0423 | Epoch Time: 0.98s | Spearman@80: 0.7240 | Kendall@80: 0.5386
Epoch 47/150 | Train Loss: 0.0461 | Epoch Time: 0.97s | Spearman@80: 0.7329 | Kendall@80: 0.5424
Epoch 48/150 | Train Loss: 0.0462 | Epoch Time: 0.97s | Spearman@80: 0.7441 | Kendall@80: 0.5576
Epoch 49/150 | Train Loss: 0.0463 | Epoch Time: 0.98s | Spearman@80: 0.7937 | Kendall@80: 0.5950
Epoch 50/150 | Train Loss: 0.0423 | Epoch Time: 0.97s | Spearman@80: 0.6581 | Kendall@80: 0.5012
Epoch 51/150 | Train Loss: 0.0456 | Epoch Time: 0.98s | Spearman@80: 0.7721 | Kendall@80: 0.5659
Epoch 52/150 | Train Loss: 0.0446 | Epoch Time: 0.98s | Spearman@80: 0.6796 | Kendall@80: 0.4809
Epoch 53/150 | Train Loss: 0.0445 | Epoch Time: 0.97s | Spearman@80: 0.7228 | Kendall@80: 0.5316
Epoch 54/150 | Train Loss: 0.0417 | Epoch Time: 0.97s | Spearman@80: 0.7312 | Kendall@80: 0.5430
Epoch 55/150 | Train Loss: 0.0454 | Epoch Time: 0.98s | Spearman@80: 0.7381 | Kendall@80: 0.5443
Epoch 56/150 | Train Loss: 0.0407 | Epoch Time: 0.97s | Spearman@80: 0.6896 | Kendall@80: 0.5031
Epoch 57/150 | Train Loss: 0.0376 | Epoch Time: 0.97s | Spearman@80: 0.7119 | Kendall@80: 0.5310
Epoch 58/150 | Train Loss: 0.0324 | Epoch Time: 0.98s | Spearman@80: 0.7323 | Kendall@80: 0.5329
Epoch 59/150 | Train Loss: 0.0323 | Epoch Time: 0.97s | Spearman@80: 0.7170 | Kendall@80: 0.5266
Epoch 60/150 | Train Loss: 0.0345 | Epoch Time: 0.97s | Spearman@80: 0.6955 | Kendall@80: 0.4961
Epoch 61/150 | Train Loss: 0.0327 | Epoch Time: 0.97s | Spearman@80: 0.7125 | Kendall@80: 0.5234
Epoch 62/150 | Train Loss: 0.0348 | Epoch Time: 0.98s | Spearman@80: 0.7234 | Kendall@80: 0.5246
Epoch 63/150 | Train Loss: 0.0326 | Epoch Time: 0.98s | Spearman@80: 0.7473 | Kendall@80: 0.5500
Epoch 64/150 | Train Loss: 0.0355 | Epoch Time: 0.97s | Spearman@80: 0.7207 | Kendall@80: 0.5380
Epoch 65/150 | Train Loss: 0.0329 | Epoch Time: 0.98s | Spearman@80: 0.7389 | Kendall@80: 0.5405
