normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 1.09s | Spearman@80: 0.2687 | Kendall@80: 0.2005
Epoch 80/150 | Train Loss: 0.0178 | Epoch Time: 0.44s | Spearman@80: 0.4117 | Kendall@80: 0.2714
Epoch 81/150 | Train Loss: 0.0216 | Epoch Time: 0.44s | Spearman@80: 0.4191 | Kendall@80: 0.2771
Epoch 82/150 | Train Loss: 0.0182 | Epoch Time: 0.44s | Spearman@80: 0.3699 | Kendall@80: 0.2505
Epoch 83/150 | Train Loss: 0.0147 | Epoch Time: 0.44s | Spearman@80: 0.3874 | Kendall@80: 0.2502
Epoch 84/150 | Train Loss: 0.0252 | Epoch Time: 0.44s | Spearman@80: 0.3949 | Kendall@80: 0.2568
Epoch 85/150 | Train Loss: 0.0162 | Epoch Time: 0.45s | Spearman@80: 0.3884 | Kendall@80: 0.2549
Epoch 86/150 | Train Loss: 0.0237 | Epoch Time: 0.44s | Spearman@80: 0.3790 | Kendall@80: 0.2511
Epoch 87/150 | Train Loss: 0.0212 | Epoch Time: 0.44s | Spearman@80: 0.3956 | Kendall@80: 0.2619
Epoch 88/150 | Train Loss: 0.0167 | Epoch Time: 0.44s | Spearman@80: 0.4045 | Kendall@80: 0.2708
Epoch 89/150 | Train Loss: 0.0151 | Epoch Time: 0.44s | Spearman@80: 0.3573 | Kendall@80: 0.2340
Epoch 90/150 | Train Loss: 0.0157 | Epoch Time: 0.44s | Spearman@80: 0.3914 | Kendall@80: 0.2530
Epoch 91/150 | Train Loss: 0.0229 | Epoch Time: 0.44s | Spearman@80: 0.3614 | Kendall@80: 0.2385
Epoch 92/150 | Train Loss: 0.0180 | Epoch Time: 0.45s | Spearman@80: 0.4258 | Kendall@80: 0.2790
Epoch 93/150 | Train Loss: 0.0182 | Epoch Time: 0.44s | Spearman@80: 0.4333 | Kendall@80: 0.2892
Epoch 94/150 | Train Loss: 0.0201 | Epoch Time: 0.44s | Spearman@80: 0.3936 | Kendall@80: 0.2530
Epoch 95/150 | Train Loss: 0.0140 | Epoch Time: 0.44s | Spearman@80: 0.3677 | Kendall@80: 0.2410
Epoch 96/150 | Train Loss: 0.0153 | Epoch Time: 0.44s | Spearman@80: 0.3860 | Kendall@80: 0.2556
Epoch 97/150 | Train Loss: 0.0146 | Epoch Time: 0.44s | Spearman@80: 0.3467 | Kendall@80: 0.2309
Epoch 98/150 | Train Loss: 0.0161 | Epoch Time: 0.44s | Spearman@80: 0.3516 | Kendall@80: 0.2296
Epoch 99/150 | Train Loss: 0.0132 | Epoch Time: 0.44s | Spearman@80: 0.3681 | Kendall@80: 0.2366
Epoch 100/150 | Train Loss: 0.0111 | Epoch Time: 0.44s | Spearman@80: 0.3554 | Kendall@80: 0.2385
Epoch 101/150 | Train Loss: 0.0158 | Epoch Time: 0.44s | Spearman@80: 0.3674 | Kendall@80: 0.2340
Epoch 102/150 | Train Loss: 0.0132 | Epoch Time: 0.44s | Spearman@80: 0.3563 | Kendall@80: 0.2340
Epoch 103/150 | Train Loss: 0.0168 | Epoch Time: 0.44s | Spearman@80: 0.3801 | Kendall@80: 0.2442
Epoch 104/150 | Train Loss: 0.0130 | Epoch Time: 0.44s | Spearman@80: 0.3748 | Kendall@80: 0.2429
Epoch 105/150 | Train Loss: 0.0156 | Epoch Time: 0.45s | Spearman@80: 0.3519 | Kendall@80: 0.2353
Epoch 106/150 | Train Loss: 0.0120 | Epoch Time: 0.44s | Spearman@80: 0.3527 | Kendall@80: 0.2258
Epoch 107/150 | Train Loss: 0.0150 | Epoch Time: 0.44s | Spearman@80: 0.3597 | Kendall@80: 0.2340
Epoch 108/150 | Train Loss: 0.0080 | Epoch Time: 0.44s | Spearman@80: 0.3795 | Kendall@80: 0.2461
Epoch 109/150 | Train Loss: 0.0136 | Epoch Time: 0.43s | Spearman@80: 0.3771 | Kendall@80: 0.2448
Epoch 110/150 | Train Loss: 0.0130 | Epoch Time: 0.44s | Spearman@80: 0.3433 | Kendall@80: 0.2258
Epoch 111/150 | Train Loss: 0.0110 | Epoch Time: 0.44s | Spearman@80: 0.3404 | Kendall@80: 0.2264
Epoch 112/150 | Train Loss: 0.0179 | Epoch Time: 0.44s | Spearman@80: 0.3577 | Kendall@80: 0.2302
Epoch 113/150 | Train Loss: 0.0107 | Epoch Time: 0.44s | Spearman@80: 0.3659 | Kendall@80: 0.2353
Epoch 114/150 | Train Loss: 0.0130 | Epoch Time: 0.44s | Spearman@80: 0.3522 | Kendall@80: 0.2328
Epoch 115/150 | Train Loss: 0.0088 | Epoch Time: 0.44s | Spearman@80: 0.3505 | Kendall@80: 0.2340
Epoch 116/150 | Train Loss: 0.0140 | Epoch Time: 0.43s | Spearman@80: 0.3522 | Kendall@80: 0.2264
Epoch 117/150 | Train Loss: 0.0137 | Epoch Time: 0.43s | Spearman@80: 0.3526 | Kendall@80: 0.2309
Epoch 118/150 | Train Loss: 0.0102 | Epoch Time: 0.44s | Spearman@80: 0.3531 | Kendall@80: 0.2372
Epoch 119/150 | Train Loss: 0.0182 | Epoch Time: 0.44s | Spearman@80: 0.3499 | Kendall@80: 0.2302
Epoch 120/150 | Train Loss: 0.0112 | Epoch Time: 0.45s | Spearman@80: 0.3753 | Kendall@80: 0.2423
Epoch 121/150 | Train Loss: 0.0120 | Epoch Time: 0.44s | Spearman@80: 0.3808 | Kendall@80: 0.2473
Epoch 122/150 | Train Loss: 0.0101 | Epoch Time: 0.44s | Spearman@80: 0.3803 | Kendall@80: 0.2467
Epoch 123/150 | Train Loss: 0.0117 | Epoch Time: 0.44s | Spearman@80: 0.3659 | Kendall@80: 0.2372
Epoch 124/150 | Train Loss: 0.0101 | Epoch Time: 0.44s | Spearman@80: 0.3621 | Kendall@80: 0.2347
Epoch 125/150 | Train Loss: 0.0092 | Epoch Time: 0.44s | Spearman@80: 0.3486 | Kendall@80: 0.2271
Epoch 126/150 | Train Loss: 0.0111 | Epoch Time: 0.44s | Spearman@80: 0.3559 | Kendall@80: 0.2296
Epoch 127/150 | Train Loss: 0.0095 | Epoch Time: 0.44s | Spearman@80: 0.3700 | Kendall@80: 0.2372
Epoch 128/150 | Train Loss: 0.0099 | Epoch Time: 0.44s | Spearman@80: 0.3630 | Kendall@80: 0.2359
Epoch 129/150 | Train Loss: 0.0094 | Epoch Time: 0.44s | Spearman@80: 0.3644 | Kendall@80: 0.2378
Epoch 130/150 | Train Loss: 0.0060 | Epoch Time: 0.43s | Spearman@80: 0.3644 | Kendall@80: 0.2391
Epoch 131/150 | Train Loss: 0.0084 | Epoch Time: 0.44s | Spearman@80: 0.3618 | Kendall@80: 0.2359
Epoch 132/150 | Train Loss: 0.0092 | Epoch Time: 0.44s | Spearman@80: 0.3629 | Kendall@80: 0.2385
Epoch 133/150 | Train Loss: 0.0104 | Epoch Time: 0.44s | Spearman@80: 0.3589 | Kendall@80: 0.2366
Epoch 134/150 | Train Loss: 0.0087 | Epoch Time: 0.44s | Spearman@80: 0.3616 | Kendall@80: 0.2366
Epoch 135/150 | Train Loss: 0.0057 | Epoch Time: 0.44s | Spearman@80: 0.3587 | Kendall@80: 0.2340
Epoch 136/150 | Train Loss: 0.0108 | Epoch Time: 0.44s | Spearman@80: 0.3671 | Kendall@80: 0.2391
Epoch 137/150 | Train Loss: 0.0113 | Epoch Time: 0.44s | Spearman@80: 0.3621 | Kendall@80: 0.2359
Epoch 138/150 | Train Loss: 0.0074 | Epoch Time: 0.44s | Spearman@80: 0.3645 | Kendall@80: 0.2385
Epoch 139/150 | Train Loss: 0.0089 | Epoch Time: 0.44s | Spearman@80: 0.3648 | Kendall@80: 0.2385
Epoch 140/150 | Train Loss: 0.0110 | Epoch Time: 0.44s | Spearman@80: 0.3659 | Kendall@80: 0.2385
Epoch 141/150 | Train Loss: 0.0066 | Epoch Time: 0.44s | Spearman@80: 0.3654 | Kendall@80: 0.2404
Epoch 142/150 | Train Loss: 0.0073 | Epoch Time: 0.44s | Spearman@80: 0.3629 | Kendall@80: 0.2372
Epoch 143/150 | Train Loss: 0.0124 | Epoch Time: 0.44s | Spearman@80: 0.3586 | Kendall@80: 0.2334
Epoch 144/150 | Train Loss: 0.0096 | Epoch Time: 0.44s | Spearman@80: 0.3596 | Kendall@80: 0.2359
Epoch 145/150 | Train Loss: 0.0076 | Epoch Time: 0.44s | Spearman@80: 0.3617 | Kendall@80: 0.2366
Epoch 146/150 | Train Loss: 0.0096 | Epoch Time: 0.44s | Spearman@80: 0.3627 | Kendall@80: 0.2372
Epoch 147/150 | Train Loss: 0.0091 | Epoch Time: 1.25s | Spearman@4934: 0.3328 | Kendall@4934: 0.2258
Epoch 148/150 | Train Loss: 0.0087 | Epoch Time: 1.25s | Spearman@4934: 0.3328 | Kendall@4934: 0.2258
Epoch 149/150 | Train Loss: 0.0072 | Epoch Time: 1.24s | Spearman@4934: 0.3328 | Kendall@4934: 0.2258
Epoch 150/150 | Train Loss: 0.0174 | Epoch Time: 1.24s | Spearman@4934: 0.3327 | Kendall@4934: 0.2258
Sample Count: 64, Spearman: 0.33276643503657544, Kendall: 0.22577705799276926
{64: (0.33276643503657544, 0.22577705799276926)}
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 0.89s | Spearman@80: 0.1592 | Kendall@80: 0.1068
Epoch 2/150 | Train Loss: 0.0911 | Epoch Time: 0.89s | Spearman@80: 0.1922 | Kendall@80: 0.1290
Epoch 3/150 | Train Loss: 0.0905 | Epoch Time: 0.87s | Spearman@80: 0.2316 | Kendall@80: 0.1557
Epoch 4/150 | Train Loss: 0.0800 | Epoch Time: 0.88s | Spearman@80: 0.3169 | Kendall@80: 0.2172
Epoch 5/150 | Train Loss: 0.0792 | Epoch Time: 0.88s | Spearman@80: 0.3397 | Kendall@80: 0.2324
Epoch 6/150 | Train Loss: 0.0690 | Epoch Time: 0.88s | Spearman@80: 0.5004 | Kendall@80: 0.3592
Epoch 7/150 | Train Loss: 0.0616 | Epoch Time: 0.88s | Spearman@80: 0.5924 | Kendall@80: 0.4112
Epoch 8/150 | Train Loss: 0.0589 | Epoch Time: 0.87s | Spearman@80: 0.6077 | Kendall@80: 0.4467
Epoch 9/150 | Train Loss: 0.0544 | Epoch Time: 0.88s | Spearman@80: 0.6182 | Kendall@80: 0.4435
Epoch 10/150 | Train Loss: 0.0577 | Epoch Time: 0.88s | Spearman@80: 0.6205 | Kendall@80: 0.4473
Epoch 11/150 | Train Loss: 0.0550 | Epoch Time: 0.88s | Spearman@80: 0.6693 | Kendall@80: 0.4961
Epoch 12/150 | Train Loss: 0.0524 | Epoch Time: 0.88s | Spearman@80: 0.6095 | Kendall@80: 0.4498
Epoch 13/150 | Train Loss: 0.0466 | Epoch Time: 0.88s | Spearman@80: 0.6972 | Kendall@80: 0.5189
Epoch 14/150 | Train Loss: 0.0557 | Epoch Time: 0.87s | Spearman@80: 0.6950 | Kendall@80: 0.5145
Epoch 15/150 | Train Loss: 0.0454 | Epoch Time: 0.88s | Spearman@80: 0.6417 | Kendall@80: 0.4727
Epoch 16/150 | Train Loss: 0.0548 | Epoch Time: 0.88s | Spearman@80: 0.6841 | Kendall@80: 0.4993
Epoch 17/150 | Train Loss: 0.0520 | Epoch Time: 0.87s | Spearman@80: 0.6570 | Kendall@80: 0.4746
Epoch 18/150 | Train Loss: 0.0516 | Epoch Time: 0.87s | Spearman@80: 0.6902 | Kendall@80: 0.5044
Epoch 19/150 | Train Loss: 0.0514 | Epoch Time: 0.88s | Spearman@80: 0.6985 | Kendall@80: 0.5101
Epoch 20/150 | Train Loss: 0.0514 | Epoch Time: 0.88s | Spearman@80: 0.7737 | Kendall@80: 0.5760
Epoch 21/150 | Train Loss: 0.0457 | Epoch Time: 0.87s | Spearman@80: 0.6589 | Kendall@80: 0.4803
Epoch 22/150 | Train Loss: 0.0577 | Epoch Time: 0.88s | Spearman@80: 0.7341 | Kendall@80: 0.5468
Epoch 23/150 | Train Loss: 0.0524 | Epoch Time: 0.88s | Spearman@80: 0.7220 | Kendall@80: 0.5354
Epoch 24/150 | Train Loss: 0.0482 | Epoch Time: 0.87s | Spearman@80: 0.6825 | Kendall@80: 0.4936
Epoch 25/150 | Train Loss: 0.0481 | Epoch Time: 0.88s | Spearman@80: 0.7352 | Kendall@80: 0.5430
Epoch 26/150 | Train Loss: 0.0448 | Epoch Time: 0.88s | Spearman@80: 0.6654 | Kendall@80: 0.4929
Epoch 27/150 | Train Loss: 0.0489 | Epoch Time: 0.88s | Spearman@80: 0.7199 | Kendall@80: 0.5278
Epoch 28/150 | Train Loss: 0.0433 | Epoch Time: 0.88s | Spearman@80: 0.7179 | Kendall@80: 0.5272
Epoch 29/150 | Train Loss: 0.0480 | Epoch Time: 0.88s | Spearman@80: 0.5979 | Kendall@80: 0.4023
Epoch 30/150 | Train Loss: 0.0446 | Epoch Time: 0.88s | Spearman@80: 0.6801 | Kendall@80: 0.5189
Epoch 31/150 | Train Loss: 0.0470 | Epoch Time: 0.88s | Spearman@80: 0.7192 | Kendall@80: 0.5323
Epoch 32/150 | Train Loss: 0.0420 | Epoch Time: 0.88s | Spearman@80: 0.7309 | Kendall@80: 0.5392
Epoch 33/150 | Train Loss: 0.0394 | Epoch Time: 0.88s | Spearman@80: 0.7183 | Kendall@80: 0.5468
Epoch 34/150 | Train Loss: 0.0458 | Epoch Time: 0.87s | Spearman@80: 0.7366 | Kendall@80: 0.5538
Epoch 35/150 | Train Loss: 0.0381 | Epoch Time: 0.88s | Spearman@80: 0.6045 | Kendall@80: 0.4410
Epoch 36/150 | Train Loss: 0.0454 | Epoch Time: 0.88s | Spearman@80: 0.6915 | Kendall@80: 0.5031
Epoch 37/150 | Train Loss: 0.0368 | Epoch Time: 0.87s | Spearman@80: 0.6806 | Kendall@80: 0.5101
Epoch 38/150 | Train Loss: 0.0540 | Epoch Time: 0.88s | Spearman@80: 0.6738 | Kendall@80: 0.4961
Epoch 39/150 | Train Loss: 0.0442 | Epoch Time: 0.88s | Spearman@80: 0.6923 | Kendall@80: 0.5145
Epoch 40/150 | Train Loss: 0.0417 | Epoch Time: 0.88s | Spearman@80: 0.7274 | Kendall@80: 0.5399
Epoch 41/150 | Train Loss: 0.0401 | Epoch Time: 0.88s | Spearman@80: 0.7211 | Kendall@80: 0.5392
Epoch 42/150 | Train Loss: 0.0398 | Epoch Time: 0.88s | Spearman@80: 0.7014 | Kendall@80: 0.5253
Epoch 43/150 | Train Loss: 0.0326 | Epoch Time: 0.88s | Spearman@80: 0.7198 | Kendall@80: 0.5342
Epoch 44/150 | Train Loss: 0.0327 | Epoch Time: 0.88s | Spearman@80: 0.7197 | Kendall@80: 0.5411
Epoch 45/150 | Train Loss: 0.0346 | Epoch Time: 0.88s | Spearman@80: 0.6992 | Kendall@80: 0.5101
Epoch 46/150 | Train Loss: 0.0362 | Epoch Time: 0.87s | Spearman@80: 0.6846 | Kendall@80: 0.5113
Epoch 47/150 | Train Loss: 0.0276 | Epoch Time: 0.88s | Spearman@80: 0.7032 | Kendall@80: 0.5297
Epoch 48/150 | Train Loss: 0.0262 | Epoch Time: 0.88s | Spearman@80: 0.6530 | Kendall@80: 0.4834
Epoch 49/150 | Train Loss: 0.0294 | Epoch Time: 0.88s | Spearman@80: 0.6694 | Kendall@80: 0.4917
Epoch 50/150 | Train Loss: 0.0269 | Epoch Time: 0.88s | Spearman@80: 0.6507 | Kendall@80: 0.4898
Epoch 51/150 | Train Loss: 0.0304 | Epoch Time: 0.87s | Spearman@80: 0.6375 | Kendall@80: 0.4625
Epoch 52/150 | Train Loss: 0.0367 | Epoch Time: 0.88s | Spearman@80: 0.6683 | Kendall@80: 0.4929
Epoch 53/150 | Train Loss: 0.0349 | Epoch Time: 0.88s | Spearman@80: 0.6229 | Kendall@80: 0.4625
Epoch 54/150 | Train Loss: 0.0322 | Epoch Time: 0.88s | Spearman@80: 0.6446 | Kendall@80: 0.4670
Epoch 55/150 | Train Loss: 0.0292 | Epoch Time: 0.88s | Spearman@80: 0.6707 | Kendall@80: 0.4942
Epoch 56/150 | Train Loss: 0.0282 | Epoch Time: 0.88s | Spearman@80: 0.6325 | Kendall@80: 0.4746
Epoch 57/150 | Train Loss: 0.0326 | Epoch Time: 0.88s | Spearman@80: 0.7009 | Kendall@80: 0.5196
Epoch 58/150 | Train Loss: 0.0310 | Epoch Time: 0.88s | Spearman@80: 0.7155 | Kendall@80: 0.5310
Epoch 59/150 | Train Loss: 0.0265 | Epoch Time: 0.88s | Spearman@80: 0.6855 | Kendall@80: 0.5082
Epoch 60/150 | Train Loss: 0.0242 | Epoch Time: 0.89s | Spearman@80: 0.6382 | Kendall@80: 0.4644
Epoch 61/150 | Train Loss: 0.0237 | Epoch Time: 0.87s | Spearman@80: 0.6894 | Kendall@80: 0.5113
Epoch 62/150 | Train Loss: 0.0268 | Epoch Time: 0.87s | Spearman@80: 0.6972 | Kendall@80: 0.5278
Epoch 63/150 | Train Loss: 0.0221 | Epoch Time: 0.88s | Spearman@80: 0.6276 | Kendall@80: 0.4619
Epoch 64/150 | Train Loss: 0.0231 | Epoch Time: 0.88s | Spearman@80: 0.6619 | Kendall@80: 0.4815
Epoch 65/150 | Train Loss: 0.0196 | Epoch Time: 0.87s | Spearman@80: 0.6238 | Kendall@80: 0.4543
