uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
695752405,study_6_4_1_targetsamp,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,titanxp_1,samsung_a50,256,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.5632588110045871,0.42922318104569257,0.12788605817904375,0.10540348129562419
695752405,study_6_4_1_targetsamp,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,titanxp_1,samsung_s7,256,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.33187944403234154,0.24037793180685468,0.4730770641170854,0.3500954935139952
695752405,study_6_4_1_targetsamp,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,titanxp_1,eyeriss,256,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.7984297747665263,0.5977608267716537,0.042569549819691806,0.04442463401371435
695752405,study_6_4_1_targetsamp,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,titanxp_1,fpga,256,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.7837993270463285,0.585236220472441,0.011800864462041346,0.01084895052928877
695752405,study_6_4_1_targetsamp,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,titanxp_1,raspi4,256,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.7128024285845083,0.515046751968504,0.08338968539082181,0.06954457586520361
695752405,study_6_4_1_targetsamp,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,titanxp_1,samsung_a50,256,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.6115317344354548,0.47289399869028664,0.05153133415865823,0.05759135356658178
695752405,study_6_4_1_targetsamp,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,titanxp_1,samsung_s7,256,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.584478683944046,0.44074502131733234,0.06443676414611793,0.05914082171271165
695752405,study_6_4_1_targetsamp,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,titanxp_1,eyeriss,256,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.7911156953854604,0.594488188976378,0.05658206045675498,0.05544697985027139
695752405,study_6_4_1_targetsamp,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,titanxp_1,fpga,256,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.8181960721479582,0.6265625000000001,0.08693694758425825,0.08732507960879746
695752405,study_6_4_1_targetsamp,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,titanxp_1,raspi4,256,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.7426461499725324,0.5357283464566931,0.04666662487701893,0.0395408069228117
695752405,study_6_4_1_targetsamp,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,titanxp_1,samsung_a50,256,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.6780864019019768,0.5387319180971555,0.019548520145533904,0.021951777014449468
695752405,study_6_4_1_targetsamp,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,titanxp_1,samsung_s7,256,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.6446309139738622,0.4931082881825315,0.04653002895374785,0.04153269618769139
695752405,study_6_4_1_targetsamp,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,titanxp_1,eyeriss,256,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.8420793467313679,0.6499753937007875,0.04430591902483049,0.051402067280150995
695752405,study_6_4_1_targetsamp,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,titanxp_1,fpga,256,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.7709974707013366,0.5758243110236221,0.07219012789684044,0.06377011675901736
695752405,study_6_4_1_targetsamp,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,titanxp_1,raspi4,256,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.7605809947811755,0.5546751968503938,0.018865641955082103,0.017231148498883728
695752405,study_6_4_1_targetsamp,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,titanxp_1,samsung_a50,256,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.6560690604346933,0.5136734552354537,0.03200254490825066,0.03343533846755819
695752405,study_6_4_1_targetsamp,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,titanxp_1,samsung_s7,256,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.6046701029371537,0.4648115992766483,0.08717057384946572,0.0782541413356916
695752405,study_6_4_1_targetsamp,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,titanxp_1,eyeriss,256,30,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.8516546305621681,0.6638410433070867,0.014935267722115196,0.01906887379860226
695752405,study_6_4_1_targetsamp,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,titanxp_1,fpga,256,30,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.8217533991027283,0.6235974409448819,0.0286564826971584,0.032984865703165375
695752405,study_6_4_1_targetsamp,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,titanxp_1,raspi4,256,30,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.7636750938472807,0.5574064960629922,0.028912150196054347,0.024949361700014952
695752405,study_6_4_1_targetsamp,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,titanxp_1,samsung_a50,256,30,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.6458752872393742,0.5079407998954639,0.04124127306441126,0.03718874556858703
695752405,study_6_4_1_targetsamp,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,titanxp_1,samsung_s7,256,30,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.6207638364422421,0.4749863927664683,0.06686169103906418,0.07184497769489705
