uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
602632297,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,silver_4210r,fpga,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.54054488646768,0.3883858267716536,0.17711259622091474,0.15841744688427223
602632297,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,silver_4210r,raspi4,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7141019845266434,0.5223179133858269,0.11068234953600539,0.0965553454235126
602632297,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,silver_4210r,samsung_a50,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.584845397389668,0.44360488625453137,0.061112449797790555,0.0602152516141088
602632297,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,silver_4210r,samsung_s7,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5714496938208374,0.4393308126280953,0.08335056804570858,0.08122796086093682
602632297,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,silver_4210r,eyeriss,512,10,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3517109961545504,0.23523622047244097,0.034133193566004943,0.02433564858123694
602632297,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,silver_4210r,fpga,512,10,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.43312351217725686,0.2983882874015748,0.06833288727700551,0.05168794023321063
602632297,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,silver_4210r,raspi4,512,10,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.48809140954037716,0.33529773622047243,0.03626038262721309,0.02745010518367232
602632297,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,silver_4210r,samsung_a50,512,10,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5720327249445737,0.421650568642431,0.04277569736778968,0.040691656661414284
602632297,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,silver_4210r,samsung_s7,512,10,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5512207549564128,0.4212339474543195,0.08503548653791737,0.07953332014550431
602632297,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,silver_4210r,eyeriss,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7803212552646035,0.5841043307086615,0.05852547838661521,0.05934911593455501
602632297,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,silver_4210r,fpga,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8132439113715437,0.6181348425196852,0.04686324643199538,0.05124826129705959
602632297,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,silver_4210r,raspi4,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.741800379967039,0.5397391732283465,0.03768528456403792,0.034624678547729576
602632297,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,silver_4210r,samsung_a50,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6508755117092122,0.5049367883635917,0.014913780621777178,0.016169318605943107
602632297,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,silver_4210r,samsung_s7,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7068265449342906,0.5842559154720262,0.018062263019370122,0.016741349894888166
213500298,study_6_3_2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,gold_6240,1080ti_1,512,5,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.46290629005676615,0.31594488188976383,0.07626157599518958,0.058266656626080326
213500298,study_6_3_2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,gold_6240,1080ti_32,512,5,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5666281358725508,0.397859251968504,0.1314284299526905,0.10212321653938242
213500298,study_6_3_2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,gold_6240,2080ti_1,512,5,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5751813999267533,0.4030880905511811,0.13179019236187478,0.10073588398768532
213500298,study_6_3_2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,gold_6240,titan_rtx_1,512,5,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6126888390404688,0.43457185039370083,0.11959127206713663,0.09488634221254663
213500298,study_6_3_2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,gold_6240,titan_rtx_32,512,5,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5356050288408716,0.37883858267716536,0.18572214490327635,0.14170040382835283
213500298,study_6_3_2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,gold_6240,1080ti_1,512,10,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3607635391869621,0.24061269685039371,0.10352879862242367,0.07425096650153487
213500298,study_6_3_2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,gold_6240,1080ti_32,512,10,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4883615065921991,0.34109251968503945,0.17684753129254638,0.1315941017020338
213500298,study_6_3_2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,gold_6240,2080ti_1,512,10,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4723602591100531,0.3301181102362205,0.1251175902430637,0.09300809722098688
213500298,study_6_3_2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,gold_6240,titan_rtx_1,512,10,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5011487708295184,0.35158710629921264,0.16333657730135137,0.12292000731033181
213500298,study_6_3_2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,gold_6240,titan_rtx_32,512,10,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.565174933620216,0.3969488188976379,0.12759523483925664,0.10129749794898965
213500298,study_6_3_2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,gold_6240,1080ti_1,512,20,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5500228895806629,0.38180364173228354,0.11226567239417926,0.0881510203395735
213500298,study_6_3_2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,gold_6240,1080ti_32,512,20,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6151474661234206,0.4322096456692914,0.12027055686496968,0.09376433643249749
213500298,study_6_3_2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,gold_6240,2080ti_1,512,20,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6454767327412563,0.45765255905511815,0.1297247989894256,0.10962342831961241
213500298,study_6_3_2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,gold_6240,titan_rtx_1,512,20,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.66493888481963,0.4756028543307087,0.1012267331356749,0.08592474763628281
213500298,study_6_3_2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,gold_6240,titan_rtx_32,512,20,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6907314365500824,0.4971825787401576,0.08701833406577743,0.07756040954565999
768820204,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,samsung_s7,1080ti_1,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5835223631203076,0.41364419291338594,0.11828536548319947,0.09390701138596733
768820204,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,samsung_s7,1080ti_32,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7869334828785937,0.5920029527559055,0.027465827197180877,0.026624015748031513
768820204,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,samsung_s7,2080ti_32,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7253816837575535,0.5334645669291339,0.08803823957093598,0.08610979595086828
768820204,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,samsung_s7,titan_rtx_1,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8169631821095038,0.6283833661417324,0.07211749667280336,0.07215640437542784
768820204,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,samsung_s7,titanxp_1,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8937714589818715,0.7184055118110237,0.015976735400443573,0.02362594292023829
768820204,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,samsung_s7,1080ti_1,512,10,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3795790606116096,0.2554133858267717,0.06900612730226663,0.049506779439145214
768820204,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,samsung_s7,1080ti_32,512,10,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6687362662516023,0.47918307086614176,0.07560380420151665,0.0687384422582263
768820204,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,samsung_s7,2080ti_32,512,10,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.691292231276323,0.4956323818897639,0.06008508735233031,0.05427838114630397
768820204,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,samsung_s7,titan_rtx_1,512,10,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6858779870902765,0.4999384842519685,0.05466898700484833,0.051678618016633565
768820204,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,samsung_s7,titanxp_1,512,10,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7778322994872734,0.5867618110236221,0.0489595845317293,0.053861084079366905
768820204,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,samsung_s7,1080ti_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7883429088079106,0.5934301181102364,0.06385231779165727,0.056792881786065154
768820204,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,samsung_s7,1080ti_32,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7616359183299762,0.56841781496063,0.08727135485360347,0.08077106639800516
768820204,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,samsung_s7,2080ti_32,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7467127700970517,0.5536417322834646,0.06547194370653345,0.06536481719066191
768820204,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,samsung_s7,titan_rtx_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8825638619300493,0.6991510826771654,0.017382422509075512,0.024602503398170127
768820204,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,samsung_s7,titanxp_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9173594579747298,0.7521161417322835,0.008435622382507627,0.014573214437934833
697808098,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,1080ti_1,512,5,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5839526872367699,0.4125,0.0711770877280624,0.06001624175347078
697808098,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,1080ti_32,512,5,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.749464956052005,0.554232283464567,0.022372347011073407,0.01820777191113154
697808098,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,2080ti_32,512,5,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7088348058963561,0.5179133858267717,0.09337391687535967,0.08184732022280972
697808098,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,titan_rtx_1,512,5,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7588156358725507,0.5680241141732284,0.07218457793233472,0.0679202881670158
697808098,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,titanxp_1,512,5,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8454930415674784,0.6552411417322836,0.031083428078636587,0.03354641846949738
697808098,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,1080ti_1,512,10,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.41958632805347007,0.28145915354330714,0.04621402510807141,0.03432646208379368
697808098,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,1080ti_32,512,10,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5911357237685405,0.4202386811023623,0.06752636083299797,0.051451936401337404
697808098,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,2080ti_32,512,10,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6327212277971068,0.4483390748031496,0.05341550992686734,0.044067906884307055
697808098,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,titan_rtx_1,512,10,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5779244300494415,0.4117864173228347,0.06962440542329076,0.05526561930293309
697808098,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,titanxp_1,512,10,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6711310886284563,0.48491633858267724,0.07211064796264112,0.05835795634799627
697808098,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,1080ti_1,512,20,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7423688999267533,0.5524237204724409,0.06430017346324722,0.06452695731269659
697808098,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,1080ti_32,512,20,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7418756294634682,0.543503937007874,0.0547073233492815,0.05134859770478253
697808098,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,2080ti_32,512,20,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7254723837209303,0.5315452755905513,0.06917930529574876,0.06352897104238406
697808098,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,titan_rtx_1,512,20,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8512085698590001,0.6623031496062992,0.024011719532657374,0.027290776460323296
697808098,study_6_3_2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,titanxp_1,512,20,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8796757690899103,0.6974532480314961,0.022349242004411077,0.025750271691160984
753041955,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,eyeriss,512,5,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.757973585423915,0.5730807086614174,0.1845278931746554,0.15853779100474905
753041955,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,fpga,512,5,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6869795481596777,0.5200541338582678,0.21606012198237234,0.19147889804544047
753041955,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,raspi4,512,5,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6772820911920894,0.4959522637795276,0.15940627089345666,0.13952389726654427
753041955,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,samsung_a50,512,5,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5925889646486542,0.4519285015407609,0.07056884633969854,0.06978374798323048
753041955,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,samsung_s7,512,5,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4447804601708292,0.3201242837344477,0.023926269664344076,0.018684007064056863
753041955,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,eyeriss,512,10,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.2858076016297381,0.18558070866141735,0.020388296921592556,0.013136883513096513
753041955,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,fpga,512,10,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.35992406381615083,0.24137549212598425,0.041667152575143834,0.02950441493720265
753041955,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,raspi4,512,10,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4004177348470976,0.2694020669291339,0.05335631949927995,0.039242507543583056
753041955,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,samsung_a50,512,10,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4818579863299128,0.3393907195279935,0.03269430530170371,0.024857924418355028
753041955,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,samsung_s7,512,10,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4112167871936482,0.29349210594067526,0.03228595630331573,0.026528437818719
753041955,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,eyeriss,512,20,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8389692249587988,0.643048720472441,0.05125096293439214,0.05870609469995838
753041955,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,fpga,512,20,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8220973150521882,0.6288877952755907,0.026772137665621094,0.030725829764478768
753041955,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,raspi4,512,20,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8146590596960263,0.613115157480315,0.026322421264279906,0.026908352358226566
753041955,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,samsung_a50,512,20,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6420012123594437,0.499592151179802,0.024279291521206132,0.029469019899620502
753041955,study_6_3_2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,1080ti_32,samsung_s7,512,20,adj_gin_cate,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6198995905514125,0.4753743615219227,0.08487942216148518,0.07970627461413606
865241839,study_6_3_2,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_1,titanx_1,512,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7538938037905145,0.5915231299212599,0.1995323105850607,0.1898199099298452
865241839,study_6_3_2,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_1,titanx_32,512,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7209279436000732,0.5215920275590552,0.031045465444253982,0.02950314771759871
