uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
686579303,study_6_5_f_900,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,eyeriss,mobile_dsp_snapdragon_675_hexagon_685_int8,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8296971770513599,0.6746735341476315,0.011408486746136919,0.03125164174207698
686579303,study_6_5_f_900,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,eyeriss,mobile_dsp_snapdragon_855_hexagon_690_int8,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8803539290380185,0.7430632389185787,0.0288564049840983,0.02504412247710111
686579303,study_6_5_f_900,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,eyeriss,pixel3,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8816212437639266,0.729009142779715,0.01754572197729136,0.029541609644005807
119540831,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,samsung_s7,1080ti_1,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6493383766561239,0.47332706263661545,0.021957422680439796,0.020781321758407367
119540831,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,samsung_s7,titan_rtx_32,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9650385476656893,0.8499784682015397,0.01272187384813374,0.031515090171093114
119540831,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,samsung_s7,titanxp_1,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8205562690956748,0.632150402303461,0.05590743224821431,0.057696219094241497
119540831,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,samsung_s7,2080ti_32,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9687950912797932,0.8615532532757179,0.01246184864452127,0.03214683448779124
119540831,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,samsung_s7,titan_rtx_1,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9696743395945461,0.8645801846245369,0.014623160383518128,0.04090841556358136
119540831,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,samsung_s7,1080ti_1,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8723461866039968,0.6934636765791626,0.033173510981281996,0.04231576106803854
119540831,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,samsung_s7,titan_rtx_32,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9681611965128664,0.8560915635314084,0.007310092772129939,0.01903041185957985
119540831,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,samsung_s7,titanxp_1,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9546963926312436,0.8285753842500793,0.008032265990823751,0.018134419421619277
119540831,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,samsung_s7,2080ti_32,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9740348142599476,0.8713484179828894,0.005696872270280247,0.014745232234353301
119540831,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,samsung_s7,titan_rtx_1,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8909555965232391,0.7222884001560083,0.03746529904171795,0.0493240909148064
119540831,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,samsung_s7,1080ti_1,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9314445536422913,0.7800300421651516,0.018441928345391892,0.03394402140814036
119540831,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,samsung_s7,titan_rtx_32,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9771744148982494,0.8834804894642465,0.015312109115447914,0.044596409900383216
119540831,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,samsung_s7,titanxp_1,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.951284251887666,0.8177021011023484,0.009653414309288977,0.02257803896918313
119540831,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,samsung_s7,2080ti_32,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9650948312883554,0.8474328965849965,0.011707927117976396,0.03099515399503554
119540831,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,samsung_s7,titan_rtx_1,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9775961445960537,0.879873406549175,0.004875067078882258,0.015010277575666649
119540831,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,samsung_s7,1080ti_1,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9492869776186247,0.8201798268891063,0.010461636920564133,0.01984780598395615
119540831,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,samsung_s7,titan_rtx_32,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9886400329695053,0.9168579375530316,0.0019440241129757682,0.009444522861761284
119540831,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,samsung_s7,titanxp_1,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9149807991682012,0.7731503165355591,0.06546191799990428,0.07947504597073193
119540831,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,samsung_s7,2080ti_32,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9766616840059799,0.881191511686232,0.00862493601419516,0.025386734388782153
119540831,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,samsung_s7,titan_rtx_1,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9771992307206279,0.8809420682842234,0.007915780957714955,0.022878502281075085
26855092,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,silver_4210r,1080ti_1,900,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6323073302311589,0.459261680949107,0.04539100922467418,0.040238164251746956
26855092,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,silver_4210r,titan_rtx_32,900,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9423856649659269,0.793642072885602,0.009103845368438923,0.020012776902131112
26855092,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,silver_4210r,titanxp_1,900,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.825532339982549,0.6407641999603803,0.05170410257732271,0.05171371051278312
26855092,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,silver_4210r,2080ti_32,900,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.962199679675851,0.8409195464999316,0.006153358015615108,0.017061025123904738
26855092,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,silver_4210r,titan_rtx_1,900,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9599903343267367,0.8354356931043071,0.017339274214146203,0.04434706876287512
26855092,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,silver_4210r,1080ti_1,900,10,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8361452229445157,0.6565821850393702,0.07162935147722453,0.07382897117946555
26855092,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,silver_4210r,titan_rtx_32,900,10,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.94058607671617,0.7960307880471429,0.018201815511697757,0.03721786088199368
26855092,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,silver_4210r,titanxp_1,900,10,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9460694631279767,0.8094647786228275,0.007930632430265993,0.017394966594002848
26855092,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,silver_4210r,2080ti_32,900,10,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9698363608972909,0.858703544990508,0.00398618372029347,0.010660077232071762
26855092,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,silver_4210r,titan_rtx_1,900,10,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8633886672012367,0.6833145455570973,0.030001397353478745,0.0356347299033928
26855092,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,silver_4210r,1080ti_1,900,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9226435176707561,0.7699557086614175,0.02268194025817598,0.0388991582256483
26855092,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,silver_4210r,titan_rtx_32,900,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9695657807707272,0.8562061806728277,0.0044085208375908005,0.011142509579854427
26855092,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,silver_4210r,titanxp_1,900,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9538682990023949,0.8211917020001822,0.008048474292564898,0.0183673469114647
26855092,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,silver_4210r,2080ti_32,900,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9637014584812438,0.8409423746398466,0.007010511086735231,0.01806582846561165
26855092,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,silver_4210r,titan_rtx_1,900,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9743930414806599,0.869540287460277,0.00706691994773586,0.01878989517701093
26855092,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,silver_4210r,1080ti_1,900,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9429284575268552,0.8064899164237506,0.008343084616925544,0.017442975084511727
26855092,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,silver_4210r,titan_rtx_32,900,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9846987376251548,0.8984540540751453,0.0018243606080556704,0.007175782113290288
26855092,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,silver_4210r,titanxp_1,900,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9481161826179013,0.8173640083568362,0.022998149597708576,0.03653960919653819
26855092,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,silver_4210r,2080ti_32,900,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9720276010891876,0.8672216061651701,0.009622120029748544,0.025096984159029865
26855092,study_6_5_f_900,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,cate,silver_4210r,titan_rtx_1,900,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.974479930025344,0.8738519066879288,0.006781858475451758,0.019855797271843938
796233790,study_6_5_f_900,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,pixel2,embedded_gpu_jetson_nano_fp16,900,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.5574563078016437,0.4036590996246658,0.022902790418005914,0.01787385148858443
796233790,study_6_5_f_900,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,pixel2,embedded_tpu_edge_tpu_int8,900,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7615471683529812,0.574006427124472,0.013626045479250884,0.012456894767281294
796233790,study_6_5_f_900,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,pixel2,mobile_dsp_snapdragon_675_hexagon_685_int8,900,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7433552099263694,0.5503752591349709,0.03307011720745848,0.03246625357092852
796233790,study_6_5_f_900,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,pixel2,mobile_dsp_snapdragon_855_hexagon_690_int8,900,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6884303823895302,0.5032262816743819,0.05465605947224159,0.05465493752445757
796233790,study_6_5_f_900,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,pixel2,pixel3,900,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8165438777100782,0.6319141271082387,0.055552382229451094,0.062344982569222954
796233790,study_6_5_f_900,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,pixel2,embedded_gpu_jetson_nano_fp16,900,10,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8054422288801728,0.6206598206868409,0.03170866630472794,0.03736049869161182
796233790,study_6_5_f_900,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,pixel2,embedded_tpu_edge_tpu_int8,900,10,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8387071623303199,0.6807798791984225,0.04939872793208033,0.07015621571148481
796233790,study_6_5_f_900,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,pixel2,mobile_dsp_snapdragon_675_hexagon_685_int8,900,10,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8084136102008863,0.6355093278994802,0.007553092724806231,0.014090084968625268
796233790,study_6_5_f_900,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,pixel2,mobile_dsp_snapdragon_855_hexagon_690_int8,900,10,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8439022972629326,0.686246372732652,0.008095289827633514,0.013827263905181556
796233790,study_6_5_f_900,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,pixel2,pixel3,900,10,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8950146663413611,0.737369178637793,0.019623801665299763,0.030760295816344266
796233790,study_6_5_f_900,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,pixel2,embedded_gpu_jetson_nano_fp16,900,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.774024542080736,0.5869176452961197,0.022580065022083266,0.027499545379708955
796233790,study_6_5_f_900,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,pixel2,embedded_tpu_edge_tpu_int8,900,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8440763046000697,0.6806988112827149,0.017030494848514766,0.03110155456932627
796233790,study_6_5_f_900,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,pixel2,mobile_dsp_snapdragon_675_hexagon_685_int8,900,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8226822756072615,0.6564607754744688,0.007871790491070467,0.013926982028124809
796233790,study_6_5_f_900,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,pixel2,mobile_dsp_snapdragon_855_hexagon_690_int8,900,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8714175399370147,0.7337643080069397,0.012524258040350667,0.014024498176855832
796233790,study_6_5_f_900,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,pixel2,pixel3,900,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8826475237728394,0.7187877272954983,0.032738234542635525,0.04667636778851944
796233790,study_6_5_f_900,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,pixel2,embedded_gpu_jetson_nano_fp16,900,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.83624500199255,0.6618220062017485,0.024683411690382517,0.029077621169911222
796233790,study_6_5_f_900,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,pixel2,embedded_tpu_edge_tpu_int8,900,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.841973613457822,0.6860910138998133,0.030154261747744462,0.04990243421281205
796233790,study_6_5_f_900,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,pixel2,mobile_dsp_snapdragon_675_hexagon_685_int8,900,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8449174204619755,0.7006180298126783,0.00929436237509892,0.018595505054961027
796233790,study_6_5_f_900,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,pixel2,mobile_dsp_snapdragon_855_hexagon_690_int8,900,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.86542776632953,0.7226213931576145,0.019062451216418932,0.026554057945424456
796233790,study_6_5_f_900,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,pixel2,pixel3,900,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8981783711492153,0.761894389445821,0.01981227243469775,0.04391569215734681
978732255,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_32,titan_rtx_256,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9672280048254549,0.8492732230261026,0.012166951830303504,0.032051275733759536
978732255,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_32,gold_6226,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8998647994107725,0.755147207724549,0.06586527318221361,0.09134946733304544
978732255,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_32,fpga,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9428696496121921,0.8106640195276953,0.03060458850046496,0.055262667282274976
