uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
365035599,arch_abl,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_256,titan_rtx_1,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.7717608382164439,0.5837053571428571,0.11131934191252753,0.1066351048748052
365035599,arch_abl,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_256,titanxp_1,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.8596582585607031,0.6732547103487067,0.03328227082465965,0.043822162144431395
365035599,arch_abl,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_256,1080ti_1,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.5770232345593429,0.4133770388076491,0.18076263976833606,0.15244869233438813
365035599,arch_abl,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_256,1080ti_32,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.724114949839119,0.5246062992125985,0.08077409587683039,0.07028599656403346
365035599,arch_abl,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_256,2080ti_32,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.7343437311978444,0.5368479330708661,0.0486742920583904,0.04449584570603631
365035599,arch_abl,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_256,titan_rtx_1,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.8282600894001622,0.6401592379077616,0.06459595910612723,0.06857368198727931
365035599,arch_abl,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_256,titanxp_1,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.862006075548696,0.6776926321709787,0.02803674528791262,0.036078311678262004
125637455,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,1080ti_1,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.3611184911842415,0.23624683633295843,0.04311855161192756,0.03217200288160294
125637455,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,1080ti_32,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.5941542463442069,0.4161100956130484,0.09181771278877637,0.07478796941858773
125637455,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,2080ti_1,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.5992806949276689,0.4203546822272216,0.12230247441381764,0.10155629987438941
125637455,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,titan_rtx_1,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.7325507821696705,0.5399764482564681,0.09557556584427479,0.09127867720403829
125637455,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,titan_rtx_32,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.7817772778402698,0.586412050056243,0.02563558217370088,0.024414760757514524
125637455,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,1080ti_1,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.42519501105239754,0.2834645669291339,0.08831950267773639,0.06554855224765341
125637455,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,1080ti_32,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.6264853702880163,0.4425794431946008,0.1019664913487306,0.08617779421352807
125637455,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,2080ti_1,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.6632067975514689,0.4734691366704163,0.11461998055284835,0.10069674433291928
125637455,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,titan_rtx_1,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.7763734974625266,0.5857265888638922,0.0866024285439274,0.08706386247892521
125637455,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,titan_rtx_32,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.7836043568681822,0.5877917604049495,0.020022475320529066,0.02111636754976556
125637455,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,1080ti_1,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.47239639194809946,0.3221579724409449,0.1410040411578215,0.10901531794724502
125637455,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,1080ti_32,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.6570368293352865,0.4656917885264343,0.0788864289991142,0.06608654806803924
125637455,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,2080ti_1,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.7376116275799828,0.541101307649044,0.0848595155963843,0.08341379522096495
125637455,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,titan_rtx_1,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.8084411868574567,0.6179520528683915,0.06200063991705545,0.0661302577081307
125637455,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,titan_rtx_32,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.7956105550396316,0.6018876546681666,0.01549424119796605,0.015613533875839402
862152669,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,eyeriss,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.4200914520495984,0.2847563976377953,0.16609474408089267,0.1250219852757436
862152669,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,fpga,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.6654197295105553,0.48043799212598426,0.11372510983983429,0.09250117236943269
862152669,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,raspi4,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.7124576134015224,0.5137707395950506,0.07177703147932671,0.06670195281870273
862152669,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,samsung_a50,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.6813260254443145,0.5309143357058782,0.01604293857068256,0.02306230984465558
862152669,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,samsung_s7,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.6480230049353172,0.49901363748790406,0.01850070356817933,0.02014775857742239
862152669,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,eyeriss,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.5163131180186779,0.36203775309336333,0.19978620705461614,0.1599595766946282
862152669,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,fpga,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.72716989137259,0.5342466957255344,0.08266650724973557,0.07494167542462261
862152669,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,raspi4,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.7362125019619642,0.5337369938132734,0.035982907471277914,0.03189822000815018
862152669,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,samsung_a50,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.695423762063214,0.5534086601528746,0.02557120505244243,0.02300147851010631
862152669,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,samsung_s7,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.6408302983066674,0.49424895208105635,0.0503824147827331,0.05027119865731089
862152669,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,eyeriss,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.5869250219085986,0.4248277559055119,0.1985077975956844,0.167418793020635
862152669,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,fpga,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.7835679787846287,0.5904017857142857,0.052412607760803816,0.04896965812042298
862152669,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,raspi4,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.7565830025243938,0.5558562992125984,0.023989589214340662,0.02005553557040995
862152669,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,samsung_a50,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.693706449402903,0.553927209762543,0.02740210017631294,0.02635805640126339
862152669,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,samsung_s7,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.65529559983959,0.5093922486649214,0.031482844913456376,0.02810322249626532
551137378,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,1080ti_1,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.3728530799565752,0.24630026715410577,0.07174647152543263,0.05278966185487362
551137378,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,1080ti_32,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.6042881994401863,0.4199240719910012,0.08236071496509821,0.06499160272602551
551137378,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,2080ti_1,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.5899135427838962,0.4120852080989877,0.13585255492629034,0.11040599084863939
551137378,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,titan_rtx_1,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.7152256176916838,0.5244744797525309,0.10824994308085115,0.10045322498207648
551137378,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,titan_rtx_32,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.756602622164962,0.5615333239595051,0.04411679271111827,0.044492598224360205
551137378,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,1080ti_1,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.43258834560650844,0.28842097862767163,0.07140548348832865,0.053980339117018654
551137378,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,1080ti_32,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.6338639901117011,0.44559371484814403,0.08523409874126377,0.07101410760731068
551137378,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,2080ti_1,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.6349285599837812,0.4514992266591676,0.12522264344042996,0.10884107528741359
551137378,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,titan_rtx_1,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.7505661083788945,0.5609708942632172,0.11106605050793018,0.10855991862836543
551137378,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,titan_rtx_32,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.7657760303581237,0.570892505624297,0.03943800112010244,0.039721047076656434
551137378,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,1080ti_1,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.5013400623250581,0.3417287682789652,0.10256824478243916,0.08031955552516158
551137378,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,1080ti_32,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.6560327533549586,0.4638814679415074,0.08714595165859491,0.07340415947792803
551137378,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,2080ti_1,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.694338466594292,0.5025045697412824,0.11421632976864035,0.10680660361412564
551137378,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,titan_rtx_1,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.7866919978026002,0.596157902137233,0.0854693061099176,0.08907313068100811
551137378,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,titan_rtx_32,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.7873674448034113,0.5934951490438696,0.033183212475422365,0.03412121876581907
276696166,arch_abl,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_256,1080ti_1,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.35291564208543696,0.23717836051743532,0.15293672481503257,0.11566390388694257
276696166,arch_abl,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_256,1080ti_32,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.631261117796322,0.44989981721034883,0.12611563977617252,0.10579127147639347
276696166,arch_abl,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_256,2080ti_32,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7032065441311114,0.5129007311586052,0.10512639563970241,0.09235597957032814
276696166,arch_abl,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_256,titan_rtx_1,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7621562066732936,0.5721843363329585,0.10373388033290483,0.10369115393023631
276696166,arch_abl,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_256,titanxp_1,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8209000673607659,0.6324785573678291,0.07093395008813563,0.07884942904026081
276696166,arch_abl,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_256,1080ti_1,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.70804523798624,0.5153701490438696,0.02663583888280727,0.024005523286637784
276696166,arch_abl,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_256,1080ti_32,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.719465299395715,0.5202474690663668,0.08218238291348964,0.0716237342942086
276696166,arch_abl,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_256,2080ti_32,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7111187773039997,0.5134807367829022,0.051374930144148526,0.04891133034672707
276696166,arch_abl,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_256,titan_rtx_1,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.802395476364873,0.6126177587176603,0.08298740668763344,0.08945650278952147
276696166,arch_abl,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_256,titanxp_1,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8519493747874538,0.667208591113611,0.03689662243539676,0.048460918142225064
276696166,arch_abl,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_256,1080ti_1,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6614128266670153,0.48341711192350967,0.16115164577747534,0.13620808640909998
276696166,arch_abl,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_256,1080ti_32,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.639314775878306,0.44715797244094496,0.06310730917146135,0.054760201979656226
276696166,arch_abl,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_256,2080ti_32,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7214979759070813,0.5242987204724411,0.06529044412418529,0.06353385222999901
276696166,arch_abl,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_256,titan_rtx_1,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8672154988620607,0.6849163385826772,0.012957995353325386,0.01706932558631184
276696166,arch_abl,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,titanx_256,titanxp_1,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8780996988385174,0.7031777277840271,0.017090899813424144,0.02752066791149971
940719223,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,eyeriss,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.4531405322154498,0.2989841113610799,0.048093592272665506,0.035315148180166414
940719223,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,fpga,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.4996542038349857,0.344136670416198,0.14199554118320784,0.10876518432880616
940719223,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,raspi4,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.5142971999502969,0.3615192632170979,0.2286241074199229,0.17444886122532016
940719223,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,samsung_a50,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.6443495394816917,0.495581438164332,0.07762843407729635,0.07143208294687167
940719223,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,samsung_s7,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.624106132765319,0.4805270156842248,0.0946024894436826,0.0832897291914708
940719223,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,eyeriss,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.5151510630575248,0.34550759280089993,0.05786942302198488,0.04491238068972041
940719223,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,fpga,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.5430775776937766,0.37834821428571436,0.14262526312833074,0.11283471531000794
940719223,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,raspi4,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.5349143766186203,0.3764148622047245,0.2230130717599083,0.17190101908504365
940719223,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,samsung_a50,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.661964243233802,0.5158138134519127,0.07445923164397392,0.07278422329428721
940719223,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,samsung_s7,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.6222889557916432,0.4785603537902164,0.09328993955823187,0.0822923408053849
940719223,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,eyeriss,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.5793256811285217,0.39758506749156347,0.07294579801452662,0.058578862114749004
940719223,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,fpga,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.5937305847306877,0.41951982564679424,0.14840589909052324,0.12180039867938872
940719223,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,raspi4,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.5598666763674889,0.3966271794150732,0.22169087422669864,0.1728503476149833
940719223,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,samsung_a50,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.675569872448523,0.5332567494598975,0.06356482281398283,0.06425954100026107
940719223,arch_abl,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_256,samsung_s7,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.6340445002060943,0.49034244640977587,0.08825462393935728,0.07944152793972742
577569362,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,1080ti_1,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.3230476005179585,0.20933809055118116,0.04299855089381218,0.03049258129269975
577569362,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,1080ti_32,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.5935155861694613,0.41060004218222723,0.06417147868288872,0.048486070101523226
