uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
102418976,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,silver_4210r,titanxp_1,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
102418976,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,silver_4210r,1080ti_1,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
102418976,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,silver_4210r,1080ti_32,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
102418976,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,silver_4210r,2080ti_32,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
102418976,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,silver_4210r,titan_rtx_1,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
102418976,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,silver_4210r,titanxp_1,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
102418976,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,silver_4210r,1080ti_1,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
102418976,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,silver_4210r,1080ti_32,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
102418976,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,silver_4210r,2080ti_32,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
102418976,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,silver_4210r,titan_rtx_1,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
102418976,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,random,silver_4210r,titanxp_1,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
198407302,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,1080ti_1,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.44678286943783185,0.3169906496062993,0.17533635100394532,0.13861200326816006
198407302,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,1080ti_32,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
198407302,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,2080ti_1,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
198407302,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,titan_rtx_1,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
198407302,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,titan_rtx_32,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
198407302,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,1080ti_1,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.3440584165177887,0.2720297960254611,0.5275550906610383,0.39375541831206623
198407302,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,1080ti_32,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
198407302,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,2080ti_1,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
198407302,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,titan_rtx_1,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
198407302,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,titan_rtx_32,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
198407302,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,1080ti_1,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
198407302,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,1080ti_32,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
198407302,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,2080ti_1,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
198407302,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,titan_rtx_1,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
198407302,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,titan_rtx_32,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
198407302,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,1080ti_1,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
198407302,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,1080ti_32,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
198407302,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,2080ti_1,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
198407302,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,titan_rtx_1,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
198407302,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,titan_rtx_32,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
150980852,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,1080ti_1,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,0.5978062697401217,0.43164374202423395,0.14080867937692132,0.1104863242935318
150980852,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,1080ti_32,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
150980852,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,2080ti_1,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
150980852,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,titan_rtx_1,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
150980852,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,titan_rtx_32,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
150980852,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,1080ti_1,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,0.789468042738531,0.6171745882831319,0.15707473545754067,0.14171156723436332
150980852,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,1080ti_32,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
150980852,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,2080ti_1,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
150980852,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,titan_rtx_1,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
150980852,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,titan_rtx_32,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
150980852,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,1080ti_1,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
150980852,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,1080ti_32,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
150980852,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,2080ti_1,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
150980852,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,titan_rtx_1,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
150980852,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,titan_rtx_32,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
150980852,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,1080ti_1,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
150980852,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,1080ti_32,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
150980852,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,2080ti_1,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
150980852,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,titan_rtx_1,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
150980852,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,titan_rtx_32,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,False,nan,nan,nan,nan
512662437,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_1,eyeriss,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.5595297907892327,0.40327263779527567,0.1603769117269773,0.13071255820584968
512662437,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_1,fpga,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.6415528863761215,0.45102116141732285,0.05436747692032614,0.04781502242421035
512662437,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_1,raspi4,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.702973928767625,0.5075295275590552,0.11219046373762381,0.08721206815017224
512662437,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_1,samsung_a50,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.44980883443259323,0.3324564595752548,0.24286013517147004,0.1812760596027961
512662437,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_1,samsung_s7,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.47497271468963775,0.34578801377346957,0.1420451922173978,0.1085973498961729
512662437,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_1,eyeriss,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.7000103003112983,0.5137672244094489,0.08205900036615073,0.0746600432389859
512662437,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_1,fpga,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.612233908624794,0.4419168307086615,0.1665255675493206,0.13108561287201606
512662437,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_1,raspi4,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.6881987044497345,0.49792076771653554,0.12490936396580538,0.10141669430222904
512662437,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_1,samsung_a50,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.5239903585889542,0.39667972278374225,0.12098104367524998,0.11068408175130198
512662437,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_1,samsung_s7,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.5106338489678061,0.37260018668994005,0.09164275008602978,0.07838153130454838
512662437,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_1,eyeriss,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.8312073681560154,0.6394438976377953,0.021483935843406778,0.025832172940367736
512662437,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_1,fpga,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.7324502723860099,0.5424212598425198,0.07200814133042233,0.06537160888387536
512662437,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_1,raspi4,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.7738632462003295,0.5680118110236221,0.004751880666823647,0.004385964986636642
512662437,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_1,samsung_a50,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.6050958983635282,0.46270539291135304,0.052471384347912556,0.05038322998345636
512662437,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_1,samsung_s7,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.5744628831810602,0.429731714710885,0.09352229016589814,0.08085561167168426
512662437,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_1,eyeriss,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.8061621612342063,0.6140748031496064,0.02494371660960116,0.026038726015588376
512662437,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_1,fpga,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.8038551776231457,0.6079109251968504,0.05690670448354843,0.05564500352540389
512662437,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_1,raspi4,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.7285979559604467,0.5276328740157481,0.030251966371828965,0.023769239268900084
512662437,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_1,samsung_a50,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.6166715819788128,0.4712918592066214,0.07617969286414468,0.07622326360703068
512662437,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_1,samsung_s7,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.6364511524099361,0.488402602632504,0.033181213351499504,0.030267555926012428
347464644,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanxp_1,eyeriss,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.4850488120307636,0.3405019685039371,0.19984521850159853,0.1451160767476599
347464644,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanxp_1,fpga,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.6898135643655008,0.49958169291338594,0.07295846417502731,0.06551222571756407
347464644,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanxp_1,raspi4,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.6990463628456327,0.4996186023622048,0.06284367895923294,0.05606659342472949
347464644,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanxp_1,samsung_a50,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.5245848098767585,0.3828162050978886,0.04994870109900276,0.04133793572060326
347464644,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanxp_1,samsung_s7,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.46627337523690393,0.33255192115233934,0.1091289618136324,0.08348510800355347
347464644,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanxp_1,eyeriss,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.7310540079655741,0.5408218503937009,0.12924524915724375,0.11518741014625163
347464644,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanxp_1,fpga,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.728247173136788,0.5404035433070867,0.12013043078824136,0.10686495068068566
347464644,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanxp_1,raspi4,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.7158101070757975,0.5196142931012322,0.07864488185007855,0.07101492810589295
347464644,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanxp_1,samsung_a50,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.5664233142647321,0.4251927989070971,0.05651572005638572,0.05848868064303052
347464644,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanxp_1,samsung_s7,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.39273280875668976,0.2799632599843463,0.21777246700385094,0.15993290185238387
347464644,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanxp_1,eyeriss,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.8009024217176341,0.606902066929134,0.05631714589057363,0.05596576044741718
347464644,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanxp_1,fpga,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.8040766343160591,0.6108144685039371,0.05426687686546717,0.05307200848326773
347464644,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanxp_1,raspi4,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.7532866832888999,0.551518425525406,0.02245655048687764,0.02103378257770537
347464644,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanxp_1,samsung_a50,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.6170654573738796,0.4724781436103793,0.05137747294058084,0.0520830130692498
347464644,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanxp_1,samsung_s7,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.5912163248828737,0.445092418373836,0.08019033373662067,0.07088345660390054
347464644,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanxp_1,eyeriss,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.8066468481047426,0.6134719488188977,0.04043817994980678,0.03840188454384553
347464644,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanxp_1,fpga,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.8213196415491668,0.623966535433071,0.026061660803864704,0.031256814426897706
347464644,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanxp_1,raspi4,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.74052583357855,0.5392687568976264,0.038069729915013964,0.03425125405371978
