uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
415721250,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,latency,2080ti_32,eyeriss,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8468985435686818,0.6595191226096739,0.04825045563817147,0.05444657974536023
415721250,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,latency,2080ti_32,fpga,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.788733871020483,0.5975200365579304,0.1101902452810439,0.09970520953709522
415721250,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,latency,2080ti_32,raspi4,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7740753426897218,0.5701455286839145,0.027754971390736415,0.027315104209415474
415721250,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,latency,2080ti_32,samsung_a50,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6541161990463957,0.5168866747132956,0.05850551433076103,0.061670138012033665
415721250,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,latency,2080ti_32,samsung_s7,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6147929601268578,0.4666173524702378,0.053758657366776555,0.04595074899685679
415721250,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,latency,2080ti_32,eyeriss,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.882463229523635,0.6998998172103489,0.008614606818633056,0.01202691228919229
415721250,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,latency,2080ti_32,fpga,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8385996399795955,0.6448695866141734,0.052080634907223824,0.056890451380341274
415721250,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,latency,2080ti_32,raspi4,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.785617822481492,0.5806559336332959,0.03388852224440836,0.03360475839313027
415721250,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,latency,2080ti_32,samsung_a50,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6751631754959114,0.5394882852864303,0.028917412311938194,0.02829312945068645
415721250,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,latency,2080ti_32,samsung_s7,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6696815245455171,0.5181260153487679,0.01528098067269287,0.020106128746388938
415721250,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,latency,2080ti_32,eyeriss,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8520303058047977,0.6629288526434197,0.028069728614047426,0.03481284918063065
415721250,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,latency,2080ti_32,fpga,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8422390833049939,0.6470841535433073,0.0282710380371701,0.0335590173341738
415721250,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,latency,2080ti_32,raspi4,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7862720148716875,0.5805856299212598,0.02184105904584803,0.02260122882744551
415721250,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,latency,2080ti_32,samsung_a50,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.673784640578822,0.5419737472086342,0.05795452507278794,0.06647939498665456
415721250,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,latency,2080ti_32,samsung_s7,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6708182702651039,0.5165437464613156,0.01868813883110329,0.021919147520492916
415721250,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,latency,2080ti_32,eyeriss,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8729442295367148,0.6879745500562431,0.008635137779564062,0.0122766127216495
415721250,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,latency,2080ti_32,fpga,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8517474559866063,0.65941366704162,0.0204268256239141,0.022511374567198435
415721250,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,latency,2080ti_32,raspi4,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.787400757318126,0.5817104893138358,0.017814102137986832,0.019770282445139682
415721250,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,latency,2080ti_32,samsung_a50,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6999547098028732,0.5649776807547876,0.029805638466012335,0.02566240194292534
415721250,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,latency,2080ti_32,samsung_s7,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6794857901561492,0.5292644731666519,0.02198125565666762,0.02270754344582611
956061953,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6240,eyeriss,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7994490559682947,0.6108074381327334,0.08774340970653992,0.09089495294268364
956061953,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6240,fpga,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7746905001700367,0.5901645106861644,0.15509911570603527,0.13867810058467742
956061953,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6240,raspi4,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.702364125814215,0.5168816788526435,0.1933312147103763,0.14879909367611388
956061953,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6240,samsung_a50,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6040226111944226,0.4633598382807966,0.07991938000576733,0.08334987126585762
956061953,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6240,samsung_s7,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.565026042264458,0.42913456464488614,0.1316161206139893,0.11312371266822549
956061953,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6240,eyeriss,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8179560994192586,0.6323555258717661,0.11566462677398082,0.11234434813268018
956061953,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6240,fpga,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8326548888874356,0.6404228768278967,0.0500189574694682,0.05474030326255484
956061953,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6240,raspi4,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7758270087242002,0.5703828037120361,0.04083663957803866,0.04076847415309453
956061953,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6240,samsung_a50,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6937478760291123,0.5607398787723248,0.023129335966057322,0.03056822386807771
956061953,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6240,samsung_s7,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6530152549888071,0.5023659020799639,0.023915827645131456,0.02741887775858345
956061953,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6240,eyeriss,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7936610576294242,0.618488118672666,0.16997385345672655,0.15110635353659646
956061953,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6240,fpga,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8122531195228503,0.6156847581552307,0.03529048512593213,0.0385250670657547
956061953,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6240,raspi4,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7564857218065765,0.5542217379077616,0.0725338291806476,0.0646934110183424
956061953,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6240,samsung_a50,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6968185607668892,0.5590769438171813,0.023749886759474086,0.02531520667907663
956061953,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6240,samsung_s7,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.628525764935407,0.48263670753416105,0.06972307094142405,0.06398671770983401
956061953,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6240,eyeriss,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7943127975645484,0.6147795978627671,0.15506528657114127,0.14194333660522285
956061953,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6240,fpga,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8421912604311087,0.6468908183352082,0.019801449522039525,0.023179194230462306
956061953,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6240,raspi4,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7868702095377612,0.5823520106861643,0.021399701360592514,0.021255390967302744
956061953,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6240,samsung_a50,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6726765550437009,0.5396492144756379,0.0500096981395833,0.058429605033279
956061953,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6240,samsung_s7,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6661887395782705,0.5163381408996692,0.03273921238000879,0.03387529554232568
956061953,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6240,eyeriss,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8418773461820177,0.6566103065241846,0.05659042344692244,0.0641264375229688
956061953,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6240,fpga,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.860306115441965,0.6690013357705288,0.014319369984250723,0.018401060729620364
956061953,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6240,raspi4,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7946655423522639,0.5898042041619799,0.02565445278343532,0.025256550451677323
956061953,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6240,samsung_a50,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6989186349957798,0.570708547992675,0.02439000517746455,0.023250075631543677
956061953,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,gold_6240,samsung_s7,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6628853951826675,0.5133523905696746,0.028099125131182037,0.030319354026846344
874947794,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6240,1080ti_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.34295131713187016,0.22523551743532064,0.12014814066556209,0.08582713834581894
874947794,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6240,1080ti_32,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6672000075208622,0.470490016872891,0.06548061368057269,0.05482297934598846
874947794,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6240,2080ti_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.703204909161064,0.5076455286839145,0.12488085298978856,0.11140879109064847
874947794,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6240,titan_rtx_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7906241007664739,0.6060355736782903,0.10289316946009865,0.0975855932295162
874947794,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6240,titan_rtx_32,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.790400518612499,0.5959294150731159,0.059103853247954266,0.05973560467865543
874947794,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6240,1080ti_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4891658709812437,0.33409202755905515,0.10502820286489524,0.07734691959214203
874947794,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6240,1080ti_32,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6747836117142334,0.476492196287964,0.058893510761065956,0.050597542051021176
874947794,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6240,2080ti_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7189981067046852,0.5222862767154107,0.11845195137614857,0.10628989386767962
874947794,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6240,titan_rtx_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8180848533104873,0.6343416057367831,0.10287131806568067,0.09901380363481087
874947794,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6240,titan_rtx_32,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7829491426217071,0.5907445163104612,0.05092879011752403,0.05165073493130044
874947794,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6240,1080ti_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.499701209223847,0.34157058492688414,0.09572644331688254,0.07236516500421508
874947794,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6240,1080ti_32,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6563497331728883,0.46434723003374584,0.08830935391086507,0.0712694377564146
874947794,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6240,2080ti_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.76721132968844,0.5684846034870642,0.0952864233710955,0.08808746253984548
874947794,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6240,titan_rtx_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8327611619405132,0.6499314538807649,0.07975970001625744,0.07916891187265962
874947794,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6240,titan_rtx_32,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7965896977267377,0.603689187289089,0.055120204635034385,0.057891056893224
874947794,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6240,1080ti_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5350155403903,0.3714936023622048,0.11568902822190548,0.09253534311832363
874947794,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6240,1080ti_32,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6806778831061815,0.4830655933633297,0.06498855587094389,0.053024522685005404
874947794,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6240,2080ti_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7878589576738955,0.5897163245219349,0.08499576045842833,0.08470902530419636
874947794,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6240,titan_rtx_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.84617506932273,0.6638779527559056,0.06771303701021845,0.07094443494333312
874947794,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6240,titan_rtx_32,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8066055242367958,0.612028965129359,0.042687576395329746,0.04388847534437058
874947794,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6240,1080ti_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6507383115991315,0.46450541338582685,0.10271641789724945,0.08723956827189024
874947794,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6240,1080ti_32,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6770545851100007,0.479321920697413,0.07147567146355961,0.05874163069534482
874947794,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6240,2080ti_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7963689767703455,0.6015097722159731,0.08128070785618872,0.08068894924499832
874947794,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6240,titan_rtx_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8364214511340151,0.6568563695163105,0.09304144632929051,0.09480734321953889
874947794,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,gold_6240,titan_rtx_32,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8170991707431919,0.6265994094488189,0.04954316611910858,0.053757101415933685
957970516,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanxp_32,1080ti_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3358494159886991,0.2265537120359955,0.07041250653984449,0.04783351855184001
957970516,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanxp_32,1080ti_32,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5457863143197217,0.3768015326209224,0.07204609868922483,0.05246984446171806
957970516,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanxp_32,2080ti_32,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.49435751399534356,0.3397251124859393,0.18431971919675233,0.13111688767175037
957970516,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanxp_32,titan_rtx_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5367067125330264,0.3774869938132734,0.09644674559019348,0.07100156102272233
957970516,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanxp_32,titanxp_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5343719753054125,0.37979822834645677,0.1531579484550916,0.11657515973531735
957970516,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanxp_32,1080ti_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.39325681103373183,0.26813454681222537,0.0955196402847796,0.06773108377193736
957970516,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanxp_32,1080ti_32,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5600931197190467,0.38843679696287975,0.08613138095700182,0.06407764548284335
957970516,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanxp_32,2080ti_32,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4851488568713776,0.3373832674053386,0.18978766713259596,0.1376828806750616
957970516,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanxp_32,titan_rtx_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5167110288539514,0.36530687570303716,0.13473317655336284,0.10201387939751837
957970516,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanxp_32,titanxp_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6109852411253825,0.432077826209224,0.0703743030473366,0.05846374276109211
