uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
93349856,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,eyeriss,2080ti_32,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.42254452023438926,0.29329478346456694,0.10913963299746421,0.07917351986510388
93349856,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,eyeriss,titan_rtx_1,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5954798800585973,0.44037893700787406,0.2253312790050896,0.182119536254191
93349856,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,eyeriss,titanxp_1,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6429371337667094,0.47386811023622055,0.1956722673238401,0.16493935863574696
93349856,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,eyeriss,1080ti_1,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5285985281999633,0.373929625984252,0.17042244025867723,0.1329052632130397
93349856,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,eyeriss,1080ti_32,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5601878662332906,0.39301181102362215,0.11515367686834528,0.08547300424706572
93349856,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,eyeriss,2080ti_32,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3881924098150521,0.2674089566929134,0.11287592786621035,0.08079633937554065
93349856,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,eyeriss,titan_rtx_1,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5950009155832265,0.4390748031496064,0.2284789526203448,0.18435445392534933
93349856,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,eyeriss,titanxp_1,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6436736060245376,0.47534448818897646,0.19598497021690028,0.16615605284583654
93349856,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,eyeriss,1080ti_1,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5482452275224317,0.3894438976377953,0.17373541451157867,0.13692415807595645
93349856,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,eyeriss,1080ti_32,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5649165674784837,0.39514025590551183,0.12234239081826292,0.09099258902003032
93349856,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,eyeriss,2080ti_32,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.39893162882255995,0.2744586614173229,0.12506200036625842,0.08945801553009357
93349856,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,eyeriss,titan_rtx_1,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5941416979490934,0.4372662401574804,0.22748180351751354,0.1837778968507812
93349856,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,eyeriss,titanxp_1,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6397446095037538,0.4724286417322835,0.19587393691031416,0.16632507505404312
93349856,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,eyeriss,1080ti_1,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5967047587438198,0.4286540354330709,0.16609869753056353,0.13496692728753884
93349856,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,eyeriss,1080ti_32,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5034165560336934,0.34541092519685046,0.10481162889378295,0.07176220563116904
93349856,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,eyeriss,2080ti_32,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3773401735030214,0.2603100393700788,0.1371997426075221,0.09850189709553486
93349856,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,eyeriss,titan_rtx_1,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6139028451748765,0.45447834645669305,0.2189589902059684,0.17854993923599424
93349856,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,eyeriss,titanxp_1,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6487920023805163,0.4819512795275592,0.20815684966202608,0.17644458366091273
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,1080ti_1,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3028766480498077,0.20214074803149606,0.07099684969551753,0.05071908327762533
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,1080ti_32,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6421577435451382,0.4563730314960631,0.053939475532182236,0.04917669704247698
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,2080ti_32,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6718077618568027,0.48315698818897646,0.050401697558197775,0.0451984194735128
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,titan_rtx_1,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7321117927119575,0.544894192913386,0.09142753313277659,0.08770308977413245
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,titanxp_1,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8284740661051089,0.6447834645669293,0.09020735449143351,0.10516966311291881
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,1080ti_1,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.28985190441311115,0.19115403543307088,0.028364738814962952,0.020301859571610164
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,1080ti_32,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6572808894891045,0.4756274606299213,0.08621263437403759,0.07930639629356191
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,2080ti_32,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6568949139351766,0.4714689960629922,0.06500359785991316,0.055911790288562704
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,titan_rtx_1,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7896049830617102,0.6024360236220473,0.08551143201761074,0.09068776174424464
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,titanxp_1,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8684882004211681,0.6813976377952757,0.023530300987605085,0.029688532467664126
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,1080ti_1,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7320471296465849,0.5346702755905512,0.04799684376494131,0.04108068632956466
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,1080ti_32,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7747968549716168,0.5823449803149607,0.0945593369030089,0.09024517986882653
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,2080ti_32,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6815035021058413,0.4937623031496064,0.06755993910602319,0.06017317655873947
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,titan_rtx_1,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8728626854056033,0.6892839566929134,0.041925941846955285,0.055453599584193235
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,titanxp_1,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8959894593481048,0.7213582677165354,0.03760722759423569,0.05447222232256096
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,1080ti_1,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7828482649697858,0.5848425196850394,0.04231579388723531,0.03996638713812149
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,1080ti_32,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6616138871085882,0.4742249015748031,0.06297506035493769,0.05771455869178456
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,2080ti_32,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6780929545870719,0.491240157480315,0.06352124994647163,0.05645881171364411
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,titan_rtx_1,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8421394318806079,0.6539739173228347,0.04721284384471436,0.053619082369550215
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,titanxp_1,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9234031656290057,0.7617987204724411,0.01723561127787625,0.025848896827336956
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,1080ti_1,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7772360259110053,0.5943159448818899,0.14242903776812754,0.12786508012190986
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,1080ti_32,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6463702847463835,0.4618848425196851,0.05743235784210674,0.053287788688567955
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,2080ti_32,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.689549761948361,0.49953248031496067,0.048958249567166455,0.04344525218121365
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,titan_rtx_1,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8620656702069217,0.6813730314960631,0.07595882136310889,0.0854138007274386
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,titanxp_1,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9180942135140084,0.755708661417323,0.02388696949555751,0.0310858838832834
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,1080ti_1,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7962375251785387,0.6164000984251969,0.1129799841309946,0.10983080571235133
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,1080ti_32,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6482343549716169,0.46397637795275604,0.061497464025007546,0.05627215852710073
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,2080ti_32,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.700593126258927,0.5098056102362205,0.055451667883008655,0.05392543033307385
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,titan_rtx_1,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8732500915583227,0.6898375984251969,0.037377120350748916,0.046177557466390004
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,titanxp_1,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9252818279619117,0.7644069881889765,0.018880163735735554,0.029160888757662044
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,1080ti_1,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8347046099615454,0.6503198818897639,0.07036964622189941,0.07649100336822914
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,1080ti_32,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7196598608313495,0.5278174212598425,0.06646137300351744,0.06292629135779151
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,2080ti_32,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7283358702618569,0.5343626968503938,0.06158436500099395,0.0601686735897858
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,titan_rtx_1,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8885798159677714,0.7146284448818899,0.05156736368346013,0.06591105102725699
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,titanxp_1,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9408086888848196,0.7901082677165355,0.009064915404275809,0.014471610776427448
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,1080ti_1,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8758843961728621,0.6947957677165355,0.00820127535291943,0.01121535845349605
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,1080ti_32,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7091586934627357,0.5149360236220473,0.04412901822150734,0.0414899601402913
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,2080ti_32,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7316783212781541,0.5321727362204726,0.029287981839539397,0.030248313548015687
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,titan_rtx_1,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9148650659219921,0.7497170275590552,0.02142487989508015,0.03137220162558438
634036506,study_6_4_1b,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titan_rtx_32,titanxp_1,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9139374656656291,0.7547982283464567,0.0497420746042433,0.06424064561197196
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,1080ti_1,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.35957013367515106,0.2414247047244095,0.08004280210349089,0.056103233671053056
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,1080ti_32,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7203602819996338,0.5278051181102363,0.0690977128803673,0.062149345318512766
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,2080ti_1,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8354565326863211,0.6520669291338584,0.047292276137551804,0.05344905075024298
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,titan_rtx_1,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9249484984435086,0.7606422244094488,0.013010507183902823,0.021253846736726326
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,titan_rtx_32,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8076402559055118,0.6173843503937009,0.03462847732555606,0.034530349421551455
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,1080ti_1,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.40500051501556483,0.27570127952755913,0.07041922723393651,0.051417957771218055
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,1080ti_32,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7134390450466948,0.5227977362204725,0.07065605531218772,0.06601525003747889
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,2080ti_1,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8392473333638527,0.6577878937007874,0.03877560276615267,0.03951880051537892
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,titan_rtx_1,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9029361609595312,0.7313115157480317,0.02931001364205151,0.03981566861739153
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,titan_rtx_32,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8231030260025636,0.6314714566929135,0.029705699084047618,0.029329516511535873
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,1080ti_1,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4899769387474821,0.3386441929133859,0.08756550702680502,0.06531973747381956
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,1080ti_32,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7616816974913019,0.562746062992126,0.040557089262598094,0.040270315515972786
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,2080ti_1,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8778523278703533,0.703777066929134,0.03836351625903861,0.04999989404264459
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,titan_rtx_1,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9117829838857352,0.7453371062992127,0.026330678664078996,0.03834513777638321
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,titan_rtx_32,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8353232008789598,0.6443405511811024,0.012439185453662403,0.014608486505714112
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,1080ti_1,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5692435565830434,0.40017224409448826,0.10967665875703611,0.08529669364949777
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,1080ti_32,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7706318096502472,0.5727608267716536,0.03256825818672566,0.0319105707690011
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,2080ti_1,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8834376716718548,0.7114296259842521,0.03491231036022958,0.04657587992274872
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,titan_rtx_1,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9186861952939023,0.7549335629921261,0.02439366397500325,0.0362433831544207
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,titan_rtx_32,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8386962667093938,0.6499015748031496,0.01350654242869462,0.01568332625440774
710841299,study_6_4_1b,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,silver_4114,1080ti_1,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6210675700421169,0.4440821850393702,0.12077498018635753,0.09966689537151087
