uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
119540831,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_32,pixel3,512,9,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8272005470609779,0.6447588582677166,0.020828261529241048,0.020452904809788165
119540831,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_32,embedded_gpu_jetson_nano_fp16,512,11,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5792380611249967,0.41754269608686856,0.013167823092774618,0.009582735241140124
119540831,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_32,embedded_tpu_edge_tpu_int8,512,11,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5339883156467501,0.3739947692954872,0.06473896963879312,0.04949623060457307
119540831,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_32,mobile_dsp_snapdragon_675_hexagon_685_int8,512,11,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7774126609178749,0.6178789405412431,0.01625714350888493,0.016083525518462885
119540831,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_32,mobile_dsp_snapdragon_855_hexagon_690_int8,512,11,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8227988256726023,0.6596386451872036,0.018799193642117393,0.021512253454769613
119540831,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_32,pixel3,512,11,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8469187763230177,0.6706938976377954,0.018700046391001954,0.01897799809608679
119540831,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_32,embedded_gpu_jetson_nano_fp16,512,13,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5997244465219314,0.43446910384114246,0.011365496083556675,0.00837974169198416
119540831,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_32,embedded_tpu_edge_tpu_int8,512,13,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5440530983823013,0.3822608679877126,0.06933777889225466,0.051080769848024316
119540831,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_32,mobile_dsp_snapdragon_675_hexagon_685_int8,512,13,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.772022424987324,0.6142934265185198,0.013058292106663668,0.01089638300996537
119540831,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_32,mobile_dsp_snapdragon_855_hexagon_690_int8,512,13,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8225113920572593,0.6592319401203879,0.017483203720751607,0.020550944128169726
119540831,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_32,pixel3,512,13,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8593561160959531,0.6817544291338583,0.023269586524049486,0.028723061761965412
119540831,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_32,embedded_gpu_jetson_nano_fp16,512,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6159945194833073,0.44704687845330654,0.020746977992185674,0.01697590754456854
119540831,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_32,embedded_tpu_edge_tpu_int8,512,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5631499749100759,0.39820174981742906,0.06660988803901394,0.052277807672841445
119540831,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_32,mobile_dsp_snapdragon_675_hexagon_685_int8,512,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7805922920610882,0.6209469576947074,0.009393160776254116,0.009751820473212196
119540831,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_32,mobile_dsp_snapdragon_855_hexagon_690_int8,512,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8369136904419664,0.6798629789643125,0.012045626875494755,0.013979766117427283
119540831,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_32,pixel3,512,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8813933459989013,0.71373031496063,0.024392759556649022,0.03129952694618801
119540831,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_32,embedded_gpu_jetson_nano_fp16,512,17,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6392144259319483,0.4662399958340625,0.015320977214932564,0.012297040166725004
119540831,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_32,embedded_tpu_edge_tpu_int8,512,17,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5880275059219467,0.4161506407184312,0.05167053446405071,0.04189826294431998
119540831,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_32,mobile_dsp_snapdragon_675_hexagon_685_int8,512,17,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7785382079932734,0.6222899852839748,0.01156242910308897,0.0129654371470995
119540831,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_32,mobile_dsp_snapdragon_855_hexagon_690_int8,512,17,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8395030252206999,0.6828701315795561,0.013616524715441104,0.016217968557480533
119540831,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_32,pixel3,512,17,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8822817478483793,0.7096210629921261,0.023455420918761037,0.031341451992700095
119540831,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_32,embedded_gpu_jetson_nano_fp16,512,24,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6663135687354501,0.4871577835827939,0.020184757772780934,0.017146805848285967
119540831,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_32,embedded_tpu_edge_tpu_int8,512,24,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6317729993151081,0.4536745402959553,0.059910743097770856,0.051849029002557556
119540831,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_32,mobile_dsp_snapdragon_675_hexagon_685_int8,512,24,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7803964265537511,0.625345681083409,0.012835794953393669,0.011195941922567208
119540831,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_32,mobile_dsp_snapdragon_855_hexagon_690_int8,512,24,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8419531499906089,0.6841395443638597,0.012899105093821644,0.017010943689591745
119540831,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,cate,titan_rtx_32,pixel3,512,24,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9015467634132943,0.7413385826771655,0.027014009995862086,0.0402540254022579
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,embedded_gpu_jetson_nano_fp16,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5560582146519903,0.40172500499772185,0.018287962547987535,0.015382819438569641
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,embedded_tpu_edge_tpu_int8,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5369745006876385,0.37321866762989825,0.017224975603654238,0.01526011593620076
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,mobile_dsp_snapdragon_675_hexagon_685_int8,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7651582617692738,0.5864594877648025,0.011300262587661442,0.01060220833392708
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,mobile_dsp_snapdragon_855_hexagon_690_int8,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8406951092839338,0.670829196722618,0.012894372334350387,0.014841530710445765
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,pixel3,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6212847349386559,0.45567175196850407,0.03537837693817768,0.030149158680059625
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,embedded_gpu_jetson_nano_fp16,512,7,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5736808840764057,0.416988337754305,0.017929191879972106,0.013429734508687556
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,embedded_tpu_edge_tpu_int8,512,7,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.539564378112426,0.37504189059032955,0.013497485868193276,0.013133161420017792
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,mobile_dsp_snapdragon_675_hexagon_685_int8,512,7,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7685436303847668,0.5991997678317984,0.009392775747146113,0.010999001592136301
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,mobile_dsp_snapdragon_855_hexagon_690_int8,512,7,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.84005371311789,0.6729736416203735,0.012715345774901712,0.015718847889197852
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,pixel3,512,7,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.629526414576085,0.4621186023622048,0.04932897195656033,0.041524823164659656
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,embedded_gpu_jetson_nano_fp16,512,9,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5969703231970415,0.43411185069349034,0.016988015448251213,0.01292525093286674
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,embedded_tpu_edge_tpu_int8,512,9,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5387525913204559,0.3777520868828624,0.02297945992309504,0.01836324831538471
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,mobile_dsp_snapdragon_675_hexagon_685_int8,512,9,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7666257508187672,0.5943821184060776,0.010050279973437977,0.015091672051963493
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,mobile_dsp_snapdragon_855_hexagon_690_int8,512,9,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8452478345571176,0.6756973331284424,0.008931695045306394,0.011364630182688185
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,pixel3,512,9,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6580728689800402,0.48761072834645675,0.050428697879856606,0.042310057469760416
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,embedded_gpu_jetson_nano_fp16,512,11,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6136862064586956,0.4473918125269017,0.011882283152270273,0.009571976033427767
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,embedded_tpu_edge_tpu_int8,512,11,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5766493282709417,0.4036098233284379,0.03440684637087297,0.027415755423745695
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,mobile_dsp_snapdragon_675_hexagon_685_int8,512,11,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7711215008823558,0.5950844355857862,0.010564165142329347,0.013095379447439553
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,mobile_dsp_snapdragon_855_hexagon_690_int8,512,11,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8507741714541979,0.6841765175517519,0.011229392175371347,0.016560127182100804
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,pixel3,512,11,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6883935520051272,0.5134596456692914,0.060216091187802745,0.0513296985674257
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,embedded_gpu_jetson_nano_fp16,512,13,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6384341148351198,0.46686826861096786,0.010678183204204618,0.007932431528082493
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,embedded_tpu_edge_tpu_int8,512,13,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6221792074359487,0.439224266427132,0.03829374737211047,0.03303913652734852
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,mobile_dsp_snapdragon_675_hexagon_685_int8,512,13,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7780433220985482,0.5987315563786593,0.01127508095705738,0.01296886750852803
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,mobile_dsp_snapdragon_855_hexagon_690_int8,512,13,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8533089954278316,0.6909179621441217,0.007858902946490753,0.012924196292630396
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,pixel3,512,13,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7272706464017579,0.5475516732283465,0.06523077579504595,0.058851123020853296
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,embedded_gpu_jetson_nano_fp16,512,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6571933429968301,0.4814294141463039,0.011760496565851581,0.008137585341226756
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,embedded_tpu_edge_tpu_int8,512,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6657610272143735,0.4763046793386053,0.03288814598132608,0.028473652320934083
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,mobile_dsp_snapdragon_675_hexagon_685_int8,512,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7908431115422324,0.6173737650260142,0.013890991085311073,0.01674137879339381
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,mobile_dsp_snapdragon_855_hexagon_690_int8,512,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8615863395702144,0.7028233286454546,0.010429273978223519,0.015907859402353418
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,pixel3,512,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7516901094121955,0.5719488188976378,0.08022109004130175,0.07393820943583233
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,embedded_gpu_jetson_nano_fp16,512,17,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6938985818148649,0.5115865074377612,0.011493651175460732,0.008230635114439316
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,embedded_tpu_edge_tpu_int8,512,17,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7115624557856474,0.5207395794620883,0.03900952751002583,0.03945738843829328
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,mobile_dsp_snapdragon_675_hexagon_685_int8,512,17,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8002194752302106,0.6282904846965736,0.010392409013646768,0.009978136490639089
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,mobile_dsp_snapdragon_855_hexagon_690_int8,512,17,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.861781204967973,0.7029095994172033,0.01065866814363233,0.017742824686079847
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,pixel3,512,17,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.784953248031496,0.607025098425197,0.09074788262197635,0.09147655580153395
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,embedded_gpu_jetson_nano_fp16,512,24,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7261465760581659,0.5387870229555463,0.012663418436759197,0.010290254628024503
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,embedded_tpu_edge_tpu_int8,512,24,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7604244664954172,0.571444888280568,0.04215709025918746,0.04817916629047386
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,mobile_dsp_snapdragon_675_hexagon_685_int8,512,24,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.806020899961409,0.6347961596244012,0.006955341821032518,0.010945149706971954
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,mobile_dsp_snapdragon_855_hexagon_690_int8,512,24,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8668218091004496,0.7132127944432015,0.0121441266174277,0.020116797096467215
26855092,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,samsung_a50,pixel3,512,24,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8179147299253854,0.6402023953830005,0.08662474883901015,0.08956634438787305
295310485,study_6_4_1b,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,gold_6226,1080ti_1,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5022406038271379,0.36369340551181106,0.1663899387540405,0.13279276961631073
295310485,study_6_4_1b,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,gold_6226,titan_rtx_32,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6441960607031678,0.4864542322834646,0.21046641491555476,0.18704628260903253
295310485,study_6_4_1b,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,gold_6226,titanxp_1,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.911030775041201,0.7540600393700789,0.021533475720260403,0.035263689949472564
295310485,study_6_4_1b,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,gold_6226,2080ti_32,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9407114081670024,0.802583661417323,0.024321145483146088,0.045713070495595164
295310485,study_6_4_1b,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,gold_6226,titan_rtx_1,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8758949826039186,0.7326771653543308,0.12440784877498355,0.14540706577282939
