uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
427385805,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,titanx_32,fpga,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7823858954403954,0.592417158792651,0.06845395602165114,0.06724486980344437
427385805,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,titanx_32,raspi4,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7068645852407984,0.5065206692913387,0.03151637628148804,0.02295139286388178
427385805,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,titanx_32,samsung_a50,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.2910630324978634,0.2087370790827403,0.39477819793441543,0.30787775706928655
427385805,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,titanx_32,samsung_s7,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.42541996789529507,0.31110505309689507,0.14811174188884457,0.11204112062133148
427385805,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,titanx_32,eyeriss,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6967450062564854,0.5095144356955381,0.10480308042767679,0.09711516857145228
427385805,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,titanx_32,fpga,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7147128502105842,0.5208128280839895,0.05174355558553778,0.044998712453445805
427385805,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,titanx_32,raspi4,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.687123752517854,0.48999343832021003,0.02042883276029361,0.01985859030300751
427385805,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,titanx_32,samsung_a50,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.5747568307769259,0.4388151567564904,0.059835323490845284,0.07027293446439098
427385805,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,titanx_32,samsung_s7,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.5212047146972966,0.3809811461491644,0.11048241789537087,0.10907697330248974
427385805,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,titanx_32,eyeriss,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.77603832860282,0.5762795275590552,0.014084042801349988,0.017766304674973785
427385805,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,titanx_32,fpga,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8009851103277787,0.6101541994750658,0.0346570273513326,0.0367744939997397
427385805,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,titanx_32,raspi4,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.708630421015687,0.505249343832021,0.03727580122217039,0.03665393476217314
427385805,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,titanx_32,samsung_a50,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6930130392817375,0.5484824388610244,0.015452098125175326,0.01816713935869281
427385805,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,titanx_32,samsung_s7,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.5518466589674903,0.4102039540196807,0.14483354526043676,0.1352523655590755
427385805,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,titanx_32,eyeriss,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8099716550692792,0.6159571850393702,0.019272223546461933,0.021450568682817972
427385805,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,titanx_32,fpga,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7605501892205334,0.5691437007874017,0.029132801797899063,0.026011973637468926
427385805,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,titanx_32,raspi4,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7145230574375877,0.5198080708661418,0.07200633898173137,0.05981121485424761
427385805,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,titanx_32,samsung_a50,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6741102231744365,0.5260566583279496,0.03403272815871573,0.030177845615678947
427385805,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,titanx_32,samsung_s7,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.5816978695629206,0.433732381769818,0.023271538311917736,0.01723192765496294
427385805,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,titanx_32,eyeriss,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8615104071293413,0.6716904527559056,0.01667633502137859,0.020391766848804907
427385805,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,titanx_32,fpga,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8086116324848929,0.6209604658792651,0.08240376788960373,0.0790760050056974
427385805,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,titanx_32,raspi4,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7622149293474942,0.5583169291338583,0.02918142155433809,0.029140592701757905
427385805,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,titanx_32,samsung_a50,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.607483763194214,0.461720744687017,0.08613778882972706,0.08038005652053044
427385805,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,titanx_32,samsung_s7,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.4883249440055568,0.3530724259987357,0.03101614432515683,0.0254573445041337
552955706,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,1080ti_1,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.5297860205701032,0.3702632874015748,0.060614749588883014,0.04428527203094741
552955706,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,1080ti_32,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.6532314365500823,0.477300688976378,0.10282881801164957,0.08058808738313848
552955706,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,2080ti_1,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.5653268632118659,0.4658997703412074,0.48592204589918425,0.38808286154974364
552955706,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,titan_rtx_1,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.9138178676066655,0.7567052165354332,0.011959655534229991,0.020748779418361472
552955706,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,titan_rtx_32,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.756300833943722,0.5630946522309711,0.029965564891296485,0.027123554489346873
552955706,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,1080ti_1,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.7956918947994872,0.6083907480314962,0.052867450401206134,0.05744044844611191
552955706,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,1080ti_32,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.6080798312274919,0.43432168635170615,0.12205842110463128,0.09749159073253862
552955706,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,2080ti_1,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.886992232802295,0.7037811679790028,0.021413026380177013,0.03531815956301236
552955706,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,titan_rtx_1,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8974336965146797,0.7328986220472441,0.028055403641876885,0.04477163305247818
552955706,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,titan_rtx_32,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.7736554278825611,0.5814468503937009,0.06314709919235863,0.06059747700282943
552955706,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,1080ti_1,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8477199116462186,0.6625041010498688,0.025376199848166876,0.02726313055707017
552955706,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,1080ti_32,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.6246981436550082,0.4526738845144358,0.1792694536203779,0.14024318208701103
552955706,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,2080ti_1,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8668365264298358,0.6964607939632548,0.06310074169601372,0.07044299596641787
552955706,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,titan_rtx_1,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.9183857695477018,0.762590223097113,0.010211126940301345,0.020731222866432395
552955706,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,titan_rtx_32,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8132596479582493,0.6183562992125985,0.015399586358963178,0.016903366450475292
552955706,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,1080ti_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8835206464017579,0.7123318569553807,0.011583626407353711,0.011678311077900672
552955706,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,1080ti_32,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.7023934871513152,0.5052083333333334,0.03829694040187999,0.03276679818237867
552955706,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,2080ti_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.9123419665201733,0.7499794947506563,0.007564257195363226,0.012466753158732663
552955706,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,titan_rtx_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.9188688350729414,0.7601500984251969,0.01373621483323753,0.024890754514945462
552955706,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,titan_rtx_32,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8268083722456203,0.6338172572178479,0.005659647750763025,0.007864451502839475
552955706,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,1080ti_1,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8897628257950315,0.7197547572178479,0.01513420340952765,0.020201178049906128
552955706,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,1080ti_32,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.7820520890557284,0.5790477362204726,0.021097271479481337,0.0182589545164571
552955706,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,2080ti_1,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.9105918673319904,0.7464525918635173,0.003682763843047167,0.007785462709665706
552955706,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,titan_rtx_1,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.9137368003418178,0.7549622703412074,0.015170051521198467,0.02503669952523882
552955706,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_32,titan_rtx_32,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8154074536104498,0.6177411417322836,0.016154030005234594,0.01639330244199406
370228863,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,1080ti_1,256,5,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.5409108336385277,0.3804749015748032,0.027788554292476297,0.024540543291121424
370228863,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,1080ti_32,256,5,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7383244063968748,0.543840223097113,0.0334309552846029,0.03257959556412949
370228863,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,2080ti_1,256,5,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7836782030153208,0.6005372375328085,0.10704381524239634,0.11101996100608352
370228863,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,titan_rtx_1,256,5,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9243618575657693,0.7680241141732284,0.02797343727288452,0.043033098134752965
370228863,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,titan_rtx_32,256,5,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8229743674845876,0.6328330052493439,0.01006505601211077,0.0077063190261428905
370228863,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,1080ti_1,256,10,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6888738517060368,0.508325131233596,0.11044270245384061,0.10366704155715425
370228863,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,1080ti_32,256,10,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7214781518952572,0.534079724409449,0.08678230351812362,0.08213137975192678
370228863,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,2080ti_1,256,10,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8803852507172069,0.7039041994750658,0.0351343628748417,0.045979618844956036
370228863,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,titan_rtx_1,256,10,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9271825215162058,0.7737860892388454,0.01771314717912324,0.027174894530584585
370228863,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,titan_rtx_32,256,10,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8250449208020508,0.6338172572178478,0.010611497627325037,0.008629957642863348
370228863,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,1080ti_1,256,15,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8496636185375084,0.6658464566929135,0.03639115251989762,0.04628208754813527
370228863,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,1080ti_32,256,15,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.786775449398767,0.5992454068241471,0.05879279907631495,0.06192112033461349
370228863,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,2080ti_1,256,15,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8700105482817554,0.6922982283464568,0.01718826896838121,0.020356229338774193
370228863,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,titan_rtx_1,256,15,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9284376335225538,0.7754265091863518,0.016312513961559482,0.02578331063568049
370228863,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,titan_rtx_32,256,15,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8796060512421412,0.7002952755905513,0.014241540208998506,0.01840962610776288
370228863,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,1080ti_1,256,20,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8665561290667155,0.685798064304462,0.022037143807722624,0.02948165712114539
370228863,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,1080ti_32,256,20,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8725646439907221,0.6858390748031499,0.025631672525449914,0.033229476230564325
370228863,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,2080ti_1,256,20,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9221053264054202,0.7646817585301838,0.009800308084448952,0.016375775078520647
370228863,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,titan_rtx_1,256,20,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9391451886101446,0.7914616141732286,0.02163434316449495,0.040305663911712475
370228863,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,titan_rtx_32,256,20,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8754592222120491,0.6972399934383203,0.02650162147565735,0.035203864504673214
370228863,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,1080ti_1,256,30,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8942696888543001,0.7210055774278216,0.012450099795555461,0.015975971250027886
370228863,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,1080ti_32,256,30,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8830452107367393,0.6987778871391077,0.004212777246077712,0.010307554623985016
370228863,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,2080ti_1,256,30,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9244929957883171,0.7663631889763781,0.005635625277585608,0.010395008691470331
370228863,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,titan_rtx_1,256,30,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9534402086003784,0.8196768372703414,0.007107133813847642,0.014117503055830892
370228863,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,samsung_a50,titan_rtx_32,256,30,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8734053592138191,0.6925442913385828,0.013794719758444918,0.015222879463992445
258906986,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,silver_4210r,1080ti_1,256,5,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6063960164499785,0.4341576443569554,0.034540266819041814,0.03233186932542387
258906986,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,silver_4210r,1080ti_32,256,5,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7115517037477873,0.5254880249343833,0.06876761368738148,0.062479417359611406
258906986,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,silver_4210r,2080ti_32,256,5,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8242642907281938,0.625615157480315,0.04921557776955153,0.06765485076542586
258906986,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,silver_4210r,titan_rtx_1,256,5,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8298383804858694,0.6500574146981628,0.09337793017027517,0.09079081629558285
258906986,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,silver_4210r,titanxp_1,256,5,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9297676135323201,0.7763492454068244,0.022193875720451055,0.03997609719571618
258906986,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,silver_4210r,1080ti_1,256,10,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7606069363059268,0.5740854658792652,0.05973517249952692,0.0586065782799382
258906986,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,silver_4210r,1080ti_32,256,10,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7406233786547031,0.5527600065616799,0.04971575227395275,0.04515444006060966
