uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,embedded_gpu_jetson_nano_fp16,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6533704767505413,0.4800619969259805,0.018209162320667847,0.015027018415613809
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,embedded_tpu_edge_tpu_int8,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.44206040041619454,0.31391464511965494,0.0469352776089698,0.03169208640783458
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,mobile_dsp_snapdragon_675_hexagon_685_int8,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7627384857827202,0.6028345672706416,0.019440629045363197,0.019625731799456963
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,mobile_dsp_snapdragon_855_hexagon_690_int8,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.830646950877191,0.6641247253181406,0.014282500815944794,0.019547696426902263
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,pixel3,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7580325260941219,0.5687376968503938,0.017814351328340312,0.015462890925700721
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,embedded_gpu_jetson_nano_fp16,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6166792589239786,0.45018824233783344,0.016664518566187166,0.013453613344414589
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,embedded_tpu_edge_tpu_int8,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3440862902916208,0.24423796225344474,0.018154914286682373,0.01712632216664545
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,mobile_dsp_snapdragon_675_hexagon_685_int8,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.707934916228332,0.5507645251399599,0.010747373617541862,0.011760537175906501
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,mobile_dsp_snapdragon_855_hexagon_690_int8,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.770437405940226,0.5951820542948942,0.00972186066825889,0.011565944943416409
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,pixel3,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7161674830617104,0.5299950787401576,0.017057978142521437,0.01590281912712138
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,embedded_gpu_jetson_nano_fp16,64,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5724292959805026,0.4139085692400631,0.010866227780820905,0.008296455092192873
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,embedded_tpu_edge_tpu_int8,64,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.320783116322196,0.22809997523881687,0.021670306403976543,0.014656561086731586
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,mobile_dsp_snapdragon_675_hexagon_685_int8,64,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.675291618818525,0.5251730728196982,0.017150553088942436,0.014598418042936054
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,mobile_dsp_snapdragon_855_hexagon_690_int8,64,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7490670242463877,0.5798998032993945,0.015139106047335375,0.012992076366516841
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,pixel3,64,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7330648576268082,0.5468134842519687,0.01866541582641181,0.017187856673148882
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,embedded_gpu_jetson_nano_fp16,128,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5557282921383697,0.40110905129487345,0.019343263782481565,0.015901963549599833
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,embedded_tpu_edge_tpu_int8,128,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.2779549963710709,0.1969696750968591,0.018403598493462014,0.01429232405454562
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,mobile_dsp_snapdragon_675_hexagon_685_int8,128,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6657804813482885,0.5166343744769243,0.011828061230538848,0.00962186519822487
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,mobile_dsp_snapdragon_855_hexagon_690_int8,128,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7342256348883172,0.561585750896723,0.01427296777879035,0.011548596923064631
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,pixel3,128,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7191717405237137,0.5354699803149607,0.011909752841318956,0.008961609443845055
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,embedded_gpu_jetson_nano_fp16,256,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5673722963419798,0.4100034227640042,0.011361142070924708,0.0073938667884800085
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,embedded_tpu_edge_tpu_int8,256,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3022024411947436,0.21599032544081745,0.015515843154750832,0.012280121155650182
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,mobile_dsp_snapdragon_675_hexagon_685_int8,256,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.649530368621229,0.5042637350308277,0.009414628882720984,0.00812316511096775
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,mobile_dsp_snapdragon_855_hexagon_690_int8,256,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.709078984979765,0.5395497309128896,0.008531110925368826,0.0074156004194552375
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,pixel3,256,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7152693531404504,0.5317544291338583,0.02441970636372275,0.021100722964430524
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,embedded_gpu_jetson_nano_fp16,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5492926570526452,0.39736405278155523,0.009113030303043067,0.007851165386746633
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,embedded_tpu_edge_tpu_int8,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.28310842609380005,0.201613966016336,0.006686763504540668,0.005050730222986202
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,mobile_dsp_snapdragon_675_hexagon_685_int8,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.625507442685544,0.48159244361567044,0.01108237727062445,0.008756435315982723
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,mobile_dsp_snapdragon_855_hexagon_690_int8,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6821226049564931,0.5151967244878028,0.014519169143262478,0.013128495914504271
119540831,study_6_4_1a,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,zcp,titan_rtx_32,pixel3,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7014443325398277,0.520189468503937,0.028854833318448042,0.02611745680172507
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,1080ti_1,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7388899697857535,0.5550196850393702,0.02844032472738073,0.029379411200217715
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,titan_rtx_32,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8109160410181285,0.6331815944881891,0.058444990751801734,0.05787756482586234
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,titanxp_1,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8722446667277055,0.7020054133858269,0.05480700213520409,0.06740072976478909
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,2080ti_32,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9089933162424464,0.7556471456692915,0.0547658092889385,0.07986020183630217
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,titan_rtx_1,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9090937442776049,0.7618971456692915,0.06046734806893652,0.08056378746178908
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,1080ti_1,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7330846507461137,0.5530712764233325,0.022349569563557554,0.01935169447473645
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,titan_rtx_32,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7728563907709212,0.5884350393700789,0.04229818710086272,0.040988854606701076
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,titanxp_1,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7919216947445522,0.6127091535433072,0.043909069366940855,0.04676466492541695
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,2080ti_32,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8421299899285846,0.6618110236220475,0.040007654503890565,0.05000876340971113
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,titan_rtx_1,32,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8381168741988645,0.6557578740157481,0.04668665296122961,0.056786239583147595
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,1080ti_1,64,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7666673342794361,0.5908833661417323,0.04425709657529144,0.04325400723873928
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,titan_rtx_32,64,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7988663935176706,0.6193528543307087,0.022777270218285343,0.024507812252870916
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,titanxp_1,64,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8430524400292985,0.6681348425196851,0.026961862816280043,0.024263713819508162
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,2080ti_32,64,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9056331258011353,0.7406988188976379,0.01864717857560279,0.02696698845172893
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,titan_rtx_1,64,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.925231184764695,0.770595472440945,0.01741984752712977,0.027691391699431578
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,1080ti_1,128,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7356799922175424,0.5613927165354331,0.029536005275140182,0.02881504277127238
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,titan_rtx_32,128,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7934532938106573,0.6128444881889765,0.03158088137913673,0.03951521139381151
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,titanxp_1,128,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8281069744552279,0.6468750000000002,0.021604714902527918,0.024511647432289122
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,2080ti_32,128,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8879866897088446,0.7193774606299214,0.030765346321955843,0.04003302716358428
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,titan_rtx_1,128,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8894230108954405,0.7188238188976379,0.02086373812981139,0.03171515727779905
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,1080ti_1,256,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.706820236678264,0.5333169291338584,0.019593696074771818,0.019028029066285493
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,titan_rtx_32,256,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7477880081486907,0.5639640748031497,0.017925185523026684,0.01958943472994518
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,titanxp_1,256,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.774672965116279,0.591941437007874,0.009805379244663336,0.009785343896756268
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,2080ti_32,256,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8157428813404138,0.6323080708661418,0.018134625136523565,0.020634894455166537
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,titan_rtx_1,256,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.823574551364219,0.6419783464566929,0.02007661089950193,0.02464840148074804
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,1080ti_1,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6837403863761216,0.506779035433071,0.01307149186892265,0.013044263154471502
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,titan_rtx_32,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7202183665995239,0.5403051181102363,0.024643716613513028,0.02026782494051735
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,titanxp_1,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.731110087438198,0.5551304133858268,0.014687967960607508,0.01324903554492783
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,2080ti_32,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7714921717634133,0.5954847440944884,0.011940593519785849,0.011257576856020033
26855092,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,fpga,titan_rtx_1,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.748864676799121,0.5785063976377953,0.03584145421863524,0.03443806074984558
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,1080ti_1,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8096376579381065,0.631323818897638,0.07757581885905186,0.08044419238839154
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,titan_rtx_32,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9013210149240066,0.745595472440945,0.05377424254789851,0.07473609571685733
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,titanxp_1,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8937557223951658,0.734202755905512,0.054889017681636065,0.074764170033302
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,2080ti_32,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.903127002838308,0.7434916338582679,0.05485750015129136,0.07488206061371028
796233790,study_6_4_1a,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,zcp,gold_6240,titan_rtx_1,16,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9122705319538544,0.7594242125984253,0.018699243678862363,0.027044645668044806
