uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,fpga,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6650109869987182,0.47887549212598435,0.118176285875023,0.09787945866398619
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,raspi4,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6539006706647135,0.46243848425196854,0.10650907437053901,0.0847719113308111
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,samsung_a50,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6403419174334187,0.4958621701943938,0.04176403409114862,0.04668151334182472
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,samsung_s7,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6011479608186859,0.45796582801104985,0.05431837332078872,0.052444489344230655
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,eyeriss,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6726426593114814,0.479847440944882,0.09744077167157547,0.08268874085574685
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,fpga,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7262480543856435,0.5282726377952758,0.046913476802548336,0.04151562158712728
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,raspi4,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7320279596227797,0.5268577755905512,0.03259802820788924,0.02736502589475357
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,samsung_a50,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6719716272975697,0.5280801938737247,0.02647316391010974,0.02090804704713492
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,samsung_s7,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6289874189245763,0.4850986106505699,0.054926398753407345,0.05765217124211515
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,eyeriss,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7789710561252516,0.5894562007874017,0.10580904788968391,0.10074759470686227
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,fpga,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7590677073796007,0.5628937007874016,0.09185272962664995,0.08619329343502916
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,raspi4,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6718984618201794,0.48128690944881897,0.1143196742145247,0.09821365831959036
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,samsung_a50,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6504221305289418,0.522710523260503,0.058960642158643634,0.058112646434784934
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,samsung_s7,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6390934392254615,0.49910303121035904,0.04734329879229774,0.048717285283904316
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,eyeriss,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8485940075077825,0.6588828740157482,0.01328092555135735,0.01360571488944373
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,fpga,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8197219488188976,0.6281373031496064,0.0475061272988126,0.050049493864329386
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,raspi4,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8055816242446439,0.6064591535433073,0.05288457147292878,0.05163053928911213
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,samsung_a50,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6879028347909113,0.5704492731878409,0.0419877189977443,0.041952696775994405
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,samsung_s7,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6821105445127225,0.552605174099634,0.011956524747350969,0.01061198146784459
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,eyeriss,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8739276231459439,0.6889148622047245,0.023484039865009937,0.03105352493783428
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,fpga,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8738231894341695,0.6900221456692914,0.012467208109687914,0.01648700087763904
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,raspi4,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8101263504852589,0.6095226377952757,0.043450561270780924,0.04071631774216345
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,samsung_a50,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6618415795050365,0.5393327204035299,0.023433089374384344,0.019673249632144008
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,samsung_s7,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6770646946430655,0.5428558947286994,0.019784244519772794,0.02522461087112237
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,eyeriss,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.862816162332906,0.6728838582677167,0.0302065818636917,0.03967697269445086
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,fpga,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8372625206006225,0.6440329724409449,0.03504546143713213,0.04333801868786346
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,raspi4,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8216752884087162,0.6200664370078741,0.02706452088132724,0.03298312183774111
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,samsung_a50,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6625842310530097,0.5371923621870709,0.0237830929966311,0.021777234794451664
146567370,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,params,1080ti_1,samsung_s7,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6790535342340915,0.5421800781869401,0.01185440648315858,0.013278690977513366
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,eyeriss,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.533531805072331,0.3680118110236221,0.1333728123200717,0.10151831604590554
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,fpga,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6126244620948544,0.43481791338582687,0.11898020624931752,0.09753802150269097
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,raspi4,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6410141228712689,0.45362942913385834,0.10114657552678233,0.08621466125407197
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,samsung_a50,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6360061555903828,0.49204457220597286,0.047671471603789276,0.054928293017083615
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,samsung_s7,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6318724392587358,0.4917566550990129,0.04821091158909626,0.04549787218807431
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,eyeriss,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.597792299945065,0.42420029527559067,0.14764767696296424,0.117991960392445
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,fpga,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6439520005493499,0.46487450787401585,0.12122033697522133,0.10776295661082481
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,raspi4,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6293209805896355,0.4462229330708663,0.13316594845378832,0.11154488547808833
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,samsung_a50,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6672920346857939,0.519005575704527,0.04428189574177842,0.0470141034412744
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,samsung_s7,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6056606561810425,0.47126940178679233,0.0818691647554518,0.0784175500213154
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,eyeriss,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7379506386193005,0.5363188976377955,0.0760304059644382,0.07213472696678104
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,fpga,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7975345060428491,0.5986835629921261,0.041224500742591944,0.042880375434166514
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,raspi4,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7518391778062625,0.5480068897637795,0.09594496467694201,0.08424682287068355
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,samsung_a50,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6873261556964863,0.5469303662362236,0.03488797410186443,0.03139129666241757
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,samsung_s7,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6708552991457383,0.5266112674841897,0.018916331816434116,0.02159928628312926
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,eyeriss,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7205491210401025,0.5457308070866143,0.20074145795898304,0.18168152545094265
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,fpga,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7730658304339864,0.5855314960629922,0.13204910688849952,0.12191448266594108
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,raspi4,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7620608061710309,0.558919783464567,0.07771642050693539,0.07222310778129791
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,samsung_a50,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6778090173959174,0.5505351800744704,0.036314575961875276,0.044178141332677494
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,samsung_s7,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.680338231812655,0.5426181074269693,0.030784683328446538,0.03395603074621725
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,eyeriss,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8381729536714888,0.6498277559055119,0.05119531519361129,0.05528285256902745
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,fpga,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8578442592931695,0.6709891732283466,0.005905015377922192,0.008132242291558026
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,raspi4,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8145102774217176,0.6101747047244096,0.01982989415452902,0.021263957411086998
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,samsung_a50,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6925338815340478,0.5632020953671988,0.02636764055263345,0.023241095745045848
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,samsung_s7,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6972711502258231,0.5645946601552889,0.016958842109291883,0.021658884298475907
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,eyeriss,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7200853209119209,0.5410063976377955,0.18815224650797563,0.1740000030454443
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,fpga,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8747241805530122,0.6930733267716536,0.02484660657167234,0.031229179428683734
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,raspi4,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8345486746932795,0.6318405511811025,0.039435902086225945,0.0446539997210147
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,samsung_a50,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6739219110291251,0.5453532601819907,0.06142616480716814,0.07161632778104814
696453883,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,random,titanx_32,samsung_s7,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6940955656973814,0.5593257941537955,0.016861649959657898,0.02232167901413185
795285932,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,eyeriss,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4459399606299213,0.30043061023622053,0.045537670326245346,0.03268139891997312
795285932,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,fpga,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.508560703167918,0.35289124015748036,0.04949193741674,0.0358253393557794
795285932,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,raspi4,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5015848173411463,0.34142470472440956,0.056019079992052585,0.042073325191540736
795285932,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,samsung_a50,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6051642062671887,0.4450192750174546,0.025130276514339352,0.020405523642376206
795285932,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,samsung_s7,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.561339806968328,0.4203954343376923,0.026979366181289235,0.020965775299697596
795285932,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,eyeriss,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5463697125068668,0.3752337598425197,0.08901609202584689,0.07198480628772246
795285932,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,fpga,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5504826840322286,0.38270177165354335,0.06820029724368085,0.05335729178452836
795285932,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,raspi4,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5993622390587805,0.4173597440944882,0.1037697017197425,0.08099748058685591
795285932,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,samsung_a50,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6165704805532691,0.466510474185058,0.040364703583271315,0.04139395833537334
795285932,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,samsung_s7,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5566342136416057,0.42327391220074106,0.03859237183825905,0.033154783422427135
795285932,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,eyeriss,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6839947468412378,0.49133858267716557,0.060431116601753355,0.05262785531082077
795285932,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,fpga,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7303467199230911,0.5342027559055118,0.0608510584184702,0.054775343687348765
795285932,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,raspi4,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6922109618201795,0.49502952755905516,0.06805023172409512,0.059540499858040954
795285932,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,samsung_a50,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6728312758209947,0.5330368129013141,0.023762578094052245,0.03170448011819431
795285932,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,samsung_s7,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6460867422632031,0.5064869526851361,0.02527128010469464,0.026738666888634535
795285932,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,eyeriss,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7709179294085332,0.5715059055118111,0.08184843491336445,0.08293128341505042
795285932,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,fpga,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7941419840688517,0.5982406496062993,0.02715074076547797,0.028222229180941142
795285932,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,raspi4,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7496475004577917,0.5439468503937009,0.04865801869677829,0.04511993889702089
